month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13020,"Bay City, MI",363.0,89900.0,-0.0517,0.0124,312.0,-0.1036,-0.0459,92.0,0.2098,-0.0264,68.0,-0.2609,-0.2093,0.0,-1.0,,58.0,-0.3409,-0.0645,121.0,0.0807,1.1327,74.0,0.0148,0.0773,1391.0,-0.0078,0.0172,141547.0,0.0008,0.1388,429.0,-0.053,0.1159,0.3868,0.066,0.2138,0.0,"Bay City, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13020,"Bay City, MI",363.0,94800.0,-0.0166,0.0791,348.0,-0.0583,0.0451,76.0,0.2298,-0.1236,92.0,-0.08,0.0222,2.0,,,88.0,0.4667,0.3333,112.0,-0.1008,1.3978,73.0,-0.0385,0.085,1402.0,0.0039,0.0156,141432.0,-0.0049,0.1898,453.0,-0.0689,0.1955,0.3209,-0.0152,0.181,0.0,"Bay City, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13020,"Bay City, MI",363.0,96400.0,-0.0869,0.0723,369.0,-0.016,0.0137,62.0,0.0553,-0.1733,100.0,-0.0196,0.25,0.0,-1.0,,60.0,-0.5,0.0,124.0,-0.0982,1.0,75.0,0.0063,0.1133,1396.0,-0.0317,-0.0004,142129.0,-0.0163,0.1877,486.0,-0.0395,0.1408,0.336,-0.0306,0.1657,0.0,"Bay City, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13020,"Bay City, MI",363.0,105575.0,-0.0225,0.1906,375.0,-0.0222,-0.047,59.0,0.0043,-0.0748,102.0,-0.25,0.1591,4.0,0.0,1.0,120.0,-0.0164,0.3043,138.0,-0.0317,0.5193,75.0,-0.0016,0.1175,1442.0,-0.0081,0.0449,144487.0,-0.005,0.2168,506.0,-0.0288,0.0487,0.3667,-0.0036,0.1367,0.0,"Bay City, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13020,"Bay City, MI",363.0,108000.0,-0.0173,0.246,384.0,-0.0192,-0.0635,59.0,0.125,-0.1203,136.0,-0.0811,-0.0556,4.0,0.0,1.0,122.0,-0.0469,0.1296,142.0,-0.1839,0.4416,75.0,-0.0249,0.1212,1454.0,0.0038,0.0523,145219.0,-0.0381,0.2111,521.0,-0.0527,0.0256,0.3703,-0.0747,0.1297,0.0,"Bay City, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13020,"Bay City, MI",363.0,109900.0,0.0271,0.2794,391.0,0.0077,-0.051,52.0,0.0097,-0.2239,148.0,-0.1494,0.1212,4.0,1.0,,128.0,0.0847,0.0323,174.0,0.0578,0.5963,77.0,0.0012,0.1617,1448.0,0.0169,0.0343,150976.0,0.0074,0.2676,550.0,0.0138,0.0784,0.445,0.021,0.1804,0.0,"Bay City, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13020,"Bay City, MI",363.0,107000.0,0.0711,0.2267,388.0,0.0039,-0.0639,52.0,0.1319,-0.1488,174.0,0.1154,0.1013,2.0,-0.5,,118.0,-0.0923,0.1132,165.0,0.0379,0.2852,77.0,0.0184,0.1637,1424.0,0.0171,0.0155,149864.0,0.0254,0.2428,543.0,-0.0028,-0.0018,0.424,0.0139,0.1152,0.0,"Bay City, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13020,"Bay City, MI",363.0,99900.0,0.0096,0.1301,387.0,-0.009,-0.0754,46.0,0.0111,-0.2541,156.0,-0.1875,-0.0488,4.0,0.0,0.0,130.0,0.4773,0.0833,159.0,0.1741,0.1654,76.0,0.026,0.1069,1400.0,0.009,-0.0141,146147.0,0.0742,0.2064,544.0,0.0502,-0.0091,0.4101,0.0639,0.0847,0.0,"Bay City, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13020,"Bay City, MI",363.0,98950.0,0.0164,0.1007,390.0,0.3636,-0.0647,45.0,0.0286,-0.2105,192.0,0.2468,0.2,4.0,0.0,1.0,88.0,0.0732,-0.3333,135.0,0.1066,0.1392,74.0,0.0191,0.0494,1388.0,0.0011,-0.0263,136047.0,0.006,0.0757,518.0,0.2743,-0.0291,0.3462,-0.0804,0.062,0.0,"Bay City, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13020,"Bay City, MI",363.0,97350.0,0.0156,0.0253,286.0,0.0251,-0.3117,44.0,-0.2944,-0.2257,154.0,0.2031,-0.1047,4.0,0.0,,82.0,0.5185,-0.3167,122.0,0.2079,0.4438,72.0,0.0094,0.0262,1386.0,0.0,-0.052,135241.0,-0.0155,0.016,407.0,0.0869,-0.1902,0.4266,0.0646,0.2232,0.0,"Bay City, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13020,"Bay City, MI",363.0,95850.0,0.0662,0.0656,279.0,-0.0762,-0.2639,62.0,-0.3474,-0.0313,128.0,0.28,-0.2195,4.0,,0.0,54.0,-0.1563,-0.3571,101.0,0.0632,0.0412,72.0,0.0256,0.0291,1386.0,0.0095,-0.0341,137364.0,0.0697,0.0603,374.0,-0.0311,-0.211,0.362,0.0474,0.1061,0.0,"Bay City, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13020,"Bay City, MI",363.0,89900.0,0.0124,0.0432,302.0,-0.075,-0.2256,95.0,0.0026,0.131,100.0,0.1628,-0.1228,0.0,,-1.0,64.0,0.0323,-0.0857,95.0,0.6814,0.2752,70.0,0.0212,0.0279,1373.0,0.0044,-0.0193,128418.0,0.0332,0.0429,386.0,0.0052,-0.1726,0.3146,0.1415,0.1235,0.0,"Bay City, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13020,"Bay City, MI",363.0,88800.0,0.0108,0.0398,327.0,-0.018,-0.2189,95.0,0.0891,-0.0026,86.0,-0.0444,-0.1569,0.0,,,62.0,-0.0606,-0.225,57.0,0.2151,-0.0583,68.0,0.022,0.0332,1367.0,-0.0094,-0.0236,124293.0,0.0456,0.0525,384.0,0.0145,-0.1899,0.173,0.0332,0.0295,0.0,"Bay City, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13020,"Bay City, MI",363.0,87850.0,-0.0228,0.0347,333.0,-0.0865,-0.2112,87.0,0.16,-0.1343,90.0,0.125,-0.1667,0.0,,-1.0,66.0,0.1,-0.25,47.0,-0.25,-0.0606,67.0,-0.0134,0.0326,1380.0,-0.0118,-0.0282,118872.0,-0.0067,0.0381,379.0,-0.1115,-0.1989,0.1398,-0.0305,0.0224,0.0,"Bay City, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13020,"Bay City, MI",363.0,89900.0,0.0138,0.0897,364.0,-0.075,-0.2385,75.0,0.1811,-0.2188,80.0,-0.0909,-0.0476,0.0,-1.0,,60.0,-0.3478,-0.1667,62.0,-0.3149,0.0164,68.0,0.0101,0.075,1397.0,0.0121,-0.0221,119671.0,0.0078,0.0423,426.0,-0.1171,-0.2067,0.1703,-0.0597,0.0427,0.0,"Bay City, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13020,"Bay City, MI",363.0,88675.0,0.0231,0.1098,394.0,-0.0391,-0.2603,64.0,-0.0451,-0.2209,88.0,-0.3889,-0.102,2.0,0.0,,92.0,-0.1481,-0.2459,91.0,-0.0812,0.3507,67.0,0.0016,0.0961,1380.0,-0.0011,-0.0331,118747.0,-0.0097,0.0397,483.0,-0.0502,-0.1898,0.23,-0.0105,0.104,0.0,"Bay City, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13020,"Bay City, MI",363.0,86675.0,0.009,0.0443,410.0,-0.0061,-0.2878,67.0,-0.0075,-0.1474,144.0,0.0909,-0.0769,2.0,,,108.0,-0.129,-0.3077,99.0,-0.0963,0.2468,67.0,0.0104,0.0718,1381.0,-0.0134,-0.0474,119907.0,0.0067,-0.0016,508.0,-0.0039,-0.2232,0.2405,-0.024,0.1031,0.0,"Bay City, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13020,"Bay City, MI",363.0,85900.0,-0.0152,-0.0115,412.0,-0.006,-0.263,67.0,0.1074,-0.1067,132.0,-0.1646,0.0154,0.0,,,124.0,0.1698,-0.0882,109.0,-0.1484,0.0235,66.0,0.0028,0.0202,1400.0,-0.0016,-0.0365,119109.0,-0.0123,-0.0489,510.0,-0.0616,-0.2325,0.2646,-0.0442,0.074,0.0,"Bay City, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13020,"Bay City, MI",363.0,87225.0,-0.0133,-0.0077,415.0,-0.0084,-0.267,61.0,-0.0082,-0.1136,158.0,-0.0366,0.0395,0.0,-1.0,,106.0,-0.1167,-0.197,128.0,-0.0588,0.219,66.0,-0.0313,-0.0095,1402.0,-0.0125,-0.0479,120589.0,-0.0046,-0.0473,544.0,-0.01,-0.1852,0.3088,-0.0166,0.1231,0.0,"Bay City, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13020,"Bay City, MI",363.0,88400.0,-0.0167,0.0086,418.0,0.0024,-0.2575,61.0,0.0702,0.0167,164.0,0.025,-0.0465,4.0,1.0,,120.0,-0.0909,-0.4,136.0,0.1477,0.3878,68.0,-0.0273,0.0333,1420.0,-0.0035,-0.0327,121142.0,-0.0421,-0.0657,549.0,0.0291,-0.1682,0.3254,0.0412,0.1513,0.0,"Bay City, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13020,"Bay City, MI",363.0,89900.0,,,417.0,,,57.0,,,160.0,,,2.0,,,132.0,,,119.0,,,70.0,,,1425.0,,,126472.0,,,534.0,,,0.2842,,,,"Bay City, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13020,"Bay City, MI",363.0,94950.0,,,416.0,,,57.0,,,172.0,,,0.0,,,120.0,,,85.0,,,70.0,,,1462.0,,,133113.0,,,502.0,,,0.2034,,,,"Bay City, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13020,"Bay City, MI",363.0,89950.0,,,379.0,,,64.0,,,164.0,,,4.0,,,84.0,,,97.0,,,70.0,,,1435.0,,,129555.0,,,474.0,,,0.2559,,,,"Bay City, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13020,"Bay City, MI",363.0,86175.0,,,390.0,,,84.0,,,114.0,,,6.0,,,70.0,,,75.0,,,68.0,,,1400.0,,,123132.0,,,467.0,,,0.191,,,,"Bay City, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13020,"Bay City, MI",363.0,85400.0,,,418.0,,,95.0,,,102.0,,,0.0,,,80.0,,,60.0,,,66.0,,,1400.0,,,118093.0,,,474.0,,,0.1435,,,,"Bay City, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13020,"Bay City, MI",363.0,84900.0,,,422.0,,,101.0,,,108.0,,,2.0,,,88.0,,,50.0,,,65.0,,,1420.0,,,114508.0,,,473.0,,,0.1174,,,,"Bay City, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13020,"Bay City, MI",363.0,82500.0,,,478.0,,,96.0,,,84.0,,,0.0,,,72.0,,,61.0,,,63.0,,,1428.0,,,114814.0,,,537.0,,,0.1276,,,,"Bay City, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13020,"Bay City, MI",363.0,79900.0,,,532.0,,,82.0,,,98.0,,,0.0,,,122.0,,,67.0,,,61.0,,,1427.0,,,114214.0,,,596.0,,,0.1259,,,,"Bay City, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13020,"Bay City, MI",363.0,83000.0,,,575.0,,,78.0,,,156.0,,,0.0,,,156.0,,,79.0,,,63.0,,,1450.0,,,120094.0,,,654.0,,,0.1374,,,,"Bay City, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13020,"Bay City, MI",363.0,86900.0,,,559.0,,,75.0,,,130.0,,,0.0,,,136.0,,,107.0,,,65.0,,,1453.0,,,125236.0,,,665.0,,,0.1905,,,,"Bay City, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13020,"Bay City, MI",363.0,87900.0,,,566.0,,,68.0,,,152.0,,,0.0,,,132.0,,,105.0,,,67.0,,,1473.0,,,126573.0,,,667.0,,,0.1857,,,,"Bay City, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13020,"Bay City, MI",363.0,87650.0,,,563.0,,,60.0,,,172.0,,,0.0,,,200.0,,,98.0,,,66.0,,,1468.0,,,129665.0,,,660.0,,,0.1741,,,,"Bay City, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
