month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,25300,"Hannibal, MO",692.0,144700.0,-0.0173,-0.0767,120.0,-0.0591,0.0,98.0,0.0481,-0.0531,24.0,-0.1429,-0.0769,0.0,,,22.0,-0.2143,0.2222,22.0,-0.1731,-0.2182,89.0,-0.0353,-0.0955,1595.0,0.0105,0.0727,193720.0,0.0001,-0.0816,141.0,-0.0695,-0.031,0.1799,-0.0248,-0.0502,0.0,"Hannibal, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25300,"Hannibal, MO",692.0,147250.0,-0.0248,0.0522,127.0,-0.0305,0.0079,94.0,0.0716,-0.0158,28.0,0.2727,0.0,0.0,-1.0,,28.0,-0.3,1.3333,26.0,-0.2353,-0.1613,92.0,-0.0299,-0.0583,1578.0,-0.0168,0.0485,193702.0,-0.0166,-0.0784,151.0,-0.0821,-0.0382,0.2047,-0.0548,-0.0413,0.0,"Hannibal, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25300,"Hannibal, MO",692.0,151000.0,0.0033,0.0906,131.0,0.0,-0.0507,87.0,0.1556,-0.1275,22.0,-0.3529,0.2222,4.0,1.0,,40.0,-0.2593,1.2222,34.0,-0.2273,0.0149,95.0,-0.0034,-0.041,1605.0,-0.048,0.0552,196966.0,-0.012,-0.0474,165.0,-0.0491,-0.0237,0.2595,-0.0763,0.0168,0.0,"Hannibal, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25300,"Hannibal, MO",692.0,150500.0,-0.0873,0.0827,131.0,-0.0296,-0.1027,76.0,0.0203,-0.0958,34.0,0.2143,-0.1053,2.0,,,54.0,0.2273,1.25,44.0,0.2571,0.0115,95.0,-0.04,-0.0116,1686.0,0.0657,0.1197,199348.0,-0.0621,0.0198,173.0,0.0237,-0.0847,0.3359,0.0766,0.0379,0.0,"Hannibal, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25300,"Hannibal, MO",692.0,164900.0,0.1335,0.1787,135.0,0.1066,-0.094,74.0,0.2542,-0.075,28.0,-0.3,-0.3,0.0,,,44.0,-0.3333,0.375,35.0,-0.186,-0.2045,99.0,0.0339,0.0025,1582.0,0.0377,0.0508,212554.0,0.1116,0.0789,169.0,0.0181,-0.1198,0.2593,-0.0932,-0.036,0.0,"Hannibal, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25300,"Hannibal, MO",692.0,145475.0,0.0159,0.0466,122.0,-0.0041,-0.2492,59.0,-0.0328,-0.1194,40.0,-0.3333,0.3333,0.0,,,66.0,0.2222,0.5714,43.0,-0.2037,-0.0549,96.0,0.0044,-0.0049,1525.0,0.0339,0.0135,191219.0,-0.0122,0.0065,166.0,-0.046,-0.1863,0.3525,-0.0884,0.0725,0.0,"Hannibal, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25300,"Hannibal, MO",692.0,143200.0,0.0127,0.0611,123.0,0.0124,-0.2391,61.0,0.0609,-0.0896,60.0,0.3636,0.25,0.0,,,54.0,0.125,-0.0357,54.0,-0.0357,0.125,96.0,0.0017,0.1116,1475.0,-0.0144,-0.017,193588.0,0.019,0.074,174.0,-0.0057,-0.1714,0.4408,-0.022,0.1427,0.0,"Hannibal, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25300,"Hannibal, MO",692.0,141400.0,-0.0446,0.0482,121.0,0.0126,-0.1906,58.0,0.0088,-0.1544,44.0,-0.2143,-0.1538,0.0,-1.0,,48.0,0.2632,-0.1724,56.0,0.009,-0.0588,96.0,-0.0199,0.081,1496.0,0.0034,0.0122,189983.0,-0.072,0.0836,175.0,0.0086,-0.1627,0.4628,-0.0016,0.0648,0.0,"Hannibal, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25300,"Hannibal, MO",692.0,148000.0,-0.0127,0.0888,120.0,0.1116,-0.2265,57.0,-0.2245,0.0088,56.0,0.3333,0.2174,4.0,0.0,,38.0,0.0556,-0.1364,56.0,0.0571,0.2333,97.0,0.0075,0.0682,1491.0,0.0103,-0.006,204720.0,-0.0156,0.1369,174.0,0.0878,-0.1368,0.4644,-0.0239,0.1732,0.0,"Hannibal, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25300,"Hannibal, MO",692.0,149900.0,-0.0513,0.0766,108.0,0.0238,-0.2881,74.0,-0.2383,0.2783,42.0,-0.125,-0.0455,4.0,,,36.0,-0.1,-0.1818,53.0,0.3125,0.5,97.0,-0.0325,0.0547,1476.0,-0.0194,-0.0201,207969.0,-0.0263,0.2081,160.0,0.1076,-0.1378,0.4884,0.1074,0.2566,0.0,"Hannibal, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25300,"Hannibal, MO",692.0,158000.0,-0.0119,0.1533,105.0,0.0096,-0.1985,97.0,-0.0631,0.1768,48.0,0.8462,0.0,0.0,-1.0,-1.0,40.0,0.8182,0.1111,40.0,0.039,0.1111,100.0,0.0092,0.1346,1505.0,-0.0641,-0.0393,213581.0,0.0271,0.233,144.0,0.0105,-0.1351,0.381,0.0108,0.1061,0.0,"Hannibal, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25300,"Hannibal, MO",692.0,159900.0,0.0203,0.2302,104.0,-0.1297,-0.2091,103.0,-0.0048,-0.0096,26.0,0.0,-0.2778,2.0,,,22.0,0.2222,-0.1538,39.0,0.4,0.375,99.0,0.0072,0.1253,1608.0,0.0817,0.0321,207953.0,-0.0141,0.1577,143.0,-0.0172,-0.0895,0.3702,0.1401,0.1573,0.0,"Hannibal, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25300,"Hannibal, MO",692.0,156725.0,0.1199,0.2063,120.0,-0.0516,-0.0843,104.0,0.0895,0.0615,26.0,-0.0714,-0.2353,0.0,,,18.0,0.5,0.125,28.0,-0.1129,0.1458,98.0,0.0044,0.1624,1487.0,-0.0123,-0.0357,210936.0,0.0036,0.1812,145.0,-0.0764,-0.0615,0.2301,-0.0159,0.0462,0.0,"Hannibal, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25300,"Hannibal, MO",692.0,139950.0,0.0108,0.0223,126.0,-0.087,-0.0735,95.0,-0.05,0.0106,28.0,0.5556,0.0,0.0,,,12.0,-0.3333,-0.4,31.0,-0.0746,-0.1389,98.0,-0.012,0.1264,1505.0,-0.0105,-0.002,210175.0,0.0165,0.1655,157.0,-0.0682,-0.1029,0.246,0.0033,-0.0187,0.0,"Hannibal, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25300,"Hannibal, MO",692.0,138450.0,-0.004,-0.0176,138.0,-0.0548,-0.0515,100.0,0.1976,0.1662,18.0,-0.5263,-0.25,0.0,,,18.0,-0.25,-0.25,34.0,-0.2299,-0.3093,99.0,0.0272,0.0704,1521.0,0.0101,-0.0168,206758.0,0.0577,0.0877,169.0,-0.1085,-0.1292,0.2428,-0.0552,-0.0906,0.0,"Hannibal, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25300,"Hannibal, MO",692.0,139000.0,-0.0064,-0.0512,146.0,-0.0201,-0.0641,84.0,0.0438,0.0245,38.0,-0.05,0.0556,0.0,,,24.0,-0.25,-0.3333,44.0,-0.0114,-0.25,97.0,-0.0263,0.0148,1506.0,0.0002,-0.0659,195485.0,-0.0077,0.026,189.0,-0.0156,-0.1,0.2979,0.0026,-0.0738,0.0,"Hannibal, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25300,"Hannibal, MO",692.0,139900.0,0.0065,-0.0744,149.0,-0.0831,-0.0745,80.0,0.194,-0.0154,40.0,0.3333,-0.0476,0.0,,,32.0,-0.2381,0.0,44.0,-0.033,-0.1698,99.0,0.0262,0.0216,1506.0,0.0008,-0.0388,197008.0,0.037,0.0443,192.0,-0.0588,-0.1111,0.2953,0.0153,-0.0339,0.0,"Hannibal, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25300,"Hannibal, MO",692.0,139000.0,0.03,-0.0371,163.0,0.0093,-0.0385,67.0,0.0,-0.1242,30.0,-0.375,-0.3182,0.0,,-1.0,42.0,-0.25,0.1667,46.0,-0.0521,0.4,97.0,0.122,0.023,1504.0,0.0028,-0.0242,189978.0,0.054,0.0277,204.0,-0.0286,0.0074,0.28,-0.0181,0.0877,0.0,"Hannibal, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25300,"Hannibal, MO",692.0,134950.0,0.0004,-0.0813,161.0,0.0769,0.0126,67.0,-0.0147,-0.1067,48.0,-0.0769,0.2,0.0,,,56.0,-0.0345,0.4,48.0,-0.1933,0.3333,86.0,-0.0259,-0.097,1500.0,0.0149,-0.0473,180243.0,0.0281,-0.0352,210.0,0.0048,0.0769,0.2981,-0.0999,0.0717,0.0,"Hannibal, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25300,"Hannibal, MO",692.0,134900.0,,,150.0,,,68.0,,,52.0,,,0.0,,,58.0,,,60.0,,,88.0,,,1478.0,,,175324.0,,,209.0,,,0.398,,,,"Hannibal, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25300,"Hannibal, MO",692.0,135925.0,,,155.0,,,57.0,,,46.0,,,0.0,,,44.0,,,45.0,,,91.0,,,1500.0,,,180072.0,,,201.0,,,0.2913,,,,"Hannibal, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25300,"Hannibal, MO",692.0,139239.0,,,151.0,,,58.0,,,44.0,,,0.0,,,44.0,,,35.0,,,92.0,,,1506.0,,,172145.0,,,185.0,,,0.2318,,,,"Hannibal, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25300,"Hannibal, MO",692.0,137000.0,,,131.0,,,82.0,,,48.0,,,2.0,,,36.0,,,36.0,,,88.0,,,1567.0,,,173221.0,,,167.0,,,0.2748,,,,"Hannibal, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25300,"Hannibal, MO",692.0,129975.0,,,132.0,,,104.0,,,36.0,,,0.0,,,26.0,,,28.0,,,88.0,,,1558.0,,,179620.0,,,157.0,,,0.2129,,,,"Hannibal, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25300,"Hannibal, MO",692.0,129925.0,,,131.0,,,98.0,,,34.0,,,0.0,,,16.0,,,24.0,,,85.0,,,1542.0,,,178581.0,,,155.0,,,0.1839,,,,"Hannibal, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25300,"Hannibal, MO",692.0,136900.0,,,136.0,,,94.0,,,28.0,,,0.0,,,20.0,,,36.0,,,87.0,,,1508.0,,,180331.0,,,175.0,,,0.2647,,,,"Hannibal, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25300,"Hannibal, MO",692.0,140925.0,,,146.0,,,86.0,,,24.0,,,0.0,,,24.0,,,49.0,,,93.0,,,1547.0,,,190090.0,,,194.0,,,0.3333,,,,"Hannibal, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25300,"Hannibal, MO",692.0,146500.0,,,156.0,,,82.0,,,36.0,,,0.0,,,36.0,,,58.0,,,95.0,,,1612.0,,,190525.0,,,210.0,,,0.3718,,,,"Hannibal, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25300,"Hannibal, MO",692.0,151150.0,,,161.0,,,81.0,,,42.0,,,0.0,,,32.0,,,53.0,,,97.0,,,1566.0,,,188656.0,,,216.0,,,0.3292,,,,"Hannibal, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25300,"Hannibal, MO",692.0,144350.0,,,169.0,,,77.0,,,44.0,,,2.0,,,36.0,,,33.0,,,94.0,,,1542.0,,,184855.0,,,203.0,,,0.1923,,,,"Hannibal, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25300,"Hannibal, MO",692.0,146900.0,,,159.0,,,75.0,,,40.0,,,0.0,,,40.0,,,36.0,,,95.0,,,1575.0,,,186817.0,,,195.0,,,0.2264,,,,"Hannibal, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
