month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,16060,"Carbondale-Marion, IL",298.0,119900.0,0.0064,-0.0408,773.0,0.0065,-0.097,87.0,-0.2022,0.0298,206.0,0.3205,0.0198,2.0,-0.75,-0.6667,158.0,0.0972,-0.1939,186.0,0.1522,0.057,71.0,0.0098,-0.0114,1680.0,0.0162,-0.0211,157857.0,0.0144,-0.0128,959.0,0.0329,-0.0748,0.24,0.0303,0.035,0.0,"Carbondale-Marion, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16060,"Carbondale-Marion, IL",298.0,119143.0,0.0205,-0.0426,768.0,-0.0052,-0.089,108.0,-0.1203,0.0527,156.0,0.2381,-0.1333,8.0,-0.2,-0.3333,144.0,0.0909,-0.234,161.0,0.1459,0.0878,71.0,0.0171,-0.0175,1653.0,0.0133,-0.0276,155624.0,0.0223,-0.0147,928.0,0.017,-0.0588,0.2096,0.0276,0.0341,0.0,"Carbondale-Marion, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16060,"Carbondale-Marion, IL",298.0,116750.0,0.0056,-0.0615,772.0,-0.014,-0.041,123.0,0.1205,0.0835,126.0,0.26,-0.3298,10.0,1.5,0.6667,132.0,-0.0435,0.082,141.0,0.1957,0.0,70.0,0.0015,-0.0321,1632.0,-0.0115,-0.0346,152233.0,0.0012,-0.0494,913.0,0.0128,-0.0349,0.182,0.0319,0.0075,0.0,"Carbondale-Marion, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16060,"Carbondale-Marion, IL",298.0,116100.0,-0.0317,-0.0576,783.0,-0.0486,-0.0261,110.0,0.1579,-0.0497,100.0,0.087,-0.2188,4.0,0.0,1.0,138.0,0.0455,0.15,118.0,0.078,0.0633,69.0,-0.0082,-0.022,1651.0,-0.0134,-0.0265,152044.0,-0.0124,-0.0315,901.0,-0.0425,-0.0153,0.1501,0.0176,0.0126,0.0,"Carbondale-Marion, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16060,"Carbondale-Marion, IL",298.0,119900.0,0.0017,-0.0331,823.0,-0.0306,-0.0283,95.0,0.1047,-0.1121,92.0,-0.0612,-0.08,4.0,-0.3333,-0.5,132.0,-0.2903,-0.0571,109.0,-0.2457,-0.0992,70.0,-0.0013,-0.0108,1673.0,-0.0153,-0.0112,153953.0,-0.0039,-0.0275,941.0,-0.0552,-0.0279,0.1324,-0.0378,-0.0104,0.0,"Carbondale-Marion, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16060,"Carbondale-Marion, IL",298.0,119700.0,-0.0021,-0.0748,849.0,-0.0297,-0.0634,86.0,-0.0058,-0.0995,98.0,-0.3467,-0.1833,6.0,-0.4,0.0,186.0,-0.2619,0.0941,145.0,-0.0137,0.0824,70.0,-0.0168,-0.0173,1699.0,0.0095,-0.0175,154555.0,-0.0118,-0.0523,996.0,-0.0235,-0.0432,0.1702,0.0028,0.0229,0.0,"Carbondale-Marion, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16060,"Carbondale-Marion, IL",298.0,119950.0,-0.0365,-0.0766,875.0,-0.0046,-0.0596,87.0,0.0058,-0.0572,150.0,-0.1279,-0.0854,10.0,0.25,0.25,252.0,0.1053,0.115,147.0,-0.0425,0.1226,71.0,-0.0142,-0.0008,1683.0,-0.01,-0.0282,156407.0,-0.0109,-0.0522,1020.0,-0.0126,-0.0405,0.1674,-0.0066,0.0272,0.0,"Carbondale-Marion, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16060,"Carbondale-Marion, IL",298.0,124500.0,0.0101,-0.0416,879.0,0.0127,-0.0669,86.0,0.0058,-0.0391,172.0,0.0,-0.0444,8.0,0.3333,0.0,228.0,-0.1556,0.0556,153.0,-0.0556,0.0338,72.0,0.0025,0.0124,1700.0,0.0139,-0.0241,158124.0,0.0063,-0.0469,1033.0,0.001,-0.0558,0.1741,-0.0126,0.0169,0.0,"Carbondale-Marion, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16060,"Carbondale-Marion, IL",298.0,123250.0,-0.0132,-0.0512,868.0,0.0,-0.0682,86.0,0.0179,-0.0058,172.0,0.0361,-0.0227,6.0,-0.5714,-0.4,270.0,-0.0753,0.1842,162.0,-0.192,-0.0769,72.0,-0.004,0.0192,1677.0,-0.0137,-0.0369,157140.0,-0.0182,-0.0509,1032.0,-0.0292,-0.0711,0.1866,-0.0444,-0.0018,0.0,"Carbondale-Marion, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16060,"Carbondale-Marion, IL",298.0,124900.0,-0.0107,-0.0385,868.0,0.0023,-0.0534,84.0,-0.0233,0.0244,166.0,-0.0978,-0.0978,14.0,0.1667,0.75,292.0,0.0896,0.2586,201.0,-0.1206,0.0897,72.0,0.0078,0.0124,1700.0,-0.0145,-0.0139,160050.0,-0.0105,-0.0377,1063.0,-0.0266,-0.0328,0.231,-0.0323,0.0303,0.0,"Carbondale-Marion, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16060,"Carbondale-Marion, IL",298.0,126250.0,0.004,-0.0223,866.0,0.007,-0.0302,86.0,0.0178,0.0488,184.0,-0.0316,0.0,12.0,2.0,0.5,268.0,0.1167,0.1858,228.0,0.034,0.2493,72.0,-0.0021,-0.0037,1725.0,-0.0016,0.0204,161746.0,-0.0019,-0.0208,1092.0,0.0111,0.0153,0.2633,0.0069,0.0589,0.0,"Carbondale-Marion, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16060,"Carbondale-Marion, IL",298.0,125750.0,0.006,-0.0276,860.0,0.0047,0.0017,85.0,0.006,0.0305,190.0,-0.0594,-0.1441,4.0,-0.3333,-0.5,240.0,0.2245,0.165,221.0,0.2564,0.2783,72.0,-0.0031,-0.0084,1728.0,0.0067,0.0033,162055.0,0.0134,-0.0228,1080.0,0.0425,0.0521,0.2564,0.0514,0.0555,0.0,"Carbondale-Marion, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16060,"Carbondale-Marion, IL",298.0,125000.0,0.0044,-0.031,856.0,0.0154,0.0215,84.0,-0.1845,-0.0455,202.0,0.1222,-0.0472,6.0,-0.5,-0.25,196.0,0.0426,-0.1833,176.0,0.1858,0.0572,72.0,0.0036,0.0107,1716.0,0.0096,-0.0068,159908.0,0.0124,-0.033,1036.0,0.0507,0.0339,0.205,0.0295,0.0069,0.0,"Carbondale-Marion, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16060,"Carbondale-Marion, IL",298.0,124450.0,0.0004,0.0375,843.0,0.0472,0.0243,103.0,-0.0945,-0.0844,180.0,-0.0426,0.0465,12.0,1.0,2.0,188.0,0.541,0.1059,148.0,0.0534,-0.132,72.0,0.002,0.0223,1700.0,0.0059,0.0012,157953.0,-0.0137,0.0014,986.0,0.0428,-0.008,0.1756,0.001,-0.0316,0.0,"Carbondale-Marion, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16060,"Carbondale-Marion, IL",298.0,124400.0,0.0097,0.0373,805.0,0.0012,-0.0135,114.0,-0.0173,-0.0918,188.0,0.4688,0.3824,6.0,2.0,-0.25,122.0,0.0167,-0.1974,141.0,0.2715,-0.0877,72.0,0.012,0.0471,1690.0,-0.0032,-0.0137,160139.0,0.02,0.02,946.0,0.0333,-0.0248,0.1745,0.0371,-0.0142,0.0,"Carbondale-Marion, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16060,"Carbondale-Marion, IL",298.0,123200.0,-0.0065,0.0401,804.0,-0.0508,-0.0694,116.0,0.0818,-0.0294,128.0,0.28,0.0847,2.0,-0.75,-0.6667,120.0,-0.1429,-0.1667,111.0,-0.0868,-0.0675,71.0,0.0032,0.0428,1696.0,0.0021,0.0177,156992.0,-0.0083,0.018,915.0,-0.0548,-0.0658,0.1374,-0.0054,0.0003,0.0,"Carbondale-Marion, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16060,"Carbondale-Marion, IL",298.0,124000.0,-0.0415,0.0509,847.0,-0.0656,-0.0641,107.0,0.1204,0.0094,100.0,-0.1667,-0.1379,8.0,0.3333,,140.0,-0.1765,0.129,121.0,-0.0936,-0.0082,71.0,-0.0079,0.0407,1692.0,-0.0215,0.0024,158304.0,-0.0294,0.0425,968.0,-0.0701,-0.0574,0.1429,-0.0044,0.0081,0.0,"Carbondale-Marion, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16060,"Carbondale-Marion, IL",298.0,129375.0,-0.004,0.079,907.0,-0.0258,-0.0237,96.0,0.0409,-0.0205,120.0,-0.2683,0.0526,6.0,-0.25,-0.5714,170.0,-0.2478,0.1486,134.0,0.023,-0.043,71.0,-0.0003,0.0406,1729.0,-0.0014,0.0145,163092.0,-0.0117,0.0586,1041.0,-0.0207,-0.0253,0.1473,0.007,-0.003,0.0,"Carbondale-Marion, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16060,"Carbondale-Marion, IL",298.0,129900.0,0.0,0.0825,931.0,-0.0122,-0.0297,92.0,0.0251,-0.0134,164.0,-0.0889,0.0,8.0,0.0,-0.3333,226.0,0.0463,0.0865,131.0,-0.1182,-0.1122,71.0,-0.0011,0.0129,1732.0,-0.0059,0.0187,165016.0,-0.0054,0.0608,1063.0,-0.0283,-0.038,0.1402,-0.0169,-0.013,0.0,"Carbondale-Marion, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16060,"Carbondale-Marion, IL",298.0,129900.0,0.0,0.04,942.0,0.0113,-0.0162,90.0,0.0407,-0.011,180.0,0.0227,0.1111,8.0,-0.2,3.0,216.0,-0.0526,-0.0924,148.0,-0.1567,-0.1732,71.0,0.0093,0.0008,1742.0,0.0006,0.0216,165913.0,0.0021,0.0591,1094.0,-0.0153,-0.0378,0.1571,-0.0313,-0.0298,0.0,"Carbondale-Marion, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16060,"Carbondale-Marion, IL",298.0,129900.0,0.0,0.0148,932.0,0.0158,-0.0205,86.0,0.0488,0.0299,176.0,-0.0435,0.0353,10.0,0.25,0.25,228.0,-0.0172,-0.1231,176.0,-0.0462,-0.0977,71.0,-0.0107,-0.0262,1741.0,0.0099,0.015,165562.0,-0.0046,0.0442,1111.0,0.0109,-0.0305,0.1884,-0.0122,-0.0161,0.0,"Carbondale-Marion, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16060,"Carbondale-Marion, IL",298.0,129900.0,0.006,0.0152,917.0,0.0269,-0.0468,82.0,0.0,0.0446,184.0,0.0,0.0698,8.0,0.0,1.0,232.0,0.0265,0.2889,184.0,0.0082,-0.0612,72.0,-0.0082,-0.0219,1724.0,0.0198,0.0041,166328.0,0.0069,0.0471,1099.0,0.0219,-0.0542,0.2007,-0.0037,-0.0031,0.0,"Carbondale-Marion, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16060,"Carbondale-Marion, IL",298.0,129125.0,,,893.0,,,82.0,,,184.0,,,8.0,,,226.0,,,183.0,,,72.0,,,1691.0,,,165182.0,,,1076.0,,,0.2044,,,,"Carbondale-Marion, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16060,"Carbondale-Marion, IL",298.0,129325.0,,,859.0,,,82.0,,,222.0,,,8.0,,,206.0,,,173.0,,,73.0,,,1722.0,,,165842.0,,,1027.0,,,0.2009,,,,"Carbondale-Marion, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16060,"Carbondale-Marion, IL",298.0,129000.0,,,838.0,,,88.0,,,212.0,,,8.0,,,240.0,,,166.0,,,71.0,,,1728.0,,,165369.0,,,1002.0,,,0.1981,,,,"Carbondale-Marion, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16060,"Carbondale-Marion, IL",298.0,119950.0,,,823.0,,,113.0,,,172.0,,,4.0,,,170.0,,,171.0,,,70.0,,,1698.0,,,157731.0,,,994.0,,,0.2072,,,,"Carbondale-Marion, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16060,"Carbondale-Marion, IL",298.0,119925.0,,,816.0,,,125.0,,,136.0,,,8.0,,,152.0,,,154.0,,,69.0,,,1714.0,,,157006.0,,,970.0,,,0.1887,,,,"Carbondale-Marion, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16060,"Carbondale-Marion, IL",298.0,118450.0,,,864.0,,,119.0,,,118.0,,,6.0,,,144.0,,,119.0,,,68.0,,,1666.0,,,154219.0,,,980.0,,,0.1372,,,,"Carbondale-Marion, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16060,"Carbondale-Marion, IL",298.0,118000.0,,,905.0,,,106.0,,,116.0,,,0.0,,,124.0,,,122.0,,,68.0,,,1688.0,,,151857.0,,,1027.0,,,0.1348,,,,"Carbondale-Marion, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16060,"Carbondale-Marion, IL",298.0,119900.0,,,929.0,,,98.0,,,114.0,,,14.0,,,148.0,,,140.0,,,69.0,,,1705.0,,,154067.0,,,1068.0,,,0.1502,,,,"Carbondale-Marion, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16060,"Carbondale-Marion, IL",298.0,120000.0,,,959.0,,,93.0,,,164.0,,,12.0,,,208.0,,,147.0,,,70.0,,,1700.0,,,155565.0,,,1105.0,,,0.1533,,,,"Carbondale-Marion, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16060,"Carbondale-Marion, IL",298.0,124900.0,,,958.0,,,91.0,,,162.0,,,2.0,,,238.0,,,179.0,,,71.0,,,1705.0,,,156652.0,,,1137.0,,,0.1869,,,,"Carbondale-Marion, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16060,"Carbondale-Marion, IL",298.0,128000.0,,,951.0,,,84.0,,,170.0,,,8.0,,,260.0,,,195.0,,,73.0,,,1715.0,,,158558.0,,,1146.0,,,0.2045,,,,"Carbondale-Marion, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16060,"Carbondale-Marion, IL",298.0,127950.0,,,962.0,,,79.0,,,172.0,,,4.0,,,180.0,,,196.0,,,73.0,,,1717.0,,,158840.0,,,1162.0,,,0.2037,,,,"Carbondale-Marion, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
