month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,39300,"Providence-Warwick, RI-MA",38.0,387125.0,0.0058,0.0463,4782.0,0.0078,-0.0686,51.0,0.1222,0.1348,2108.0,-0.1527,-0.1493,28.0,-0.4167,-0.9213,1350.0,0.0105,-0.3733,2721.0,-0.0745,0.0199,220.0,0.0055,0.0282,1750.0,-0.0065,0.0127,587901.0,0.0148,0.0372,7449.0,-0.0293,-0.0405,0.569,-0.0506,0.0493,0.0,"Providence-Warwick, RI-MA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39300,"Providence-Warwick, RI-MA",38.0,384900.0,0.013,0.0406,4745.0,0.0303,-0.0127,45.0,0.0112,0.1842,2488.0,-0.0758,-0.0986,48.0,0.6,-0.875,1336.0,0.1078,-0.3333,2940.0,0.015,0.0437,219.0,-0.0001,0.0201,1761.0,0.0141,0.0209,579321.0,0.0093,0.0379,7674.0,0.0226,0.003,0.6196,-0.0093,0.0335,0.0,"Providence-Warwick, RI-MA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39300,"Providence-Warwick, RI-MA",38.0,379950.0,0.008,0.0203,4606.0,0.0661,0.1062,45.0,0.0,0.141,2692.0,0.0691,-0.0211,30.0,0.25,-0.9189,1206.0,0.1486,-0.2425,2897.0,0.1186,0.0335,219.0,0.0003,0.0254,1737.0,0.0146,-0.0004,574002.0,0.0197,0.0272,7505.0,0.0916,0.0801,0.6289,0.0295,-0.0442,0.0,"Providence-Warwick, RI-MA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39300,"Providence-Warwick, RI-MA",38.0,376950.0,0.029,0.0215,4320.0,0.0332,0.1476,45.0,-0.229,-0.0111,2518.0,0.2247,0.0422,24.0,-0.25,-0.9118,1050.0,0.1564,-0.1279,2590.0,0.156,-0.0035,218.0,0.0074,0.0282,1712.0,0.0115,-0.0124,562932.0,0.0195,0.0131,6875.0,0.0756,0.0831,0.5994,0.0637,-0.0908,0.0,"Providence-Warwick, RI-MA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39300,"Providence-Warwick, RI-MA",38.0,366329.0,0.025,0.0204,4181.0,0.0224,0.1794,58.0,-0.1984,0.1316,2056.0,0.3247,0.1174,32.0,-0.2,-0.84,908.0,0.1792,-0.1685,2240.0,0.1731,-0.0093,217.0,0.0131,0.0379,1692.0,0.0082,-0.0128,552160.0,0.013,0.0105,6392.0,0.0701,0.1026,0.5358,0.0688,-0.102,0.0,"Providence-Warwick, RI-MA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39300,"Providence-Warwick, RI-MA",38.0,357400.0,0.0214,0.0228,4090.0,-0.0686,0.1651,72.0,-0.04,-0.0526,1552.0,0.1328,-0.0348,40.0,0.3333,-0.7222,770.0,-0.1649,-0.2159,1910.0,0.17,-0.0341,214.0,0.0143,0.0437,1678.0,0.0069,-0.0078,545059.0,0.0396,0.0009,5973.0,-0.0047,0.0912,0.4669,0.0952,-0.0963,0.0,"Providence-Warwick, RI-MA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39300,"Providence-Warwick, RI-MA",38.0,349900.0,0.0,0.0294,4391.0,-0.1141,0.1931,75.0,0.1364,-0.0741,1370.0,0.2232,0.1341,30.0,-0.375,-0.8193,922.0,-0.0274,-0.1302,1632.0,-0.0888,-0.0903,211.0,0.0099,0.0387,1667.0,-0.0037,-0.0055,524274.0,0.0056,-0.0183,6002.0,-0.1075,0.1,0.3717,0.0103,-0.1158,0.0,"Providence-Warwick, RI-MA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39300,"Providence-Warwick, RI-MA",38.0,349900.0,0.0,0.0294,4956.0,-0.0987,0.1675,66.0,0.1892,-0.0833,1120.0,-0.2651,0.0687,48.0,0.2632,-0.7818,948.0,-0.3907,-0.2178,1791.0,-0.1617,-0.1488,209.0,-0.0012,0.0365,1673.0,-0.0054,-0.0018,521359.0,-0.0252,-0.0064,6724.0,-0.1166,0.0621,0.3614,-0.0271,-0.1343,0.0,"Providence-Warwick, RI-MA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39300,"Providence-Warwick, RI-MA",38.0,349900.0,-0.0074,0.0029,5499.0,-0.0347,0.1434,56.0,0.0673,-0.0826,1524.0,-0.2418,-0.0354,38.0,-0.8443,-0.8516,1556.0,-0.3893,-0.1088,2137.0,-0.1023,-0.1507,209.0,-0.0048,0.0389,1682.0,-0.0097,-0.0112,534839.0,-0.0006,0.0137,7612.0,-0.0539,0.041,0.3885,-0.0293,-0.1345,0.0,"Providence-Warwick, RI-MA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39300,"Providence-Warwick, RI-MA",38.0,352500.0,-0.034,0.0087,5697.0,0.0244,0.1177,52.0,0.04,-0.0796,2010.0,-0.1321,0.0425,244.0,-0.2651,-0.1701,2548.0,0.0358,0.249,2380.0,-0.0689,-0.1269,210.0,-0.0076,0.0459,1699.0,-0.0009,-0.0061,535174.0,-0.0225,-0.0008,8045.0,-0.0024,0.0279,0.4178,-0.0418,-0.1171,0.0,"Providence-Warwick, RI-MA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39300,"Providence-Warwick, RI-MA",38.0,364900.0,-0.0111,0.0429,5561.0,0.039,0.0775,50.0,0.0638,-0.0566,2316.0,-0.0017,0.1768,332.0,0.0061,-0.0235,2460.0,0.0818,0.1162,2556.0,-0.0203,-0.0901,212.0,-0.0087,0.0517,1700.0,-0.0066,-0.0122,547484.0,-0.0102,0.0055,8064.0,0.0146,0.0141,0.4596,-0.0278,-0.0846,0.0,"Providence-Warwick, RI-MA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39300,"Providence-Warwick, RI-MA",38.0,369000.0,-0.0027,0.0546,5353.0,0.0426,0.0389,47.0,0.0562,-0.0784,2320.0,-0.0638,-0.0178,330.0,-0.073,2.4375,2274.0,0.0557,0.4213,2609.0,-0.0221,0.981,214.0,0.0001,0.0613,1711.0,-0.0094,-0.0123,553123.0,-0.0241,0.0035,7948.0,0.0238,0.2321,0.4874,-0.0322,0.2318,0.0,"Providence-Warwick, RI-MA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39300,"Providence-Warwick, RI-MA",38.0,370000.0,0.0003,0.0306,5134.0,0.0682,0.0146,45.0,0.1711,-0.0918,2478.0,-0.1022,0.0536,356.0,-0.0729,1.3421,2154.0,0.0749,0.4398,2668.0,-0.0529,0.9778,214.0,-0.0024,0.0543,1728.0,0.0014,-0.0129,566792.0,0.0154,0.0155,7764.0,0.0147,0.222,0.5197,-0.0665,0.2531,0.0,"Providence-Warwick, RI-MA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39300,"Providence-Warwick, RI-MA",38.0,369900.0,-0.0067,0.0278,4806.0,0.1543,-0.0202,38.0,-0.0256,-0.1364,2760.0,0.0036,0.0607,384.0,0.0378,2.1475,2004.0,0.2588,0.3596,2817.0,0.0052,0.915,214.0,0.0051,0.0569,1725.0,-0.0071,-0.0227,558188.0,-0.0011,0.0056,7651.0,0.1012,0.1995,0.5861,-0.087,0.2862,0.0,"Providence-Warwick, RI-MA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39300,"Providence-Warwick, RI-MA",38.0,372400.0,0.0092,0.064,4164.0,0.106,-0.115,39.0,-0.1333,-0.0714,2750.0,0.1382,-0.031,370.0,0.3603,2.5577,1592.0,0.3223,0.288,2803.0,0.0785,1.0293,213.0,0.0031,0.0601,1737.0,0.0025,-0.0083,558783.0,0.0056,0.024,6948.0,0.0946,0.1428,0.6731,-0.0172,0.3796,0.0,"Providence-Warwick, RI-MA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39300,"Providence-Warwick, RI-MA",38.0,369000.0,0.0279,0.0546,3765.0,0.0619,-0.1251,45.0,-0.1176,-0.1,2416.0,0.313,-0.0458,272.0,0.36,3.25,1204.0,0.1026,0.1622,2599.0,0.1493,1.0542,212.0,0.0168,0.0649,1733.0,0.0111,-0.004,555680.0,0.0169,0.0244,6348.0,0.095,0.1591,0.6903,0.0525,0.3963,0.0,"Providence-Warwick, RI-MA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39300,"Providence-Warwick, RI-MA",38.0,359000.0,0.0273,0.0639,3545.0,0.01,-0.1607,51.0,-0.3289,-0.1282,1840.0,0.1443,-0.1474,200.0,0.3889,2.4483,1092.0,0.112,0.322,2261.0,0.1437,1.1421,209.0,0.0187,0.0801,1714.0,0.0133,0.0088,546441.0,0.0035,0.0467,5797.0,0.059,0.1008,0.6378,0.0746,0.3879,0.0,"Providence-Warwick, RI-MA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39300,"Providence-Warwick, RI-MA",38.0,349450.0,0.0281,0.0737,3510.0,-0.0462,-0.176,76.0,-0.0617,-0.0318,1608.0,0.3311,0.3535,144.0,-0.1325,3.5,982.0,-0.0736,0.7985,1977.0,0.102,1.4317,205.0,0.0095,0.0642,1692.0,0.0092,0.0165,544558.0,0.0197,0.0713,5474.0,0.0033,0.0787,0.5632,0.0757,0.3724,0.0,"Providence-Warwick, RI-MA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39300,"Providence-Warwick, RI-MA",38.0,339900.0,0.0,0.064,3680.0,-0.1331,-0.1614,81.0,0.125,0.0125,1208.0,0.1527,-0.2206,166.0,-0.2455,2.0741,1060.0,-0.1254,0.25,1794.0,-0.1473,1.6756,203.0,0.0078,0.0588,1676.0,0.0,0.0254,534035.0,0.0177,0.0605,5456.0,-0.1382,0.0822,0.4875,-0.0081,0.3347,0.0,"Providence-Warwick, RI-MA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39300,"Providence-Warwick, RI-MA",38.0,339900.0,-0.0257,0.0625,4245.0,-0.1174,-0.1091,72.0,0.1901,-0.04,1048.0,-0.3367,-0.0643,220.0,-0.1406,2.9286,1212.0,-0.3058,0.629,2104.0,-0.1636,1.7539,202.0,0.0011,0.0505,1676.0,-0.0147,0.0154,524742.0,-0.0055,0.0317,6331.0,-0.1342,0.1482,0.4956,-0.0274,0.3353,0.0,"Providence-Warwick, RI-MA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39300,"Providence-Warwick, RI-MA",38.0,348875.0,-0.0016,0.0736,4810.0,-0.0563,-0.1139,61.0,0.0708,-0.0547,1580.0,-0.1805,-0.0447,256.0,-0.1293,4.12,1746.0,-0.1441,0.3514,2516.0,-0.0772,1.5231,201.0,0.002,0.0447,1701.0,-0.0047,0.0143,527625.0,-0.0148,0.0465,7312.0,-0.0658,0.141,0.523,-0.0118,0.3393,0.0,"Providence-Warwick, RI-MA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39300,"Providence-Warwick, RI-MA",38.0,349450.0,-0.0013,0.0622,5097.0,-0.0125,-0.1269,57.0,0.066,-0.0738,1928.0,-0.0203,0.0042,294.0,-0.1353,2.8684,2040.0,-0.0744,0.3043,2726.0,-0.0295,1.4647,201.0,-0.0021,0.0397,1709.0,-0.007,0.0139,535578.0,-0.0163,0.0682,7827.0,-0.0157,0.1249,0.5349,-0.0094,0.3454,0.0,"Providence-Warwick, RI-MA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39300,"Providence-Warwick, RI-MA",38.0,349900.0,0.0,0.0606,5161.0,0.0017,-0.1318,53.0,0.0392,-0.1092,1968.0,-0.1668,-0.1119,340.0,2.5417,2.6957,2204.0,0.3775,0.3985,2809.0,1.1329,1.3705,201.0,0.0004,0.0448,1721.0,-0.0066,0.0159,544474.0,-0.0122,0.0736,7952.0,0.2327,0.1171,0.5443,0.2886,0.3449,0.0,"Providence-Warwick, RI-MA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39300,"Providence-Warwick, RI-MA",38.0,349900.0,-0.0253,0.0525,5152.0,0.0182,-0.1443,51.0,0.0408,-0.1282,2362.0,0.0043,0.0424,96.0,-0.3684,0.6,1600.0,0.0695,0.0296,1317.0,-0.0237,0.0473,201.0,-0.0065,0.0437,1733.0,-0.01,0.0215,551196.0,-0.0124,0.0708,6451.0,0.0154,-0.1112,0.2556,-0.011,0.0468,0.0,"Providence-Warwick, RI-MA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39300,"Providence-Warwick, RI-MA",38.0,359000.0,-0.0025,0.072,5060.0,0.0316,-0.1649,49.0,0.1136,-0.0926,2352.0,-0.0961,0.0849,152.0,0.2459,0.52,1496.0,0.0149,-0.0532,1349.0,-0.0829,-0.1391,203.0,0.0,0.0466,1750.0,-0.0085,0.0349,558135.0,0.0055,0.0762,6353.0,-0.004,-0.1594,0.2666,-0.0333,0.008,0.0,"Providence-Warwick, RI-MA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39300,"Providence-Warwick, RI-MA",38.0,359900.0,,,4905.0,,,44.0,,,2602.0,,,122.0,,,1474.0,,,1471.0,,,203.0,,,1765.0,,,555096.0,,,6379.0,,,0.2999,,,,"Providence-Warwick, RI-MA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39300,"Providence-Warwick, RI-MA",38.0,350000.0,,,4705.0,,,42.0,,,2838.0,,,104.0,,,1236.0,,,1381.0,,,201.0,,,1752.0,,,545676.0,,,6080.0,,,0.2935,,,,"Providence-Warwick, RI-MA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39300,"Providence-Warwick, RI-MA",38.0,349900.0,,,4303.0,,,50.0,,,2532.0,,,64.0,,,1036.0,,,1265.0,,,200.0,,,1740.0,,,542437.0,,,5476.0,,,0.294,,,,"Providence-Warwick, RI-MA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39300,"Providence-Warwick, RI-MA",38.0,337450.0,,,4224.0,,,59.0,,,2158.0,,,58.0,,,826.0,,,1056.0,,,193.0,,,1699.0,,,522060.0,,,5266.0,,,0.2499,,,,"Providence-Warwick, RI-MA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39300,"Providence-Warwick, RI-MA",38.0,325450.0,,,4260.0,,,79.0,,,1188.0,,,32.0,,,546.0,,,813.0,,,193.0,,,1664.0,,,508321.0,,,5075.0,,,0.1909,,,,"Providence-Warwick, RI-MA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39300,"Providence-Warwick, RI-MA",38.0,319450.0,,,4389.0,,,80.0,,,1550.0,,,54.0,,,848.0,,,671.0,,,192.0,,,1635.0,,,503555.0,,,5042.0,,,0.1528,,,,"Providence-Warwick, RI-MA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39300,"Providence-Warwick, RI-MA",38.0,319900.0,,,4765.0,,,75.0,,,1120.0,,,56.0,,,744.0,,,764.0,,,192.0,,,1651.0,,,508603.0,,,5514.0,,,0.1603,,,,"Providence-Warwick, RI-MA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39300,"Providence-Warwick, RI-MA",38.0,324950.0,,,5428.0,,,64.0,,,1654.0,,,50.0,,,1292.0,,,997.0,,,193.0,,,1677.0,,,504181.0,,,6409.0,,,0.1837,,,,"Providence-Warwick, RI-MA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39300,"Providence-Warwick, RI-MA",38.0,329000.0,,,5837.0,,,61.0,,,1920.0,,,76.0,,,1564.0,,,1106.0,,,193.0,,,1686.0,,,501395.0,,,6958.0,,,0.1895,,,,"Providence-Warwick, RI-MA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39300,"Providence-Warwick, RI-MA",38.0,329900.0,,,5945.0,,,60.0,,,2216.0,,,92.0,,,1576.0,,,1185.0,,,193.0,,,1694.0,,,507167.0,,,7119.0,,,0.1993,,,,"Providence-Warwick, RI-MA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39300,"Providence-Warwick, RI-MA",38.0,332450.0,,,6021.0,,,59.0,,,2266.0,,,60.0,,,1554.0,,,1258.0,,,193.0,,,1696.0,,,514758.0,,,7259.0,,,0.2089,,,,"Providence-Warwick, RI-MA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39300,"Providence-Warwick, RI-MA",38.0,334900.0,,,6059.0,,,54.0,,,2168.0,,,100.0,,,1580.0,,,1567.0,,,194.0,,,1691.0,,,518597.0,,,7558.0,,,0.2586,,,,"Providence-Warwick, RI-MA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
