month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19180,"Danville, IL",463.0,77125.0,-0.0347,0.1034,310.0,-0.0206,0.0822,107.0,0.1211,0.034,44.0,-0.2667,-0.3889,0.0,,,36.0,-0.3571,-0.3077,15.0,0.0357,-0.0938,53.0,-0.0313,0.0213,1571.0,-0.0055,0.0642,111566.0,-0.0096,0.1123,323.0,-0.0257,0.0679,0.0468,0.0025,-0.0091,0.0,"Danville, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19180,"Danville, IL",463.0,79900.0,-0.0271,0.1431,316.0,-0.0016,0.0533,95.0,-0.0078,0.0053,60.0,-0.1176,0.3636,0.0,,,56.0,0.0,0.5556,14.0,-0.2222,-0.125,55.0,-0.0075,0.0436,1580.0,-0.006,0.0533,112647.0,0.0038,0.1132,331.0,-0.0134,0.0409,0.0443,-0.0126,-0.009,0.0,"Danville, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19180,"Danville, IL",463.0,82125.0,0.0266,0.2077,317.0,-0.051,-0.0538,96.0,0.0551,-0.0401,68.0,-0.0556,0.5455,0.0,-1.0,-1.0,56.0,-0.0968,0.4,18.0,-0.0769,0.125,55.0,0.0018,0.0661,1590.0,0.011,0.0945,112224.0,0.0292,0.0935,336.0,-0.0496,-0.0428,0.0569,-0.0016,0.009,0.0,"Danville, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19180,"Danville, IL",463.0,80000.0,0.0007,0.1594,334.0,0.0199,-0.0375,91.0,0.1067,-0.0497,72.0,0.0,-0.122,4.0,0.0,1.0,62.0,-0.1842,-0.1622,20.0,-0.3036,-0.093,55.0,-0.0102,0.0689,1572.0,0.0121,0.0738,109042.0,-0.0105,0.0606,353.0,0.0,-0.0421,0.0585,-0.0272,-0.0036,0.0,"Danville, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19180,"Danville, IL",463.0,79945.0,-0.0466,0.1453,327.0,-0.0195,-0.0815,82.0,0.1233,-0.0465,72.0,-0.122,-0.1818,4.0,,,76.0,-0.1739,-0.0952,28.0,0.2727,0.0769,56.0,0.0013,0.0923,1554.0,-0.0291,0.0405,110200.0,0.0018,0.082,353.0,-0.0014,-0.0855,0.0856,0.0197,0.0126,0.0,"Danville, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19180,"Danville, IL",463.0,83850.0,-0.0124,0.1769,334.0,0.0373,-0.1326,73.0,0.0657,-0.0671,82.0,-0.1633,0.0513,0.0,,,92.0,0.0952,0.0455,22.0,-0.1698,0.0476,56.0,0.018,0.0875,1600.0,0.0041,0.0437,110002.0,-0.0111,0.0435,354.0,0.0129,-0.1314,0.066,-0.0165,0.0114,0.0,"Danville, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19180,"Danville, IL",463.0,84900.0,-0.0012,0.2313,322.0,0.0304,-0.1861,69.0,0.0379,-0.0743,98.0,-0.0926,0.0652,0.0,-1.0,,84.0,-0.0455,0.0,27.0,-0.1167,0.8929,55.0,0.003,0.0923,1594.0,-0.0041,0.0539,111237.0,0.0102,0.0811,349.0,0.0205,-0.1509,0.0824,-0.0137,0.047,0.0,"Danville, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19180,"Danville, IL",463.0,85000.0,0.0149,0.2518,312.0,0.0163,-0.1746,66.0,-0.0186,-0.0801,108.0,0.2558,0.0588,4.0,,1.0,88.0,-0.0833,-0.0222,30.0,0.0526,0.5789,55.0,-0.0124,0.1046,1600.0,0.0057,0.0674,110115.0,-0.0041,0.1053,342.0,0.0194,-0.1375,0.0962,0.0033,0.0459,0.0,"Danville, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19180,"Danville, IL",463.0,83750.0,0.0841,0.212,307.0,0.0372,-0.1401,67.0,-0.1122,-0.0528,86.0,-0.1224,-0.2712,0.0,-1.0,-1.0,96.0,0.4118,0.2308,29.0,0.0179,0.2667,55.0,0.0058,0.1204,1591.0,0.0111,0.0556,110563.0,0.0094,0.0991,336.0,0.0371,-0.1136,0.0928,-0.0018,0.0298,0.0,"Danville, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19180,"Danville, IL",463.0,77250.0,0.051,0.1903,296.0,0.0,-0.1268,76.0,-0.1984,0.0236,98.0,0.0652,-0.0577,4.0,0.0,0.0,68.0,0.3077,-0.0556,28.0,0.037,0.4,55.0,0.013,0.1482,1574.0,0.0227,0.0704,109535.0,0.0414,0.1839,324.0,0.0141,-0.0989,0.0946,0.0034,0.0356,0.0,"Danville, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19180,"Danville, IL",463.0,73500.0,0.011,0.1321,296.0,0.0368,-0.0706,95.0,-0.1409,-0.1209,92.0,0.122,-0.1154,4.0,,1.0,52.0,-0.1034,0.0,27.0,0.3846,1.16,54.0,0.0055,0.1323,1539.0,0.0502,0.0592,105178.0,0.0336,0.1246,319.0,0.0476,-0.0363,0.0912,0.0229,0.052,0.0,"Danville, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19180,"Danville, IL",463.0,72700.0,0.0401,0.1202,286.0,-0.0017,-0.0951,110.0,0.068,0.0233,82.0,0.1389,0.2424,0.0,,,58.0,0.1154,0.0357,20.0,0.2188,0.7727,54.0,0.0357,0.1542,1465.0,-0.0078,0.039,101759.0,0.0145,0.1219,305.0,0.0083,-0.0688,0.0683,0.0124,0.0334,0.0,"Danville, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19180,"Danville, IL",463.0,69900.0,0.0,0.0787,286.0,-0.0467,-0.0804,103.0,0.0899,-0.0048,72.0,0.6364,0.2414,0.0,,,52.0,0.4444,0.1304,16.0,0.0,7.0,52.0,-0.0102,0.1202,1477.0,-0.0157,0.0253,100306.0,-0.0087,0.129,302.0,-0.0503,-0.0382,0.0559,0.0026,0.0495,0.0,"Danville, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19180,"Danville, IL",463.0,69900.0,0.0279,0.077,300.0,-0.1031,-0.1018,95.0,-0.0526,0.0272,44.0,0.0,0.0,0.0,-1.0,,36.0,-0.1,0.0,16.0,0.0,15.0,53.0,0.0138,0.0932,1500.0,0.0329,0.0784,101189.0,-0.014,0.1229,318.0,-0.0927,-0.0507,0.0533,0.0055,0.0503,0.0,"Danville, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19180,"Danville, IL",463.0,68000.0,-0.0145,0.0462,335.0,-0.0346,-0.0656,100.0,0.0445,0.1433,44.0,-0.4634,-0.4762,4.0,1.0,,40.0,-0.4595,-0.2,16.0,-0.2558,7.0,52.0,0.0044,0.0654,1452.0,-0.0082,0.0373,102625.0,-0.0018,0.1345,351.0,-0.0488,-0.025,0.0478,-0.0142,0.0422,0.0,"Danville, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19180,"Danville, IL",463.0,69000.0,-0.0115,0.0268,347.0,-0.0267,-0.0402,96.0,0.1105,0.1646,82.0,-0.0682,0.1389,2.0,,,74.0,-0.119,-0.2292,22.0,-0.1731,6.1667,52.0,0.0114,0.0461,1464.0,-0.0193,0.0459,102814.0,0.0095,0.1143,369.0,-0.0453,0.0152,0.062,-0.011,0.0537,0.0,"Danville, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19180,"Danville, IL",463.0,69800.0,-0.0203,-0.0014,356.0,-0.0741,-0.0391,86.0,0.099,0.1467,88.0,0.1282,-0.0222,0.0,,,84.0,-0.0455,0.0244,26.0,0.2381,25.0,51.0,-0.003,-0.0047,1493.0,-0.0261,0.0388,101844.0,-0.0339,0.0683,386.0,-0.0516,0.039,0.073,0.0184,0.0703,0.0,"Danville, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19180,"Danville, IL",463.0,71250.0,0.0334,0.0193,385.0,-0.0266,0.0549,78.0,0.0574,0.083,78.0,-0.1522,-0.1875,0.0,,,88.0,0.0476,0.0233,21.0,0.5,13.0,51.0,0.0225,-0.0128,1533.0,0.0139,0.0726,105416.0,0.0246,0.1072,407.0,-0.0097,0.112,0.0546,0.0192,0.0505,0.0,"Danville, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19180,"Danville, IL",463.0,68950.0,0.0155,-0.0079,395.0,0.045,0.1064,74.0,0.0314,0.0882,92.0,-0.098,-0.1154,0.0,-1.0,-1.0,84.0,-0.0667,0.2353,14.0,-0.2632,6.0,50.0,0.0143,-0.021,1512.0,0.0087,0.0678,102889.0,0.0327,0.077,411.0,0.0366,0.1448,0.0354,-0.0148,0.0298,0.0,"Danville, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19180,"Danville, IL",463.0,67900.0,,,378.0,,,72.0,,,102.0,,,2.0,,,90.0,,,19.0,,,50.0,,,1499.0,,,99628.0,,,397.0,,,0.0503,,,,"Danville, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19180,"Danville, IL",463.0,69100.0,,,357.0,,,71.0,,,118.0,,,4.0,,,78.0,,,23.0,,,49.0,,,1507.0,,,100594.0,,,379.0,,,0.063,,,,"Danville, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19180,"Danville, IL",463.0,64900.0,,,339.0,,,74.0,,,104.0,,,4.0,,,72.0,,,20.0,,,48.0,,,1470.0,,,92523.0,,,359.0,,,0.059,,,,"Danville, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19180,"Danville, IL",463.0,64925.0,,,319.0,,,108.0,,,104.0,,,2.0,,,52.0,,,13.0,,,48.0,,,1453.0,,,93521.0,,,331.0,,,0.0392,,,,"Danville, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19180,"Danville, IL",463.0,64900.0,,,316.0,,,108.0,,,66.0,,,0.0,,,56.0,,,11.0,,,47.0,,,1410.0,,,90702.0,,,327.0,,,0.0349,,,,"Danville, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19180,"Danville, IL",463.0,64800.0,,,311.0,,,104.0,,,58.0,,,0.0,,,46.0,,,2.0,,,47.0,,,1440.0,,,88842.0,,,314.0,,,0.0064,,,,"Danville, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19180,"Danville, IL",463.0,64900.0,,,334.0,,,92.0,,,44.0,,,0.0,,,36.0,,,1.0,,,48.0,,,1391.0,,,90117.0,,,335.0,,,0.003,,,,"Danville, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19180,"Danville, IL",463.0,65000.0,,,358.0,,,87.0,,,84.0,,,0.0,,,50.0,,,2.0,,,49.0,,,1400.0,,,90456.0,,,360.0,,,0.0056,,,,"Danville, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19180,"Danville, IL",463.0,67200.0,,,361.0,,,82.0,,,72.0,,,0.0,,,96.0,,,3.0,,,50.0,,,1400.0,,,92269.0,,,363.0,,,0.0083,,,,"Danville, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19180,"Danville, IL",463.0,69900.0,,,371.0,,,75.0,,,90.0,,,0.0,,,82.0,,,1.0,,,51.0,,,1437.0,,,95328.0,,,372.0,,,0.0027,,,,"Danville, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19180,"Danville, IL",463.0,69900.0,,,365.0,,,72.0,,,96.0,,,0.0,,,86.0,,,2.0,,,52.0,,,1429.0,,,95209.0,,,366.0,,,0.0041,,,,"Danville, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19180,"Danville, IL",463.0,69500.0,,,357.0,,,68.0,,,104.0,,,4.0,,,68.0,,,2.0,,,51.0,,,1416.0,,,95533.0,,,359.0,,,0.0056,,,,"Danville, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
