month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,22540,"Fond du Lac, WI",368.0,162043.0,0.0581,0.0563,215.0,-0.1313,-0.443,89.0,-0.1604,0.0988,84.0,0.5,-0.4324,0.0,,,52.0,0.1818,-0.1333,140.0,0.2069,14.5556,91.0,0.0241,0.0128,1748.0,0.0123,0.0236,207391.0,0.0493,0.0557,350.0,-0.021,-0.1379,0.6512,0.1825,0.6278,0.0,"Fond du Lac, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22540,"Fond du Lac, WI",368.0,153150.0,0.1102,-0.0033,248.0,-0.0765,-0.3571,106.0,0.0547,0.1277,56.0,-0.2632,-0.3333,0.0,-1.0,,44.0,-0.2143,-0.1538,116.0,0.0995,12.6471,88.0,0.0328,-0.0022,1727.0,0.0219,0.028,197638.0,0.0513,0.0125,358.0,-0.0338,-0.0822,0.4687,0.075,0.4466,0.0,"Fond du Lac, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22540,"Fond du Lac, WI",368.0,137950.0,-0.0483,-0.0802,268.0,-0.0662,-0.2947,101.0,0.2563,0.1552,76.0,0.5833,0.2258,4.0,,,56.0,-0.125,0.6471,106.0,0.0048,10.7222,86.0,-0.0146,-0.0227,1690.0,-0.0149,-0.0012,187991.0,-0.0449,-0.0357,370.0,-0.0415,-0.0352,0.3937,0.0278,0.37,0.0,"Fond du Lac, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22540,"Fond du Lac, WI",368.0,144950.0,-0.0155,-0.0337,287.0,-0.1156,-0.2843,80.0,0.194,-0.0123,48.0,-0.4545,-0.3333,0.0,-1.0,-1.0,64.0,-0.2381,0.3333,105.0,-0.0667,10.6667,87.0,-0.0263,0.0074,1716.0,0.002,0.0053,196833.0,-0.0175,0.0123,386.0,-0.1106,-0.0469,0.3659,0.0192,0.3434,0.0,"Fond du Lac, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22540,"Fond du Lac, WI",368.0,147225.0,-0.0793,-0.042,325.0,-0.0357,-0.2868,67.0,0.0388,-0.141,88.0,-0.102,0.1,2.0,-0.5,0.0,84.0,-0.25,0.0769,113.0,-0.026,8.0,89.0,-0.0154,0.0163,1712.0,-0.0093,0.0065,200332.0,-0.0521,0.0246,434.0,-0.0409,-0.0626,0.3467,0.0034,0.3192,0.0,"Fond du Lac, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22540,"Fond du Lac, WI",368.0,159900.0,-0.0698,0.0667,337.0,0.0751,-0.3097,65.0,-0.0077,-0.14,98.0,-0.0577,0.0,4.0,0.0,1.0,112.0,0.1667,0.0769,116.0,-0.1923,6.2188,91.0,-0.0206,0.0337,1728.0,-0.0221,0.0304,211339.0,-0.0378,0.1059,453.0,0.0011,-0.0968,0.3432,-0.1136,0.3104,0.0,"Fond du Lac, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22540,"Fond du Lac, WI",368.0,171900.0,-0.0354,0.1468,313.0,0.0245,-0.3958,65.0,0.2381,-0.0845,104.0,-0.1475,-0.0714,4.0,0.0,0.0,96.0,-0.1579,-0.1429,143.0,-0.1686,5.2174,93.0,0.0056,0.0556,1767.0,-0.0058,0.0709,219647.0,-0.0285,0.1253,452.0,-0.0393,-0.1567,0.4569,-0.1061,0.4125,0.0,"Fond du Lac, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22540,"Fond du Lac, WI",368.0,178200.0,-0.0191,0.2547,306.0,0.015,-0.4645,53.0,0.123,-0.1732,122.0,-0.1867,-0.1029,4.0,-0.6,1.0,114.0,0.0556,-0.05,172.0,-0.0029,7.1905,92.0,-0.0317,0.0417,1777.0,0.0137,0.0807,226101.0,-0.017,0.1454,471.0,0.0184,-0.1985,0.563,-0.0101,0.5262,0.0,"Fond du Lac, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22540,"Fond du Lac, WI",368.0,181675.0,0.0164,0.212,301.0,0.0636,-0.4729,47.0,-0.065,-0.2076,150.0,0.1719,-0.0132,10.0,,1.5,108.0,0.8,0.08,173.0,-0.0676,10.5,95.0,0.0049,0.0871,1753.0,0.014,0.0433,230001.0,0.0046,0.1471,462.0,0.0132,-0.2116,0.5731,-0.0806,0.5468,0.0,"Fond du Lac, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22540,"Fond du Lac, WI",368.0,178750.0,0.1037,0.2224,283.0,0.0,-0.5039,50.0,-0.1803,-0.0991,128.0,-0.1688,-0.2,0.0,,-1.0,60.0,-0.1667,-0.4444,185.0,0.0306,9.8824,95.0,0.0276,0.088,1729.0,0.0231,0.0219,228946.0,0.0414,0.1522,456.0,0.0088,-0.2185,0.6537,0.0194,0.6239,0.0,"Fond du Lac, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22540,"Fond du Lac, WI",368.0,161950.0,0.0802,0.0924,283.0,0.0217,-0.4937,61.0,-0.0687,0.2079,154.0,0.4808,-0.0833,0.0,-1.0,-1.0,72.0,0.1613,-0.1818,180.0,0.0028,6.4792,92.0,0.0375,0.0661,1690.0,0.0033,-0.0076,219852.0,0.0575,0.128,452.0,0.0203,-0.2119,0.6343,-0.0119,0.5913,0.0,"Fond du Lac, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22540,"Fond du Lac, WI",368.0,149925.0,-0.0227,0.0455,277.0,-0.2824,-0.488,66.0,-0.1914,0.2596,104.0,-0.2973,-0.4348,4.0,,0.0,62.0,0.0333,0.0333,179.0,18.8889,4.7742,89.0,-0.0081,0.0391,1685.0,-0.0138,-0.0161,207907.0,0.0584,0.0932,443.0,0.0911,-0.2131,0.6462,0.6229,0.5889,0.0,"Fond du Lac, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22540,"Fond du Lac, WI",368.0,153400.0,-0.0016,0.116,386.0,0.0026,-0.1654,81.0,-0.1383,-0.0211,148.0,0.7619,0.1746,0.0,,-1.0,60.0,0.1538,0.1538,9.0,0.0588,-0.7882,89.0,0.0089,0.0924,1708.0,0.0167,-0.0055,196444.0,0.0064,0.074,406.0,0.0424,-0.1839,0.0233,0.0012,-0.0686,0.0,"Fond du Lac, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22540,"Fond du Lac, WI",368.0,153650.0,0.0245,0.2079,385.0,0.0132,-0.0767,94.0,0.0805,-0.1174,84.0,0.3548,-0.1064,0.0,,-1.0,52.0,0.5294,-0.1613,9.0,-0.0556,-0.6047,89.0,0.0116,0.106,1680.0,-0.0071,0.0216,195190.0,0.0013,0.1207,390.0,0.0156,-0.1036,0.0221,-0.0016,-0.0295,0.0,"Fond du Lac, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22540,"Fond du Lac, WI",368.0,149975.0,-0.0002,0.1545,380.0,-0.0524,-0.0843,87.0,0.0741,-0.1278,62.0,-0.1389,-0.1622,0.0,-1.0,,34.0,-0.2917,-0.4333,9.0,0.0,-0.6949,88.0,0.0159,0.091,1692.0,-0.0085,0.0377,194946.0,0.0026,0.1365,384.0,-0.0531,-0.1294,0.0237,0.0012,-0.0474,0.0,"Fond du Lac, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22540,"Fond du Lac, WI",368.0,150000.0,-0.0239,0.1329,401.0,-0.1187,-0.1593,81.0,0.0385,-0.2059,72.0,-0.1,0.5,4.0,1.0,0.0,48.0,-0.3846,0.0,9.0,-0.28,-0.7429,86.0,-0.0177,0.081,1707.0,0.0032,0.0104,194441.0,-0.0055,0.1348,405.0,-0.1253,-0.198,0.0224,-0.005,-0.0509,0.0,"Fond du Lac, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22540,"Fond du Lac, WI",368.0,153675.0,0.0252,0.183,455.0,-0.0667,-0.1897,78.0,0.04,-0.2041,80.0,-0.1837,0.0526,2.0,0.0,,78.0,-0.25,0.1471,13.0,-0.2188,-0.6377,88.0,0.0015,0.1003,1701.0,0.0143,0.0196,195521.0,0.0231,0.1256,463.0,-0.0758,-0.2085,0.0275,-0.0053,-0.034,0.0,"Fond du Lac, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22540,"Fond du Lac, WI",368.0,149900.0,0.0,0.1112,488.0,-0.0589,-0.2299,75.0,0.0563,-0.1935,98.0,-0.125,0.0208,2.0,-0.5,-0.75,104.0,-0.0714,-0.2121,16.0,-0.3043,-0.4839,88.0,0.0001,0.0663,1677.0,0.0164,0.0048,191102.0,-0.021,0.0824,501.0,-0.0653,-0.2328,0.0328,-0.0116,-0.0162,0.0,"Fond du Lac, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22540,"Fond du Lac, WI",368.0,149900.0,0.0554,0.1006,518.0,-0.092,-0.2647,71.0,0.1181,-0.1816,112.0,-0.1765,-0.0175,4.0,1.0,0.0,112.0,-0.0667,-0.1642,23.0,0.0952,-0.4588,88.0,-0.0076,0.0635,1650.0,0.0033,-0.0126,195197.0,-0.0111,0.0943,536.0,-0.0869,-0.2717,0.0444,0.0076,-0.0159,0.0,"Fond du Lac, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22540,"Fond du Lac, WI",368.0,142025.0,-0.0525,0.0337,571.0,-0.0009,-0.2153,64.0,0.0763,-0.2349,136.0,-0.1053,0.283,2.0,-0.5,-0.5,120.0,0.2,-0.3023,21.0,0.4,-0.5385,88.0,0.0106,0.0814,1645.0,-0.0214,-0.0243,197397.0,-0.0155,0.0936,587.0,0.0017,-0.2286,0.0368,0.0105,-0.0258,0.0,"Fond du Lac, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22540,"Fond du Lac, WI",368.0,149900.0,0.0251,0.1275,571.0,0.0009,-0.2437,59.0,0.0631,-0.2436,152.0,-0.05,0.1515,4.0,-0.3333,,100.0,-0.0741,-0.3902,15.0,-0.1176,-0.6739,87.0,0.0057,0.087,1681.0,-0.0068,0.0006,200506.0,0.0091,0.1412,586.0,0.0043,-0.2573,0.0263,-0.0035,-0.0347,0.0,"Fond du Lac, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22540,"Fond du Lac, WI",368.0,146225.0,,,571.0,,,56.0,,,160.0,,,6.0,,,108.0,,,17.0,,,87.0,,,1692.0,,,198699.0,,,584.0,,,0.0298,,,,"Fond du Lac, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22540,"Fond du Lac, WI",368.0,148250.0,,,559.0,,,51.0,,,168.0,,,4.0,,,88.0,,,24.0,,,86.0,,,1703.0,,,194909.0,,,574.0,,,0.0429,,,,"Fond du Lac, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22540,"Fond du Lac, WI",368.0,143400.0,,,541.0,,,52.0,,,184.0,,,4.0,,,60.0,,,31.0,,,85.0,,,1712.0,,,190174.0,,,563.0,,,0.0573,,,,"Fond du Lac, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22540,"Fond du Lac, WI",368.0,137450.0,,,463.0,,,83.0,,,126.0,,,4.0,,,52.0,,,43.0,,,82.0,,,1718.0,,,182907.0,,,498.0,,,0.0919,,,,"Fond du Lac, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22540,"Fond du Lac, WI",368.0,127200.0,,,417.0,,,107.0,,,94.0,,,4.0,,,62.0,,,22.0,,,80.0,,,1645.0,,,174162.0,,,435.0,,,0.0516,,,,"Fond du Lac, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22540,"Fond du Lac, WI",368.0,129900.0,,,415.0,,,100.0,,,74.0,,,0.0,,,60.0,,,30.0,,,80.0,,,1631.0,,,171534.0,,,441.0,,,0.0711,,,,"Fond du Lac, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22540,"Fond du Lac, WI",368.0,132400.0,,,477.0,,,102.0,,,48.0,,,4.0,,,48.0,,,35.0,,,80.0,,,1689.0,,,171340.0,,,505.0,,,0.0734,,,,"Fond du Lac, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22540,"Fond du Lac, WI",368.0,129900.0,,,562.0,,,98.0,,,76.0,,,0.0,,,68.0,,,35.0,,,80.0,,,1668.0,,,173708.0,,,585.0,,,0.0614,,,,"Fond du Lac, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22540,"Fond du Lac, WI",368.0,134900.0,,,633.0,,,93.0,,,96.0,,,8.0,,,132.0,,,31.0,,,82.0,,,1669.0,,,176554.0,,,653.0,,,0.049,,,,"Fond du Lac, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22540,"Fond du Lac, WI",368.0,136200.0,,,705.0,,,87.0,,,114.0,,,4.0,,,134.0,,,43.0,,,82.0,,,1671.0,,,178379.0,,,736.0,,,0.0603,,,,"Fond du Lac, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22540,"Fond du Lac, WI",368.0,137400.0,,,727.0,,,83.0,,,106.0,,,4.0,,,172.0,,,46.0,,,82.0,,,1686.0,,,180505.0,,,761.0,,,0.0626,,,,"Fond du Lac, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22540,"Fond du Lac, WI",368.0,132950.0,,,755.0,,,78.0,,,132.0,,,0.0,,,164.0,,,46.0,,,80.0,,,1680.0,,,175697.0,,,789.0,,,0.0609,,,,"Fond du Lac, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
