month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,48300,"Wenatchee, WA",343.0,397286.0,0.0188,-0.0649,361.0,-0.027,0.1571,83.0,-0.2066,0.0212,176.0,0.4426,-0.0222,4.0,1.0,-0.75,40.0,-0.2308,-0.1667,77.0,0.1846,0.3276,226.0,0.0229,0.101,1902.0,0.0252,-0.0491,542437.0,0.0271,0.007,434.0,-0.0023,0.173,0.2133,0.0381,0.0274,0.0,"Wenatchee, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48300,"Wenatchee, WA",343.0,389950.0,0.0183,-0.0299,371.0,-0.0326,0.1667,104.0,0.053,0.0373,122.0,0.0,0.0,2.0,0.0,-0.5,52.0,0.1304,0.2381,65.0,0.3,0.625,220.0,0.0075,0.1242,1855.0,-0.0125,-0.081,528126.0,-0.0011,0.0439,435.0,0.0046,0.2134,0.1752,0.0448,0.0494,0.0,"Wenatchee, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48300,"Wenatchee, WA",343.0,382925.0,0.0077,-0.0355,384.0,-0.1164,0.1674,99.0,0.0761,-0.0198,122.0,0.2708,0.0893,2.0,-0.75,-0.75,46.0,-0.3947,-0.2581,50.0,-0.0741,0.087,219.0,0.0016,0.1204,1879.0,-0.0111,-0.0719,528686.0,0.0031,0.073,433.0,-0.1054,0.1609,0.1304,0.006,-0.0097,0.0,"Wenatchee, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48300,"Wenatchee, WA",343.0,380000.0,-0.0482,-0.0231,434.0,-0.1259,0.1793,92.0,0.15,0.0824,96.0,-0.3333,-0.2,8.0,0.3333,,76.0,-0.283,0.3571,54.0,-0.2895,0.2,218.0,0.0116,0.1341,1900.0,-0.0268,-0.0613,527028.0,-0.0293,0.0577,484.0,-0.1553,0.1748,0.1244,-0.0286,0.0021,0.0,"Wenatchee, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48300,"Wenatchee, WA",343.0,399225.0,-0.0539,0.0006,497.0,-0.0989,0.229,80.0,0.1111,0.0561,144.0,-0.0526,0.0588,6.0,-0.5,0.0,106.0,-0.3291,0.963,76.0,-0.0732,2.7073,216.0,0.0044,0.1354,1952.0,-0.02,-0.0521,542926.0,-0.0256,0.0704,573.0,-0.0919,0.3451,0.1531,0.0043,0.1023,0.0,"Wenatchee, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48300,"Wenatchee, WA",343.0,421950.0,-0.0185,0.0557,551.0,-0.0417,0.1799,72.0,0.1077,0.0323,152.0,-0.24,0.027,12.0,0.5,5.0,158.0,-0.0366,0.4107,82.0,-0.1183,4.2903,215.0,-0.0134,0.1082,1992.0,0.0028,-0.0322,557205.0,0.0047,0.0621,631.0,-0.0554,0.3119,0.1488,-0.0129,0.1156,0.0,"Wenatchee, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48300,"Wenatchee, WA",343.0,429900.0,0.001,0.075,575.0,0.0417,0.2029,65.0,0.1354,0.1404,200.0,-0.2366,0.087,8.0,-0.6,1.0,164.0,-0.0353,0.3667,93.0,0.0054,3.8947,218.0,-0.0036,0.111,1986.0,0.0,-0.0195,554610.0,0.0209,0.0599,668.0,0.0373,0.3333,0.1617,-0.0058,0.122,0.0,"Wenatchee, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48300,"Wenatchee, WA",343.0,429450.0,-0.008,0.0785,552.0,0.0504,0.1488,57.0,0.2446,0.0905,262.0,0.1197,0.1696,20.0,0.6667,4.0,170.0,0.0897,0.5179,93.0,-0.0314,6.4,219.0,0.0165,0.1152,1986.0,-0.0064,-0.011,543259.0,-0.0021,0.0483,644.0,0.0337,0.3103,0.1676,-0.0142,0.1416,0.0,"Wenatchee, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48300,"Wenatchee, WA",343.0,432923.0,0.0091,0.0826,526.0,0.1704,0.1916,46.0,0.0698,-0.1636,234.0,-0.0085,-0.1136,12.0,-0.5,2.0,156.0,0.3,0.4444,96.0,0.0495,10.9375,215.0,-0.0067,0.0836,1999.0,-0.0086,-0.0105,544393.0,-0.0235,0.0361,623.0,0.1755,0.3875,0.1817,-0.0209,0.1636,0.0,"Wenatchee, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48300,"Wenatchee, WA",343.0,429000.0,0.0516,0.0728,449.0,0.1018,0.0491,43.0,0.0488,0.1242,236.0,-0.0709,0.0826,24.0,0.0,5.0,120.0,0.6216,0.2,91.0,0.1519,8.1,217.0,0.0348,0.089,2016.0,0.0323,0.002,557494.0,0.0406,0.0603,530.0,0.0905,0.2059,0.2027,0.0088,0.1793,0.0,"Wenatchee, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48300,"Wenatchee, WA",343.0,407950.0,-0.0372,0.0407,408.0,0.2367,0.0277,41.0,-0.1759,-0.1183,254.0,0.0325,-0.0379,24.0,-0.3333,3.0,74.0,0.0882,0.2759,79.0,0.0748,8.875,209.0,-0.0152,0.0663,1953.0,0.0077,-0.0274,535743.0,-0.013,0.045,486.0,0.206,0.2015,0.1939,-0.0292,0.1737,0.0,"Wenatchee, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48300,"Wenatchee, WA",343.0,423700.0,-0.0027,0.1692,330.0,0.0561,-0.0873,50.0,-0.3858,-0.2227,246.0,0.3667,0.2059,36.0,1.25,8.0,68.0,0.4167,0.5455,74.0,0.2672,7.1667,213.0,0.0377,0.1469,1938.0,-0.031,-0.031,542805.0,0.0077,0.0941,403.0,0.0892,0.0892,0.2231,0.0372,0.1981,0.0,"Wenatchee, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48300,"Wenatchee, WA",343.0,424850.0,0.057,0.2139,312.0,-0.0189,-0.0904,81.0,-0.194,-0.1243,180.0,0.4754,0.125,16.0,3.0,7.0,48.0,0.1429,0.0909,58.0,0.45,6.7333,205.0,0.0445,0.1011,2000.0,-0.0092,0.0209,538683.0,0.0648,0.0902,370.0,0.0321,0.0526,0.1859,0.0601,0.164,0.0,"Wenatchee, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48300,"Wenatchee, WA",343.0,401950.0,0.0125,0.156,318.0,-0.032,-0.0465,101.0,-0.005,-0.0171,122.0,0.0893,-0.1286,4.0,-0.5,1.0,42.0,-0.3226,0.5,40.0,-0.1304,4.3333,196.0,0.0041,0.0578,2019.0,-0.0027,0.0264,505902.0,0.0268,0.0374,359.0,-0.0389,0.0529,0.1258,-0.0142,0.1033,0.0,"Wenatchee, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48300,"Wenatchee, WA",343.0,397000.0,0.0206,0.1475,329.0,-0.1073,-0.0628,101.0,0.1882,-0.0605,112.0,-0.0667,0.12,8.0,,0.3333,62.0,0.1071,1.5833,46.0,0.0222,14.3333,195.0,0.0139,0.063,2024.0,0.0002,0.0203,492702.0,-0.0112,-0.0027,373.0,-0.0947,0.0567,0.14,0.0177,0.1315,0.0,"Wenatchee, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48300,"Wenatchee, WA",343.0,389000.0,-0.0251,0.1279,368.0,-0.0891,-0.0187,85.0,0.1221,-0.1905,120.0,-0.1176,0.7647,0.0,-1.0,,56.0,0.037,1.0,45.0,1.1951,6.5,193.0,0.0127,0.0479,2024.0,-0.0172,0.0112,498278.0,-0.0177,0.0015,412.0,-0.0329,0.0785,0.1223,0.0715,0.1063,1.0,"Wenatchee, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48300,"Wenatchee, WA",343.0,399000.0,-0.0017,0.1412,404.0,-0.1349,-0.0911,76.0,0.086,-0.1416,136.0,-0.0811,0.3333,6.0,2.0,2.0,54.0,-0.5179,-0.1818,21.0,0.3226,2.4167,190.0,-0.0196,0.0259,2059.0,0.0006,0.0188,507232.0,-0.0332,0.0016,426.0,-0.1143,-0.0554,0.0507,0.0176,0.0372,0.0,"Wenatchee, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48300,"Wenatchee, WA",343.0,399675.0,-0.0006,0.1423,467.0,-0.023,-0.1478,70.0,0.2237,-0.0638,148.0,-0.1957,-0.075,2.0,-0.5,-0.5,112.0,-0.0667,0.1667,16.0,-0.1842,1.2143,194.0,-0.0109,0.0512,2058.0,0.0159,-0.0211,524625.0,0.0026,0.0645,481.0,-0.0399,-0.1333,0.0332,-0.0066,0.0204,0.0,"Wenatchee, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48300,"Wenatchee, WA",343.0,399900.0,0.0043,0.0686,478.0,-0.0052,-0.1658,57.0,0.0857,-0.24,184.0,-0.1786,0.0575,4.0,0.0,,120.0,0.0714,0.0714,19.0,0.52,0.7273,196.0,0.0002,0.0495,2026.0,0.0087,-0.04,523263.0,0.0097,0.0315,501.0,0.0193,-0.1421,0.0397,0.0137,0.0206,0.0,"Wenatchee, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48300,"Wenatchee, WA",343.0,398175.0,-0.0043,0.0506,481.0,0.0896,-0.1835,53.0,-0.0455,-0.2164,224.0,-0.1515,-0.0261,4.0,0.0,-0.3333,112.0,0.037,-0.1385,13.0,0.5625,0.1364,196.0,-0.0123,0.064,2008.0,-0.0059,-0.0584,518222.0,-0.0137,0.0312,492.0,0.0947,-0.1802,0.026,0.0079,0.0073,0.0,"Wenatchee, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48300,"Wenatchee, WA",343.0,399900.0,0.0,0.0526,441.0,0.0304,-0.2662,55.0,0.4379,-0.0351,264.0,0.211,0.1379,4.0,0.0,0.0,108.0,0.08,-0.129,8.0,-0.2,-0.3333,199.0,-0.0018,0.0901,2020.0,0.004,-0.0534,525428.0,-0.0007,0.0439,449.0,0.0216,-0.2699,0.0181,-0.0052,-0.0018,0.0,"Wenatchee, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48300,"Wenatchee, WA",343.0,399900.0,,,428.0,,,38.0,,,218.0,,,4.0,,,100.0,,,10.0,,,199.0,,,2012.0,,,525775.0,,,440.0,,,0.0234,,,,"Wenatchee, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48300,"Wenatchee, WA",343.0,392000.0,,,397.0,,,47.0,,,264.0,,,6.0,,,58.0,,,8.0,,,196.0,,,2008.0,,,512687.0,,,405.0,,,0.0202,,,,"Wenatchee, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48300,"Wenatchee, WA",343.0,362400.0,,,361.0,,,64.0,,,204.0,,,4.0,,,44.0,,,9.0,,,185.0,,,2000.0,,,496116.0,,,370.0,,,0.0249,,,,"Wenatchee, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48300,"Wenatchee, WA",343.0,349975.0,,,343.0,,,93.0,,,160.0,,,2.0,,,44.0,,,8.0,,,186.0,,,1959.0,,,494124.0,,,352.0,,,0.0219,,,,"Wenatchee, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48300,"Wenatchee, WA",343.0,347700.0,,,334.0,,,102.0,,,140.0,,,2.0,,,28.0,,,8.0,,,185.0,,,1967.0,,,487677.0,,,341.0,,,0.0225,,,,"Wenatchee, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48300,"Wenatchee, WA",343.0,345975.0,,,351.0,,,108.0,,,100.0,,,6.0,,,24.0,,,3.0,,,184.0,,,1984.0,,,494039.0,,,353.0,,,0.0086,,,,"Wenatchee, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48300,"Wenatchee, WA",343.0,344900.0,,,375.0,,,105.0,,,68.0,,,0.0,,,28.0,,,6.0,,,184.0,,,2001.0,,,497520.0,,,382.0,,,0.016,,,,"Wenatchee, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48300,"Wenatchee, WA",343.0,349625.0,,,445.0,,,88.0,,,102.0,,,2.0,,,66.0,,,6.0,,,185.0,,,2021.0,,,506414.0,,,451.0,,,0.0135,,,,"Wenatchee, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48300,"Wenatchee, WA",343.0,349900.0,,,548.0,,,75.0,,,160.0,,,4.0,,,96.0,,,7.0,,,185.0,,,2102.0,,,492844.0,,,555.0,,,0.0128,,,,"Wenatchee, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48300,"Wenatchee, WA",343.0,374225.0,,,573.0,,,75.0,,,174.0,,,0.0,,,112.0,,,11.0,,,187.0,,,2110.0,,,507287.0,,,584.0,,,0.0192,,,,"Wenatchee, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48300,"Wenatchee, WA",343.0,379000.0,,,589.0,,,67.0,,,230.0,,,6.0,,,130.0,,,11.0,,,184.0,,,2133.0,,,502535.0,,,600.0,,,0.0187,,,,"Wenatchee, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48300,"Wenatchee, WA",343.0,379900.0,,,601.0,,,57.0,,,232.0,,,4.0,,,124.0,,,12.0,,,182.0,,,2134.0,,,503310.0,,,615.0,,,0.02,,,,"Wenatchee, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
