month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,15260,"Brunswick, GA",339.0,360657.0,0.0307,0.0463,1174.0,0.0103,-0.0345,90.0,-0.1176,0.1538,284.0,0.029,0.029,12.0,0.0,-0.4,196.0,0.1667,0.1951,56.0,1.8,13.0,179.0,0.0157,0.0268,2104.0,0.0197,0.0018,699014.0,0.032,0.0087,1225.0,0.0408,0.0041,0.0477,0.0305,0.0444,0.0,"Brunswick, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15260,"Brunswick, GA",339.0,349900.0,-0.0001,0.0143,1162.0,0.0403,0.0166,102.0,-0.0512,0.02,276.0,0.3019,-0.0143,12.0,0.0,0.5,168.0,0.0,0.1351,20.0,1.2222,5.6667,176.0,0.0012,0.0243,2063.0,-0.0168,-0.0246,677362.0,0.0077,-0.008,1177.0,0.0481,0.0288,0.0172,0.0092,0.0146,0.0,"Brunswick, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15260,"Brunswick, GA",339.0,349948.0,-0.0252,0.0158,1117.0,-0.0133,0.0528,108.0,0.075,0.0,212.0,0.4324,-0.0364,12.0,2.0,0.0,168.0,0.1053,0.7143,9.0,0.2857,8.0,176.0,-0.0034,0.0183,2099.0,-0.0113,-0.0207,672200.0,0.0,-0.0436,1123.0,-0.0114,0.0579,0.0081,0.0019,0.0071,0.0,"Brunswick, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15260,"Brunswick, GA",339.0,359000.0,-0.0411,0.026,1132.0,-0.0057,0.0376,100.0,0.0471,-0.1803,148.0,-0.2952,0.0,4.0,0.0,0.0,152.0,0.0,0.8095,7.0,-0.4615,6.0,177.0,-0.0018,0.0274,2123.0,-0.0299,-0.0082,672198.0,-0.0176,-0.049,1136.0,-0.0113,0.0412,0.0062,-0.0052,0.0053,0.0,"Brunswick, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15260,"Brunswick, GA",339.0,374375.0,-0.0143,0.0712,1139.0,-0.0065,0.0,96.0,0.0883,-0.1198,210.0,0.0,0.2353,4.0,-0.6,1.0,152.0,-0.1739,0.2459,13.0,-0.0714,12.0,177.0,-0.0143,0.038,2188.0,-0.0089,0.0377,684218.0,-0.0371,-0.0243,1149.0,-0.0078,0.0083,0.0114,-0.0008,0.0105,0.0,"Brunswick, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15260,"Brunswick, GA",339.0,379800.0,0.0008,0.0946,1146.0,-0.0239,0.0205,88.0,0.0203,-0.1312,210.0,-0.1102,0.0606,10.0,1.5,0.0,184.0,-0.08,0.4839,14.0,-0.2632,3.0,180.0,0.0125,0.0577,2208.0,0.0015,0.0642,710591.0,0.0074,0.0041,1158.0,-0.0253,0.0293,0.0122,-0.004,0.0091,0.0,"Brunswick, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15260,"Brunswick, GA",339.0,379500.0,0.0846,0.0937,1174.0,-0.1596,-0.0143,86.0,0.0361,-0.0337,236.0,-0.4709,0.439,4.0,-0.6,-0.6667,200.0,-0.1453,0.6129,19.0,-0.1556,5.3333,177.0,0.0134,0.0577,2205.0,-0.0025,0.0498,705347.0,0.0468,-0.0009,1188.0,-0.1586,-0.0034,0.0162,0.0001,0.0137,0.0,"Brunswick, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15260,"Brunswick, GA",339.0,349900.0,-0.0607,0.0201,1397.0,0.0974,0.1512,83.0,0.0641,0.0311,446.0,0.9391,0.7559,10.0,0.0,-0.4444,234.0,0.1471,0.4444,23.0,-0.3571,4.625,175.0,-0.003,0.0401,2210.0,0.0044,0.0526,673829.0,-0.038,-0.0429,1412.0,0.0882,0.1602,0.0161,-0.0114,0.0128,1.0,"Brunswick, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15260,"Brunswick, GA",339.0,372495.0,0.0379,0.0752,1273.0,-0.0101,0.0477,78.0,0.0,0.0,230.0,-0.1544,-0.2014,10.0,-0.1667,0.25,204.0,-0.0893,0.2143,35.0,0.0294,16.5,176.0,0.0387,0.0335,2200.0,0.0056,0.0262,700476.0,0.0224,-0.0134,1298.0,-0.0027,0.0653,0.0275,0.0011,0.0258,0.0,"Brunswick, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15260,"Brunswick, GA",339.0,358895.0,0.0257,0.0237,1286.0,0.0122,0.0963,78.0,0.0612,0.0612,272.0,0.1057,0.2143,12.0,-0.4,0.5,224.0,0.0182,0.3827,34.0,-0.1053,33.0,169.0,0.0084,0.032,2188.0,0.0172,-0.0036,685152.0,0.003,-0.0618,1301.0,0.0015,0.1091,0.0264,-0.0035,0.0256,0.0,"Brunswick, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15260,"Brunswick, GA",339.0,349900.0,0.0071,-0.0149,1271.0,0.0028,0.0781,74.0,0.0208,-0.0068,246.0,-0.1633,-0.1087,20.0,0.25,0.6667,220.0,0.028,0.4103,38.0,0.3818,4.4286,168.0,-0.0131,0.0244,2151.0,0.0209,-0.0205,683108.0,0.0001,-0.0533,1299.0,0.0085,0.0981,0.0299,0.0082,0.024,0.0,"Brunswick, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15260,"Brunswick, GA",339.0,347450.0,0.008,-0.0126,1267.0,0.0419,0.0857,72.0,-0.0769,-0.0886,294.0,0.0652,0.1308,16.0,-0.2,0.0,214.0,0.3049,0.6212,28.0,5.875,5.875,170.0,-0.0262,0.0455,2107.0,0.0033,-0.0403,683012.0,-0.0144,-0.0333,1288.0,0.0557,0.0999,0.0217,0.0184,0.0183,0.0,"Brunswick, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15260,"Brunswick, GA",339.0,344700.0,-0.0007,-0.0149,1216.0,0.0639,0.0349,78.0,-0.22,-0.1568,276.0,-0.0143,0.0299,20.0,1.5,1.0,164.0,0.1081,0.1549,4.0,0.3333,-0.2,175.0,0.0133,0.081,2100.0,-0.0072,-0.0308,693006.0,0.0149,-0.0097,1220.0,0.0664,0.0348,0.0033,0.0007,-0.001,0.0,"Brunswick, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15260,"Brunswick, GA",339.0,344950.0,0.0013,-0.0141,1143.0,0.0773,-0.021,100.0,-0.0698,-0.115,280.0,0.2727,0.129,8.0,-0.3333,-0.4286,148.0,0.5102,0.1212,3.0,2.0,-0.5385,172.0,-0.0047,0.0633,2115.0,-0.0128,-0.0037,682808.0,-0.0285,-0.0149,1144.0,0.0777,-0.0243,0.0026,0.0017,-0.0029,0.0,"Brunswick, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15260,"Brunswick, GA",339.0,344500.0,-0.0154,-0.0129,1061.0,-0.0275,-0.0742,108.0,-0.1189,-0.2125,220.0,0.4865,-0.0351,12.0,2.0,-0.1429,98.0,0.1667,-0.0755,1.0,0.0,-0.5,173.0,0.0054,0.101,2143.0,0.0013,0.0153,702849.0,-0.0056,0.0163,1062.0,-0.027,-0.0745,0.0009,0.0,-0.0008,0.0,"Brunswick, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15260,"Brunswick, GA",339.0,349900.0,0.0011,0.0322,1091.0,-0.0417,-0.0778,122.0,0.1244,-0.0827,148.0,-0.1294,-0.0976,4.0,1.0,0.0,84.0,-0.3115,-0.1923,1.0,0.0,-0.5,172.0,0.0086,0.139,2140.0,0.0149,-0.0009,706842.0,0.008,0.0276,1091.0,-0.0426,-0.0778,0.0009,0.0,-0.0008,0.0,"Brunswick, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15260,"Brunswick, GA",339.0,349500.0,0.0072,0.0387,1139.0,0.0138,-0.056,109.0,0.0743,-0.0687,170.0,-0.1414,-0.086,2.0,-0.8,0.0,122.0,-0.0161,-0.0161,1.0,-0.7143,-0.5,171.0,0.0044,0.1118,2109.0,0.0164,-0.0101,701237.0,-0.0091,0.0244,1140.0,0.0129,-0.0559,0.0009,-0.0022,-0.0008,0.0,"Brunswick, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15260,"Brunswick, GA",339.0,346990.0,0.0,-0.0029,1123.0,-0.0571,-0.0788,101.0,0.1348,-0.0818,198.0,0.2073,0.125,10.0,-0.1667,0.25,124.0,0.0,0.1071,4.0,0.1667,0.75,170.0,0.0125,0.0922,2075.0,-0.0121,-0.04,707678.0,0.0024,0.0338,1125.0,-0.0562,-0.0779,0.0031,0.0006,0.0015,0.0,"Brunswick, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15260,"Brunswick, GA",339.0,346990.0,0.0116,-0.0058,1191.0,-0.0185,-0.0771,89.0,0.1056,-0.0872,164.0,-0.3543,-0.0682,12.0,-0.3333,1.0,124.0,-0.2346,-0.1268,3.0,-0.25,-0.1429,168.0,-0.0035,0.0801,2100.0,0.0002,-0.0277,705984.0,0.0027,0.0305,1192.0,-0.0205,-0.0781,0.0025,-0.0008,-0.0002,0.0,"Brunswick, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15260,"Brunswick, GA",339.0,343000.0,-0.01,-0.0057,1214.0,-0.0012,-0.1041,81.0,0.0321,-0.1344,254.0,-0.1181,0.0496,18.0,1.25,-0.1818,162.0,-0.0357,0.0,4.0,1.0,0.3333,168.0,-0.0094,0.0867,2100.0,-0.0208,-0.0279,704065.0,-0.0083,0.0489,1217.0,-0.0008,-0.1028,0.0033,0.0017,0.0011,0.0,"Brunswick, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15260,"Brunswick, GA",339.0,346450.0,-0.0118,0.0057,1215.0,0.0358,-0.1079,78.0,0.0612,-0.1658,288.0,0.2857,0.0746,8.0,0.0,1.0,168.0,0.037,-0.125,2.0,1.0,0.0,170.0,0.0372,0.0882,2144.0,-0.0237,0.0168,709956.0,-0.0279,0.0506,1218.0,0.0384,-0.1064,0.0016,0.0008,0.0002,0.0,"Brunswick, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15260,"Brunswick, GA",339.0,350591.0,,,1173.0,,,74.0,,,224.0,,,8.0,,,162.0,,,1.0,,,164.0,,,2196.0,,,730308.0,,,1173.0,,,0.0009,,,,"Brunswick, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15260,"Brunswick, GA",339.0,355200.0,,,1179.0,,,74.0,,,276.0,,,12.0,,,156.0,,,7.0,,,164.0,,,2196.0,,,721561.0,,,1183.0,,,0.0059,,,,"Brunswick, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15260,"Brunswick, GA",339.0,351900.0,,,1167.0,,,79.0,,,260.0,,,16.0,,,132.0,,,4.0,,,163.0,,,2196.0,,,706532.0,,,1171.0,,,0.0034,,,,"Brunswick, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15260,"Brunswick, GA",339.0,349900.0,,,1175.0,,,93.0,,,268.0,,,10.0,,,142.0,,,5.0,,,161.0,,,2167.0,,,699805.0,,,1179.0,,,0.0043,,,,"Brunswick, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15260,"Brunswick, GA",339.0,349900.0,,,1168.0,,,113.0,,,248.0,,,14.0,,,132.0,,,7.0,,,162.0,,,2123.0,,,693136.0,,,1173.0,,,0.0056,,,,"Brunswick, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15260,"Brunswick, GA",339.0,349000.0,,,1146.0,,,137.0,,,228.0,,,14.0,,,106.0,,,2.0,,,157.0,,,2111.0,,,691551.0,,,1147.0,,,0.0017,,,,"Brunswick, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15260,"Brunswick, GA",339.0,339000.0,,,1183.0,,,133.0,,,164.0,,,4.0,,,104.0,,,2.0,,,151.0,,,2142.0,,,687872.0,,,1183.0,,,0.0017,,,,"Brunswick, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15260,"Brunswick, GA",339.0,336479.0,,,1206.0,,,117.0,,,186.0,,,2.0,,,124.0,,,2.0,,,153.0,,,2130.0,,,684514.0,,,1207.0,,,0.0017,,,,"Brunswick, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15260,"Brunswick, GA",339.0,348000.0,,,1219.0,,,110.0,,,176.0,,,8.0,,,112.0,,,2.0,,,156.0,,,2161.0,,,684511.0,,,1220.0,,,0.0016,,,,"Brunswick, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15260,"Brunswick, GA",339.0,349000.0,,,1291.0,,,98.0,,,176.0,,,6.0,,,142.0,,,4.0,,,155.0,,,2160.0,,,685118.0,,,1293.0,,,0.0027,,,,"Brunswick, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15260,"Brunswick, GA",339.0,344950.0,,,1355.0,,,93.0,,,242.0,,,22.0,,,162.0,,,3.0,,,155.0,,,2160.0,,,671263.0,,,1357.0,,,0.0022,,,,"Brunswick, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15260,"Brunswick, GA",339.0,344500.0,,,1362.0,,,94.0,,,268.0,,,4.0,,,192.0,,,2.0,,,156.0,,,2109.0,,,675741.0,,,1363.0,,,0.0015,,,,"Brunswick, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
