month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,39700,"Raymondville, TX",921.0,189000.0,0.1087,-0.0258,40.0,-0.0805,-0.2593,131.0,-0.1325,0.3646,8.0,3.0,1.0,0.0,,,4.0,0.0,,5.0,0.25,0.6667,90.0,0.1675,0.035,1787.0,0.1048,-0.1256,200974.0,0.0756,-0.0042,44.0,-0.0737,-0.2281,0.125,0.033,0.0694,1.0,"Raymondville, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39700,"Raymondville, TX",921.0,170475.0,0.0058,-0.1439,44.0,-0.1031,-0.1386,151.0,0.1439,1.0066,2.0,-0.5,-0.75,0.0,,,4.0,0.0,,4.0,0.6,0.3333,77.0,-0.0595,-0.1071,1617.0,-0.0508,-0.186,186857.0,-0.0072,-0.0909,48.0,-0.0686,-0.1121,0.092,0.0404,0.0325,1.0,"Raymondville, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39700,"Raymondville, TX",921.0,169500.0,0.003,-0.1504,49.0,-0.0102,-0.0673,132.0,0.1733,0.9556,4.0,,-0.6,0.0,,,4.0,-0.5,-0.3333,3.0,-0.5833,0.25,82.0,0.206,-0.0658,1704.0,0.0535,-0.0706,188212.0,0.0266,-0.0542,51.0,-0.0727,-0.0556,0.0515,-0.0709,0.0131,1.0,"Raymondville, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39700,"Raymondville, TX",921.0,169000.0,0.0851,-0.0606,49.0,-0.0485,0.1136,113.0,0.2064,0.0181,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,1.0,6.0,-0.3684,1.0,68.0,0.0151,-0.1983,1617.0,0.0029,-0.1076,183334.0,0.0115,-0.0143,55.0,-0.0984,0.1702,0.1224,-0.062,0.0543,1.0,"Raymondville, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39700,"Raymondville, TX",921.0,155750.0,-0.1008,-0.0386,52.0,0.0098,0.3377,93.0,-0.2197,-0.0721,12.0,0.0,2.0,0.0,,,6.0,2.0,2.0,10.0,-0.0952,2.1667,67.0,-0.0329,-0.121,1612.0,-0.0559,-0.1043,181250.0,-0.0586,0.1318,61.0,0.0167,0.4699,0.1845,-0.0214,0.1065,1.0,"Raymondville, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39700,"Raymondville, TX",921.0,173200.0,0.1174,0.121,51.0,0.0408,0.3077,120.0,-0.0402,0.3427,12.0,-0.4,0.0,0.0,,,2.0,-0.5,-0.5,11.0,-0.125,2.5,69.0,-0.0734,-0.0998,1708.0,0.0313,-0.0427,192533.0,0.0698,0.2125,60.0,0.0,0.4286,0.2059,-0.039,0.129,0.0,"Raymondville, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39700,"Raymondville, TX",921.0,155000.0,-0.1674,-0.0252,49.0,0.1011,0.3243,125.0,-0.1559,0.1608,20.0,0.25,1.5,0.0,,,4.0,1.0,,12.0,0.2632,11.0,75.0,-0.0467,-0.1,1656.0,-0.1276,-0.08,179972.0,-0.0616,0.062,60.0,0.1215,0.5789,0.2449,0.0314,0.2179,1.0,"Raymondville, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39700,"Raymondville, TX",921.0,186175.0,0.0201,0.1693,45.0,-0.0825,0.2192,148.0,-0.0067,0.166,16.0,1.6667,1.0,0.0,,,2.0,0.0,-0.6667,10.0,0.2667,3.75,79.0,-0.0436,-0.0369,1898.0,-0.0376,0.098,191777.0,-0.0133,0.1428,54.0,-0.0446,0.4079,0.2135,0.0588,0.1587,1.0,"Raymondville, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39700,"Raymondville, TX",921.0,182500.0,0.0314,0.2175,49.0,0.0104,0.3857,149.0,-0.0294,-0.161,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,8.0,0.25,0.5,82.0,-0.026,0.028,1973.0,0.0084,0.1435,194357.0,0.0139,0.1512,56.0,0.037,0.4359,0.1546,0.0296,0.0118,0.0,"Raymondville, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39700,"Raymondville, TX",921.0,176950.0,-0.0342,0.3108,48.0,-0.0495,0.1852,153.0,0.1482,-0.1605,8.0,1.0,1.0,0.0,,,4.0,-0.5,,6.0,-0.1429,1.0,84.0,-0.0141,0.0555,1956.0,-0.0511,0.173,191700.0,-0.0611,0.1861,54.0,-0.069,0.2558,0.125,-0.0136,0.0509,1.0,"Raymondville, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39700,"Raymondville, TX",921.0,183225.0,-0.0555,0.2223,51.0,-0.0472,0.2625,133.0,0.1792,-0.2826,4.0,-0.6,-0.3333,0.0,,,8.0,1.0,1.0,7.0,0.5556,1.8,86.0,-0.043,-0.0115,2061.0,0.0447,0.2191,204180.0,0.0002,0.2503,58.0,0.0175,0.381,0.1386,0.0537,0.0761,0.0,"Raymondville, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39700,"Raymondville, TX",921.0,194000.0,0.0,0.252,53.0,-0.0185,0.4133,113.0,0.1771,-0.3333,10.0,1.5,0.6667,0.0,,,4.0,,0.0,5.0,0.5,0.2857,90.0,0.0255,0.0995,1973.0,-0.0343,0.1438,204150.0,0.0115,0.2339,57.0,0.0,0.3902,0.0849,0.0294,-0.0084,0.0,"Raymondville, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39700,"Raymondville, TX",921.0,194000.0,-0.0257,0.1869,54.0,0.0693,0.5,96.0,0.2757,-0.3191,4.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.0,-0.25,87.0,0.0072,-0.0118,2043.0,0.0284,0.2518,201821.0,-0.0181,0.1271,57.0,0.0654,0.425,0.0556,-0.0039,-0.0556,0.0,"Raymondville, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39700,"Raymondville, TX",921.0,199125.0,-0.0019,0.2453,51.0,-0.0288,0.3649,75.0,0.1148,-0.3568,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.25,87.0,-0.016,-0.0233,1987.0,0.0837,0.1073,205539.0,0.0329,0.1537,54.0,-0.0093,0.3049,0.0594,0.0209,-0.0487,1.0,"Raymondville, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39700,"Raymondville, TX",921.0,199500.0,0.1089,0.1742,52.0,0.1818,0.3684,68.0,-0.3891,-0.4375,10.0,-0.1667,1.5,0.0,,,6.0,0.5,0.5,2.0,-0.3333,-0.3333,88.0,0.035,0.0066,1833.0,0.0116,0.0161,198988.0,0.0698,0.1027,54.0,0.1489,0.2857,0.0385,-0.0297,-0.0405,1.0,"Raymondville, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39700,"Raymondville, TX",921.0,179900.0,0.1105,0.2205,44.0,0.1429,0.1,111.0,0.0995,0.0184,12.0,2.0,1.0,0.0,,,4.0,1.0,1.0,3.0,0.0,0.0,85.0,0.113,-0.0181,1812.0,0.0067,0.0106,186002.0,0.1614,0.0486,47.0,0.1325,0.093,0.0682,-0.0097,-0.0068,1.0,"Raymondville, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39700,"Raymondville, TX",921.0,162000.0,0.0485,0.0371,39.0,-0.0128,-0.0494,101.0,0.1292,0.0524,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.5,0.0,3.0,0.0,5.0,76.0,-0.0096,-0.1505,1800.0,0.009,0.049,160148.0,0.0086,-0.1035,42.0,-0.0119,0.0247,0.0779,0.001,0.0656,0.0,"Raymondville, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39700,"Raymondville, TX",921.0,154500.0,-0.0283,-0.0338,39.0,0.0541,0.0,89.0,-0.1702,-0.1682,12.0,0.5,0.5,0.0,,,4.0,,0.0,3.0,2.0,0.0,77.0,-0.0736,-0.1205,1784.0,-0.0089,0.0378,158790.0,-0.063,-0.1168,42.0,0.1053,0.0,0.0769,0.0499,0.0,0.0,"Raymondville, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39700,"Raymondville, TX",921.0,159000.0,,,37.0,,,107.0,,,8.0,,,0.0,,,0.0,,,1.0,,,83.0,,,1800.0,,,169462.0,,,38.0,,,0.027,,,,"Raymondville, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39700,"Raymondville, TX",921.0,159225.0,,,37.0,,,127.0,,,8.0,,,0.0,,,6.0,,,2.0,,,82.0,,,1729.0,,,167820.0,,,38.0,,,0.0548,,,,"Raymondville, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39700,"Raymondville, TX",921.0,149900.0,,,35.0,,,177.0,,,8.0,,,0.0,,,4.0,,,5.0,,,80.0,,,1725.0,,,168826.0,,,39.0,,,0.1429,,,,"Raymondville, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39700,"Raymondville, TX",921.0,134999.0,,,41.0,,,182.0,,,4.0,,,0.0,,,0.0,,,3.0,,,80.0,,,1668.0,,,161616.0,,,43.0,,,0.0741,,,,"Raymondville, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39700,"Raymondville, TX",921.0,149900.0,,,40.0,,,186.0,,,6.0,,,0.0,,,4.0,,,3.0,,,87.0,,,1691.0,,,163308.0,,,42.0,,,0.0625,,,,"Raymondville, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39700,"Raymondville, TX",921.0,154950.0,,,38.0,,,170.0,,,6.0,,,0.0,,,4.0,,,4.0,,,81.0,,,1725.0,,,165456.0,,,41.0,,,0.0933,,,,"Raymondville, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39700,"Raymondville, TX",921.0,163450.0,,,36.0,,,141.0,,,8.0,,,0.0,,,0.0,,,4.0,,,88.0,,,1632.0,,,179058.0,,,40.0,,,0.1111,,,,"Raymondville, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39700,"Raymondville, TX",921.0,159900.0,,,37.0,,,117.0,,,4.0,,,0.0,,,4.0,,,4.0,,,89.0,,,1794.0,,,178162.0,,,41.0,,,0.1081,,,,"Raymondville, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39700,"Raymondville, TX",921.0,169900.0,,,38.0,,,120.0,,,4.0,,,0.0,,,4.0,,,3.0,,,87.0,,,1804.0,,,180454.0,,,42.0,,,0.0789,,,,"Raymondville, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39700,"Raymondville, TX",921.0,147400.0,,,40.0,,,109.0,,,6.0,,,0.0,,,2.0,,,3.0,,,87.0,,,1793.0,,,177378.0,,,43.0,,,0.075,,,,"Raymondville, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39700,"Raymondville, TX",921.0,156200.0,,,41.0,,,96.0,,,6.0,,,0.0,,,2.0,,,1.0,,,90.0,,,1716.0,,,178645.0,,,41.0,,,0.0123,,,,"Raymondville, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39700,"Raymondville, TX",921.0,159900.0,,,39.0,,,107.0,,,8.0,,,0.0,,,4.0,,,3.0,,,88.0,,,1719.0,,,179781.0,,,42.0,,,0.0769,,,,"Raymondville, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
