month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,10300,"Adrian, MI",400.0,162400.0,-0.0158,0.1608,364.0,-0.0332,0.0125,93.0,0.128,0.1455,76.0,-0.0256,-0.1556,8.0,0.3333,,48.0,-0.3333,-0.1429,16.0,-0.0313,0.0333,106.0,0.0171,0.1257,1536.0,0.0,-0.017,198670.0,-0.0059,0.1347,379.0,-0.0307,0.0147,0.0426,0.0001,0.0009,0.0,"Adrian, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10300,"Adrian, MI",400.0,165000.0,0.0,0.1794,377.0,-0.0634,0.0107,82.0,0.025,0.0123,78.0,-0.1875,-0.1702,6.0,0.5,,72.0,0.125,0.6364,16.0,0.3333,0.0,105.0,0.0084,0.1126,1536.0,-0.0204,-0.0133,199841.0,0.0074,0.1712,391.0,-0.0476,0.0077,0.0425,0.0126,-0.0005,0.0,"Adrian, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10300,"Adrian, MI",400.0,165000.0,0.0,0.1794,402.0,-0.1194,0.0551,80.0,0.1348,0.0667,96.0,-0.0204,0.2632,4.0,0.0,,64.0,-0.3191,0.1429,12.0,-0.25,-0.25,104.0,0.0172,0.1262,1568.0,-0.0336,0.0222,198363.0,-0.0037,0.1425,410.0,-0.1323,0.0354,0.0299,-0.0052,-0.0121,0.0,"Adrian, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10300,"Adrian, MI",400.0,165000.0,0.0319,0.1609,457.0,-0.0645,0.0882,71.0,0.0763,0.033,98.0,-0.2097,0.1951,4.0,1.0,,94.0,-0.254,0.119,16.0,-0.2889,-0.1351,102.0,-0.0003,0.107,1623.0,0.0269,0.0432,199099.0,0.01,0.1188,473.0,-0.0735,0.08,0.035,-0.0111,-0.0091,0.0,"Adrian, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10300,"Adrian, MI",400.0,159900.0,0.0185,0.0723,488.0,-0.0061,0.0857,66.0,0.0826,0.065,124.0,0.0333,-0.0159,2.0,-0.5,-0.5,126.0,-0.1923,0.3404,23.0,0.1842,0.2857,102.0,-0.0012,0.0634,1580.0,-0.015,0.0115,197126.0,-0.009,0.0573,510.0,0.002,0.0921,0.0461,0.0074,0.0072,0.0,"Adrian, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10300,"Adrian, MI",400.0,157000.0,0.0136,0.0329,491.0,-0.016,0.0359,61.0,-0.0122,0.0522,120.0,-0.1892,0.0345,4.0,-0.5,,156.0,0.3448,0.3448,19.0,-0.2963,0.1875,102.0,-0.0116,0.0539,1604.0,-0.0039,0.0094,198925.0,-0.0209,0.0397,509.0,-0.0258,0.0388,0.0387,-0.0154,0.0049,0.0,"Adrian, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10300,"Adrian, MI",400.0,154900.0,-0.0002,-0.0159,499.0,0.0101,0.0163,61.0,0.1611,0.0746,148.0,0.1935,0.0725,8.0,1.0,0.3333,116.0,-0.0169,-0.0333,27.0,0.125,0.5,103.0,0.0007,0.0642,1610.0,0.0188,0.025,203162.0,0.0012,0.058,523.0,0.0106,0.0306,0.0541,0.0055,0.0174,0.0,"Adrian, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10300,"Adrian, MI",400.0,154925.0,0.0263,-0.0601,494.0,0.0249,0.0533,53.0,0.1722,0.0048,124.0,-0.2791,-0.2439,4.0,0.0,0.0,118.0,0.1346,0.0926,24.0,0.0,0.0,103.0,0.0179,0.0353,1581.0,0.0041,-0.0253,202911.0,0.0284,0.039,517.0,0.0238,0.0594,0.0486,-0.0012,-0.0026,0.0,"Adrian, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10300,"Adrian, MI",400.0,150950.0,-0.0157,-0.0849,482.0,0.1055,0.0905,45.0,-0.0323,0.0112,172.0,-0.0947,0.1622,4.0,-0.3333,,104.0,0.2381,0.2381,24.0,0.2,-0.1273,101.0,-0.0036,0.006,1574.0,-0.006,-0.0263,197300.0,-0.0051,0.0018,505.0,0.1136,0.0814,0.0498,0.0039,-0.0124,0.0,"Adrian, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10300,"Adrian, MI",400.0,153350.0,0.023,-0.0398,436.0,0.1151,0.0443,47.0,-0.1842,0.1625,190.0,0.4615,0.1585,6.0,0.0,2.0,84.0,0.1351,0.1351,20.0,0.1111,-0.2,102.0,-0.0034,0.0165,1584.0,-0.0061,-0.0044,198306.0,0.0233,0.0528,454.0,0.1074,0.0202,0.0459,-0.0002,-0.014,0.0,"Adrian, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10300,"Adrian, MI",400.0,149900.0,0.0519,-0.0624,391.0,0.0625,0.0344,57.0,-0.1493,0.0364,130.0,-0.0441,0.0484,6.0,0.5,,74.0,0.4231,0.1563,18.0,0.3846,-0.25,102.0,0.0479,0.033,1593.0,0.02,-0.0055,193795.0,0.0863,0.0423,410.0,0.072,0.0212,0.046,0.0107,-0.0175,0.0,"Adrian, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10300,"Adrian, MI",400.0,142500.0,0.0186,-0.0494,368.0,0.0236,-0.0354,67.0,-0.1703,0.1754,136.0,0.5111,0.1525,4.0,,0.0,52.0,-0.0714,-0.037,13.0,-0.1333,-0.2973,97.0,0.0314,0.0318,1562.0,-0.0003,-0.0188,178394.0,0.0189,-0.0036,382.0,0.0241,-0.0438,0.0353,-0.0064,-0.0132,0.0,"Adrian, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10300,"Adrian, MI",400.0,139900.0,0.0,-0.0512,360.0,-0.0349,0.017,81.0,-0.0031,-0.0152,90.0,-0.0426,-0.2105,0.0,,-1.0,56.0,0.2727,0.037,15.0,-0.0625,0.0345,94.0,0.0054,0.0036,1563.0,0.0037,-0.0461,175090.0,0.0262,-0.0242,373.0,-0.0374,0.0219,0.0417,-0.0012,0.0007,0.0,"Adrian, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10300,"Adrian, MI",400.0,139900.0,0.0,-0.0007,373.0,-0.0223,0.0892,81.0,0.08,-0.0743,94.0,0.2368,-0.0208,0.0,,,44.0,-0.2143,-0.0833,16.0,0.0,0.1034,94.0,0.0207,0.0331,1557.0,0.0148,-0.0014,170623.0,-0.0172,-0.012,388.0,-0.0215,0.09,0.043,0.001,0.0006,0.0,"Adrian, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10300,"Adrian, MI",400.0,139900.0,-0.0157,-0.0608,381.0,-0.0918,-0.0863,75.0,0.0989,-0.0506,76.0,-0.0732,-0.05,0.0,,,56.0,-0.3333,0.1667,16.0,-0.1351,-0.4286,92.0,-0.0002,0.0174,1534.0,-0.0137,-0.0242,173615.0,-0.0244,-0.0135,396.0,-0.0949,-0.1101,0.042,-0.0021,-0.0252,0.0,"Adrian, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10300,"Adrian, MI",400.0,142125.0,-0.0469,-0.0525,420.0,-0.0667,-0.077,68.0,0.1098,0.0037,82.0,-0.3492,-0.1087,0.0,-1.0,-1.0,84.0,-0.1064,0.2353,19.0,0.0571,-0.2292,92.0,-0.0397,-0.0033,1555.0,-0.0043,-0.0322,177956.0,-0.0456,-0.0302,438.0,-0.0632,-0.0847,0.0441,0.0052,-0.0087,0.0,"Adrian, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10300,"Adrian, MI",400.0,149125.0,-0.0189,-0.0373,450.0,-0.0517,-0.1064,62.0,0.0696,-0.1151,126.0,0.0862,0.0862,4.0,,,94.0,-0.1897,-0.06,18.0,0.0938,-0.2391,96.0,-0.0101,0.0213,1562.0,-0.017,-0.0051,186450.0,-0.0255,0.0205,467.0,-0.0469,-0.1088,0.0389,0.0052,-0.0068,0.0,"Adrian, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10300,"Adrian, MI",400.0,152000.0,-0.0343,-0.0314,474.0,-0.0346,-0.0858,58.0,0.0088,-0.1544,116.0,-0.1594,-0.2267,0.0,-1.0,-1.0,116.0,-0.0333,0.0357,16.0,-0.1111,-0.3846,97.0,-0.002,0.0119,1589.0,0.0115,0.0186,191327.0,-0.0037,0.0477,490.0,-0.0335,-0.1001,0.0338,-0.0029,-0.0164,0.0,"Adrian, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10300,"Adrian, MI",400.0,157400.0,-0.0451,0.0204,491.0,0.0469,-0.0924,57.0,0.0857,-0.088,138.0,-0.1585,0.1695,6.0,0.5,2.0,120.0,0.1111,0.0,18.0,-0.25,-0.3208,97.0,-0.0265,0.013,1571.0,-0.0311,0.0061,192030.0,-0.0167,0.0534,507.0,0.0389,-0.1042,0.0367,-0.0145,-0.0123,0.0,"Adrian, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10300,"Adrian, MI",400.0,164838.0,-0.0007,0.0996,469.0,0.0611,-0.1067,53.0,0.1798,-0.0789,164.0,0.1081,-0.0465,4.0,,,108.0,0.2857,-0.1,24.0,-0.1273,0.0909,100.0,-0.0109,0.05,1622.0,0.0031,0.0368,195287.0,-0.0084,0.082,488.0,0.045,-0.1062,0.0512,-0.011,0.0093,0.0,"Adrian, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10300,"Adrian, MI",400.0,164950.0,,,442.0,,,45.0,,,148.0,,,0.0,,,84.0,,,28.0,,,101.0,,,1617.0,,,196944.0,,,467.0,,,0.0622,,,,"Adrian, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10300,"Adrian, MI",400.0,159700.0,,,418.0,,,40.0,,,164.0,,,2.0,,,74.0,,,25.0,,,100.0,,,1591.0,,,188365.0,,,445.0,,,0.0599,,,,"Adrian, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10300,"Adrian, MI",400.0,159875.0,,,378.0,,,55.0,,,124.0,,,0.0,,,64.0,,,24.0,,,99.0,,,1602.0,,,185930.0,,,401.0,,,0.0635,,,,"Adrian, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10300,"Adrian, MI",400.0,149900.0,,,382.0,,,57.0,,,118.0,,,4.0,,,54.0,,,19.0,,,94.0,,,1592.0,,,179036.0,,,400.0,,,0.0485,,,,"Adrian, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10300,"Adrian, MI",400.0,147450.0,,,354.0,,,82.0,,,114.0,,,2.0,,,54.0,,,15.0,,,94.0,,,1638.0,,,179427.0,,,365.0,,,0.041,,,,"Adrian, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10300,"Adrian, MI",400.0,140000.0,,,342.0,,,88.0,,,96.0,,,0.0,,,48.0,,,15.0,,,91.0,,,1559.0,,,172695.0,,,356.0,,,0.0424,,,,"Adrian, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10300,"Adrian, MI",400.0,148950.0,,,417.0,,,79.0,,,80.0,,,0.0,,,48.0,,,28.0,,,90.0,,,1572.0,,,175984.0,,,445.0,,,0.0671,,,,"Adrian, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10300,"Adrian, MI",400.0,150000.0,,,455.0,,,68.0,,,92.0,,,2.0,,,68.0,,,24.0,,,92.0,,,1607.0,,,183494.0,,,478.0,,,0.0528,,,,"Adrian, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10300,"Adrian, MI",400.0,154900.0,,,503.0,,,70.0,,,116.0,,,0.0,,,100.0,,,23.0,,,94.0,,,1570.0,,,182711.0,,,524.0,,,0.0457,,,,"Adrian, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10300,"Adrian, MI",400.0,156925.0,,,519.0,,,68.0,,,150.0,,,4.0,,,112.0,,,26.0,,,96.0,,,1560.0,,,182614.0,,,545.0,,,0.0501,,,,"Adrian, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10300,"Adrian, MI",400.0,154250.0,,,541.0,,,63.0,,,118.0,,,2.0,,,120.0,,,27.0,,,96.0,,,1562.0,,,182304.0,,,566.0,,,0.049,,,,"Adrian, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10300,"Adrian, MI",400.0,149900.0,,,525.0,,,57.0,,,172.0,,,0.0,,,120.0,,,22.0,,,95.0,,,1564.0,,,180491.0,,,546.0,,,0.0419,,,,"Adrian, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
