month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,29620,"Lansing-East Lansing, MI",101.0,192945.0,-0.0103,0.1032,1374.0,0.0896,-0.0478,38.0,0.027,-0.0256,860.0,-0.0792,-0.0487,12.0,0.2,-0.9552,440.0,0.1828,-0.3889,1044.0,0.0763,0.0719,103.0,0.0022,0.0664,1800.0,0.0077,0.0426,239423.0,-0.0145,0.0913,2430.0,0.0995,0.0037,0.7598,-0.0094,0.0848,0.0,"Lansing-East Lansing, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29620,"Lansing-East Lansing, MI",101.0,194950.0,0.0798,0.1379,1261.0,0.0746,-0.0016,37.0,-0.2251,-0.0263,934.0,0.2098,-0.0021,10.0,0.25,-0.9597,372.0,0.2237,-0.3086,970.0,0.1035,-0.0315,102.0,0.027,0.0711,1786.0,0.031,0.0493,242935.0,0.0417,0.118,2210.0,0.0828,-0.0187,0.7692,0.0202,-0.0237,0.0,"Lansing-East Lansing, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29620,"Lansing-East Lansing, MI",101.0,180550.0,0.0461,0.1467,1174.0,-0.0047,0.0209,48.0,-0.2403,0.0495,772.0,0.2867,0.0158,8.0,-0.8462,-0.6667,304.0,-0.2245,0.027,879.0,0.1551,1.4315,100.0,0.0143,0.0729,1733.0,0.0342,0.027,233219.0,0.0394,0.0984,2041.0,0.0564,0.3548,0.749,0.1036,0.4346,0.0,"Lansing-East Lansing, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29620,"Lansing-East Lansing, MI",101.0,172600.0,0.0242,0.1903,1179.0,-0.0446,-0.0101,63.0,-0.1506,0.2088,600.0,0.2552,-0.0566,52.0,-0.35,1.1667,392.0,-0.0485,0.3803,761.0,0.1592,1.4951,98.0,0.0346,0.0972,1675.0,0.0089,0.0116,224380.0,0.04,0.1148,1932.0,0.0274,0.2966,0.6455,0.1135,0.3894,0.0,"Lansing-East Lansing, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29620,"Lansing-East Lansing, MI",101.0,168525.0,0.071,0.2046,1234.0,-0.0936,-0.0511,74.0,-0.0327,0.1298,478.0,0.0766,-0.0772,80.0,0.3333,4.7143,412.0,-0.0965,0.4406,657.0,0.1497,1.8297,95.0,0.0085,0.0754,1661.0,0.0212,0.0233,215755.0,0.0294,0.1208,1881.0,-0.0201,0.2279,0.532,0.1126,0.3536,0.0,"Lansing-East Lansing, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29620,"Lansing-East Lansing, MI",101.0,157350.0,-0.0159,0.1656,1362.0,-0.106,0.0018,77.0,0.0929,0.0338,444.0,0.2907,-0.0826,60.0,-0.5161,2.0,456.0,-0.0579,0.551,571.0,-0.0609,2.0453,94.0,0.0194,0.0813,1626.0,-0.0145,0.0158,209595.0,0.0162,0.1103,1919.0,-0.0974,0.2425,0.4194,0.0202,0.2814,0.0,"Lansing-East Lansing, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29620,"Lansing-East Lansing, MI",101.0,159900.0,-0.0006,0.143,1523.0,-0.1214,0.0113,70.0,0.1765,0.0294,344.0,-0.346,-0.1313,124.0,0.0508,6.75,484.0,-0.2013,0.8906,608.0,-0.1092,2.0863,92.0,-0.0072,0.0635,1650.0,-0.0277,0.0248,206261.0,-0.0121,0.0857,2126.0,-0.1199,0.2484,0.3992,0.0055,0.2684,0.0,"Lansing-East Lansing, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29620,"Lansing-East Lansing, MI",101.0,160000.0,-0.0303,0.0907,1734.0,-0.052,0.03,60.0,0.0348,0.0171,526.0,-0.1858,0.0648,118.0,-0.1806,4.3636,606.0,-0.347,0.2317,683.0,-0.0765,2.0333,93.0,-0.0002,0.0752,1697.0,-0.0201,0.0186,208791.0,-0.0053,0.0835,2416.0,-0.0583,0.2673,0.3937,-0.0104,0.26,0.0,"Lansing-East Lansing, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29620,"Lansing-East Lansing, MI",101.0,165000.0,-0.0288,0.1007,1829.0,-0.0079,0.0156,58.0,0.1275,-0.0086,646.0,-0.0718,-0.0718,144.0,-0.28,4.1429,928.0,0.022,0.6454,739.0,-0.1496,1.8811,93.0,-0.0209,0.0628,1732.0,0.0022,0.0241,209894.0,-0.0062,0.0653,2565.0,-0.0461,0.2503,0.4042,-0.0674,0.2617,0.0,"Lansing-East Lansing, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29620,"Lansing-East Lansing, MI",101.0,169900.0,-0.0169,0.1327,1843.0,0.031,-0.0022,51.0,0.2289,-0.1053,696.0,-0.297,-0.0333,200.0,0.0309,9.0,908.0,0.0022,0.6214,869.0,-0.1092,1.7853,95.0,-0.0062,0.0574,1728.0,-0.0171,0.0267,211196.0,-0.011,0.0667,2689.0,-0.0163,0.2484,0.4715,-0.0742,0.3026,0.0,"Lansing-East Lansing, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29620,"Lansing-East Lansing, MI",101.0,172825.0,-0.0124,0.1154,1788.0,0.1134,-0.0416,42.0,-0.0349,-0.1531,990.0,0.0927,0.2758,194.0,0.0211,6.4615,906.0,0.1828,0.4245,976.0,-0.0101,2.1775,96.0,-0.0143,0.0716,1758.0,0.0162,0.0249,213549.0,-0.0174,0.0755,2734.0,0.0585,0.2574,0.5457,-0.0681,0.3811,0.0,"Lansing-East Lansing, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29620,"Lansing-East Lansing, MI",101.0,175000.0,0.0006,0.1044,1606.0,0.1126,-0.0945,43.0,0.1026,0.0,906.0,0.0022,0.0112,190.0,-0.291,5.7857,766.0,0.0639,0.4618,986.0,0.0118,1.9864,97.0,0.0089,0.0889,1730.0,0.002,-0.0035,217332.0,-0.0094,0.0762,2583.0,0.0667,0.2362,0.6138,-0.0612,0.4277,0.0,"Lansing-East Lansing, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29620,"Lansing-East Lansing, MI",101.0,174900.0,0.0209,0.1137,1443.0,0.1425,-0.1215,39.0,0.0263,-0.0127,904.0,-0.0342,0.0067,268.0,0.0806,7.9333,720.0,0.3383,0.5254,974.0,-0.0275,1.4289,96.0,0.0065,0.0859,1727.0,0.0142,-0.0134,219390.0,0.0096,0.0881,2421.0,0.075,0.183,0.675,-0.118,0.4308,0.0,"Lansing-East Lansing, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29620,"Lansing-East Lansing, MI",101.0,171325.0,0.0881,0.1445,1263.0,0.0987,-0.1925,38.0,-0.1648,-0.1264,936.0,0.2316,-0.0168,248.0,9.3333,5.2,538.0,0.8176,0.2933,1002.0,1.7704,1.5069,96.0,0.0287,0.1175,1702.0,0.009,-0.0155,217296.0,0.0234,0.1084,2252.0,0.4949,0.1502,0.793,0.4785,0.5375,0.0,"Lansing-East Lansing, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29620,"Lansing-East Lansing, MI",101.0,157450.0,0.0859,0.1246,1150.0,-0.0348,-0.2382,46.0,-0.125,-0.0521,760.0,0.195,-0.0052,24.0,0.0,0.5,296.0,0.0423,-0.119,362.0,0.1852,0.1021,93.0,0.0373,0.1218,1687.0,0.0187,-0.0152,212330.0,0.055,0.1221,1507.0,0.0111,-0.1723,0.3145,0.0584,0.0971,0.0,"Lansing-East Lansing, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29620,"Lansing-East Lansing, MI",101.0,145000.0,0.0365,0.1158,1191.0,-0.0842,-0.2259,52.0,-0.2061,-0.0714,636.0,0.2278,-0.1609,24.0,0.7143,0.2,284.0,-0.007,-0.1446,305.0,0.3147,0.0816,90.0,0.014,0.135,1656.0,0.0205,-0.0201,201265.0,0.0456,0.1131,1490.0,-0.0271,-0.1806,0.2561,0.0777,0.0728,0.0,"Lansing-East Lansing, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29620,"Lansing-East Lansing, MI",101.0,139900.0,0.0363,0.1196,1301.0,-0.043,-0.1772,66.0,-0.1149,-0.1656,518.0,0.0702,-0.0336,14.0,-0.3,-0.4167,286.0,-0.0272,-0.0949,232.0,0.2373,0.1629,88.0,0.014,0.1451,1623.0,0.0137,-0.0182,192493.0,0.0197,0.1039,1532.0,-0.0084,-0.1408,0.1784,0.0404,0.0522,0.0,"Lansing-East Lansing, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29620,"Lansing-East Lansing, MI",101.0,135000.0,-0.035,0.1314,1359.0,-0.0976,-0.194,74.0,0.0882,-0.0976,484.0,0.2222,-0.0547,20.0,0.25,0.0,294.0,0.1484,-0.0696,188.0,-0.0482,0.0838,87.0,0.0026,0.1419,1601.0,-0.0057,-0.0071,188776.0,-0.0063,0.1272,1545.0,-0.0931,-0.1678,0.138,0.0072,0.0354,0.0,"Lansing-East Lansing, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29620,"Lansing-East Lansing, MI",101.0,139900.0,-0.0464,0.1668,1506.0,-0.1052,-0.2028,68.0,0.1624,-0.0811,396.0,-0.1984,-0.0198,16.0,-0.2727,0.0,256.0,-0.4797,-0.1899,197.0,-0.1244,0.3311,87.0,0.0037,0.1387,1610.0,-0.0336,-0.0086,189980.0,-0.0141,0.1466,1703.0,-0.1065,-0.1623,0.1308,-0.0029,0.0525,0.0,"Lansing-East Lansing, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29620,"Lansing-East Lansing, MI",101.0,146700.0,-0.0213,0.1678,1683.0,-0.0653,-0.2239,59.0,0.0086,-0.1136,494.0,-0.2902,-0.1627,22.0,-0.2143,0.1,492.0,-0.1277,-0.1055,225.0,-0.1228,0.1194,87.0,-0.0117,0.1201,1666.0,-0.0148,0.006,192695.0,-0.022,0.1406,1906.0,-0.0709,-0.1931,0.1337,-0.0088,0.041,0.0,"Lansing-East Lansing, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29620,"Lansing-East Lansing, MI",101.0,149900.0,-0.0007,0.154,1801.0,-0.0252,-0.1994,58.0,0.0175,-0.0645,696.0,-0.0333,-0.044,28.0,0.4,0.0,564.0,0.0071,-0.1296,257.0,-0.1779,0.0823,88.0,-0.0259,0.1197,1691.0,0.0048,0.0132,197023.0,-0.0049,0.1446,2052.0,-0.0476,-0.1708,0.1425,-0.0265,0.0371,0.0,"Lansing-East Lansing, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29620,"Lansing-East Lansing, MI",101.0,150000.0,-0.0319,0.1538,1847.0,-0.0097,-0.1854,57.0,0.1633,0.0364,720.0,-0.0722,0.0778,20.0,-0.2308,-0.8361,560.0,-0.1195,-0.3237,312.0,0.0163,-0.5997,90.0,0.0071,0.1219,1683.0,-0.0188,0.0139,197995.0,-0.0028,0.1277,2154.0,-0.0092,-0.2907,0.1689,0.0043,-0.1748,0.0,"Lansing-East Lansing, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29620,"Lansing-East Lansing, MI",101.0,154950.0,-0.0221,0.1572,1865.0,0.0519,-0.1729,49.0,0.1395,-0.0297,776.0,-0.1339,-0.049,26.0,-0.0714,-0.8395,636.0,0.2137,-0.3176,307.0,-0.0697,-0.6615,89.0,0.0017,0.1104,1715.0,-0.012,0.0213,198550.0,-0.0168,0.1103,2174.0,0.0407,-0.3118,0.1646,-0.0215,-0.2376,0.0,"Lansing-East Lansing, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29620,"Lansing-East Lansing, MI",101.0,158450.0,0.0089,0.1746,1773.0,0.0795,-0.1753,43.0,0.0886,-0.0652,896.0,-0.0022,0.0,28.0,-0.0667,1.3333,524.0,0.1102,-0.0576,330.0,-0.1771,-0.6893,89.0,0.006,0.1041,1736.0,-0.008,0.0333,201941.0,0.0016,0.1097,2089.0,0.0208,-0.3435,0.1861,-0.058,-0.3078,0.0,"Lansing-East Lansing, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29620,"Lansing-East Lansing, MI",101.0,157050.0,,,1643.0,,,40.0,,,898.0,,,30.0,,,472.0,,,401.0,,,89.0,,,1750.0,,,201620.0,,,2047.0,,,0.2441,,,,"Lansing-East Lansing, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29620,"Lansing-East Lansing, MI",101.0,149700.0,,,1564.0,,,44.0,,,952.0,,,40.0,,,416.0,,,400.0,,,86.0,,,1729.0,,,196052.0,,,1958.0,,,0.2554,,,,"Lansing-East Lansing, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29620,"Lansing-East Lansing, MI",101.0,140000.0,,,1509.0,,,48.0,,,764.0,,,16.0,,,336.0,,,328.0,,,83.0,,,1713.0,,,189223.0,,,1820.0,,,0.2174,,,,"Lansing-East Lansing, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29620,"Lansing-East Lansing, MI",101.0,129950.0,,,1539.0,,,56.0,,,758.0,,,20.0,,,332.0,,,282.0,,,79.0,,,1690.0,,,180811.0,,,1819.0,,,0.1833,,,,"Lansing-East Lansing, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29620,"Lansing-East Lansing, MI",101.0,124950.0,,,1581.0,,,79.0,,,536.0,,,24.0,,,316.0,,,200.0,,,77.0,,,1653.0,,,174371.0,,,1783.0,,,0.1262,,,,"Lansing-East Lansing, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29620,"Lansing-East Lansing, MI",101.0,119325.0,,,1686.0,,,82.0,,,512.0,,,20.0,,,316.0,,,173.0,,,76.0,,,1612.0,,,167475.0,,,1856.0,,,0.1026,,,,"Lansing-East Lansing, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29620,"Lansing-East Lansing, MI",101.0,119900.0,,,1889.0,,,74.0,,,404.0,,,16.0,,,316.0,,,148.0,,,76.0,,,1624.0,,,165684.0,,,2033.0,,,0.0783,,,,"Lansing-East Lansing, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29620,"Lansing-East Lansing, MI",101.0,125625.0,,,2169.0,,,66.0,,,590.0,,,20.0,,,550.0,,,201.0,,,77.0,,,1656.0,,,168948.0,,,2362.0,,,0.0927,,,,"Lansing-East Lansing, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29620,"Lansing-East Lansing, MI",101.0,129900.0,,,2249.0,,,62.0,,,728.0,,,28.0,,,648.0,,,237.0,,,78.0,,,1669.0,,,172140.0,,,2474.0,,,0.1054,,,,"Lansing-East Lansing, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29620,"Lansing-East Lansing, MI",101.0,130000.0,,,2268.0,,,55.0,,,668.0,,,122.0,,,828.0,,,780.0,,,80.0,,,1660.0,,,175574.0,,,3037.0,,,0.3438,,,,"Lansing-East Lansing, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29620,"Lansing-East Lansing, MI",101.0,133900.0,,,2255.0,,,51.0,,,816.0,,,162.0,,,932.0,,,907.0,,,80.0,,,1680.0,,,178819.0,,,3159.0,,,0.4022,,,,"Lansing-East Lansing, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29620,"Lansing-East Lansing, MI",101.0,134900.0,,,2150.0,,,46.0,,,896.0,,,12.0,,,556.0,,,1062.0,,,81.0,,,1680.0,,,181973.0,,,3182.0,,,0.494,,,,"Lansing-East Lansing, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
