month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,293671.0,-0.0045,0.0146,3011.0,-0.029,-0.0806,60.0,0.0319,0.059,1180.0,-0.0738,-0.1619,64.0,-0.4286,-0.7265,1172.0,0.0559,-0.3792,1834.0,-0.0255,0.0152,158.0,0.0034,0.0215,1868.0,-0.0019,-0.0044,392226.0,0.0082,0.0274,4830.0,-0.0282,-0.0451,0.6091,0.0022,0.0575,0.0,"Palm Bay-Melbourne-Titusville, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,295000.0,0.0003,0.0115,3101.0,-0.0177,-0.0361,59.0,-0.0714,0.0446,1274.0,-0.023,-0.0493,112.0,0.8667,-0.5372,1110.0,-0.0961,-0.4411,1882.0,-0.0269,-0.0113,158.0,0.0101,0.0194,1872.0,-0.0064,-0.0186,389025.0,-0.0019,0.0143,4970.0,-0.0217,-0.0249,0.6069,-0.0057,0.0152,0.0,"Palm Bay-Melbourne-Titusville, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,294900.0,0.0206,0.0169,3157.0,-0.0285,-0.0094,63.0,0.0328,0.2353,1304.0,-0.0031,-0.021,60.0,-0.6053,-0.6809,1228.0,0.066,-0.3835,1934.0,-0.0155,-0.0306,156.0,-0.0029,0.0134,1884.0,0.0088,-0.0074,389776.0,0.0085,0.0207,5080.0,-0.0248,-0.0103,0.6126,0.0081,-0.0134,0.0,"Palm Bay-Melbourne-Titusville, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,288950.0,-0.0005,-0.0141,3250.0,-0.0544,0.0486,61.0,0.0167,0.22,1308.0,-0.0396,-0.1722,152.0,1.6207,-0.2083,1152.0,-0.0857,-0.3649,1965.0,-0.0311,-0.0591,157.0,-0.0047,0.0027,1868.0,0.0074,-0.0133,386484.0,0.0082,0.0105,5209.0,-0.044,0.0046,0.6046,0.0146,-0.0692,0.0,"Palm Bay-Melbourne-Titusville, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,289093.0,0.0071,-0.0199,3437.0,-0.0616,0.1476,60.0,0.0194,0.1765,1362.0,-0.0462,-0.0709,58.0,-0.4423,-0.6813,1260.0,-0.2391,-0.3298,2028.0,0.0848,0.0055,157.0,0.0041,0.0159,1854.0,0.0075,-0.0258,383338.0,0.0092,0.0037,5449.0,-0.0118,0.0891,0.59,0.0796,-0.0834,0.0,"Palm Bay-Melbourne-Titusville, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,287043.0,0.0225,0.0025,3662.0,-0.0417,0.2313,59.0,-0.0507,0.1771,1428.0,-0.0403,-0.0605,104.0,-0.5,-0.5,1656.0,-0.1874,-0.0697,1869.0,0.1512,-0.0455,157.0,0.0067,0.0332,1840.0,0.0066,-0.0192,379852.0,0.0147,0.0164,5514.0,0.0115,0.1194,0.5104,0.0855,-0.148,0.0,"Palm Bay-Melbourne-Titusville, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,280715.0,0.0045,0.0027,3822.0,0.0193,0.291,62.0,-0.0849,0.1923,1488.0,0.0538,0.0449,208.0,0.4444,0.4648,2038.0,0.1619,0.2488,1624.0,0.2753,-0.0928,156.0,0.0083,0.0347,1828.0,0.0025,-0.0225,374352.0,0.0086,0.0145,5452.0,0.0894,0.1522,0.4248,0.0853,-0.1797,0.0,"Palm Bay-Melbourne-Titusville, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279450.0,0.0162,0.0,3749.0,0.0108,0.2903,68.0,0.0754,0.0754,1412.0,0.2607,0.0028,144.0,-0.1818,0.2857,1754.0,0.2014,0.23,1273.0,-0.0855,-0.1184,154.0,0.0058,0.032,1824.0,-0.0005,-0.0275,371159.0,-0.0031,0.0142,5004.0,-0.0155,0.1537,0.3396,-0.0357,-0.1574,0.0,"Palm Bay-Melbourne-Titusville, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,275000.0,-0.0173,-0.0143,3709.0,0.0253,0.2865,63.0,0.0678,0.05,1120.0,-0.1291,0.2069,176.0,0.0864,0.2571,1460.0,-0.2184,0.1851,1392.0,-0.0588,-0.0658,154.0,-0.0023,0.0448,1825.0,-0.006,-0.0377,372331.0,-0.004,0.0148,5083.0,-0.0002,0.1645,0.3753,-0.0335,-0.1415,0.0,"Palm Bay-Melbourne-Titusville, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279850.0,-0.001,-0.0002,3618.0,0.0505,0.2655,59.0,0.0172,-0.056,1286.0,0.0206,0.0338,162.0,0.0658,0.0658,1868.0,-0.0085,0.2571,1479.0,-0.0618,-0.0954,154.0,-0.005,0.0423,1836.0,-0.0078,-0.0345,373829.0,-0.0038,0.0096,5084.0,0.0169,0.1341,0.4088,-0.049,-0.1631,0.0,"Palm Bay-Melbourne-Titusville, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,280128.0,-0.0012,0.0008,3444.0,0.0191,0.207,58.0,0.0175,-0.1212,1260.0,0.0064,0.0553,152.0,-0.3448,0.0411,1884.0,-0.0228,0.2869,1577.0,-0.056,0.0372,155.0,-0.0001,0.0506,1850.0,-0.0022,-0.0277,375245.0,-0.0041,0.0116,5000.0,0.0023,0.1464,0.4578,-0.0364,-0.075,0.0,"Palm Bay-Melbourne-Titusville, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,280458.0,-0.0311,0.0016,3379.0,0.0318,0.189,57.0,0.0,-0.0339,1252.0,-0.1108,0.2828,232.0,-0.0085,0.5676,1928.0,0.0212,0.4052,1670.0,-0.0756,-0.0528,155.0,-0.0021,0.038,1854.0,-0.0121,-0.0369,376802.0,-0.013,0.0002,4988.0,-0.0138,0.0929,0.4942,-0.0574,-0.1261,0.0,"Palm Bay-Melbourne-Titusville, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,289450.0,-0.0076,0.0248,3275.0,0.018,0.1268,57.0,0.0179,0.1068,1408.0,0.0507,0.0476,234.0,-0.0331,0.0263,1888.0,-0.0493,0.0926,1807.0,-0.051,-0.048,155.0,0.0013,0.0514,1877.0,-0.0161,-0.0329,381761.0,-0.0046,0.0012,5058.0,-0.0077,0.0561,0.5516,-0.0401,-0.1012,0.0,"Palm Bay-Melbourne-Titusville, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,291654.0,0.0057,0.042,3217.0,0.0094,0.1335,56.0,0.098,0.0566,1340.0,0.006,-0.0147,242.0,0.2872,0.2872,1986.0,-0.003,0.1655,1904.0,-0.0459,-0.0117,155.0,0.0042,0.06,1908.0,0.005,-0.0039,383541.0,0.0043,0.0054,5097.0,-0.007,0.0692,0.5917,-0.0343,-0.0869,0.0,"Palm Bay-Melbourne-Titusville, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,290000.0,-0.0105,0.0043,3187.0,0.0284,0.1689,51.0,0.02,-0.0332,1332.0,-0.157,0.023,188.0,-0.0208,-0.1215,1992.0,0.0981,0.2176,1995.0,-0.0445,-0.007,154.0,-0.0134,0.0346,1898.0,0.0028,-0.0209,381884.0,-0.0015,-0.0127,5133.0,-0.01,0.0841,0.626,-0.0478,-0.1109,0.0,"Palm Bay-Melbourne-Titusville, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,293076.0,-0.0064,0.047,3099.0,0.0349,0.1389,50.0,-0.0196,-0.0196,1580.0,0.0778,0.1318,192.0,0.0549,-0.2131,1814.0,-0.0351,0.1628,2088.0,0.0355,0.018,156.0,0.0084,0.0603,1893.0,-0.0053,-0.0108,382452.0,0.0014,0.0032,5185.0,0.0364,0.0859,0.6738,0.0004,-0.08,0.0,"Palm Bay-Melbourne-Titusville, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,294975.0,0.0302,0.0539,2995.0,0.0069,0.1091,51.0,0.02,0.0,1466.0,-0.0355,0.0295,182.0,-0.125,-0.0319,1880.0,0.0562,0.1839,2017.0,0.0299,0.0083,155.0,0.0212,0.0537,1903.0,0.0143,-0.011,381906.0,0.0219,0.0073,5003.0,0.0156,0.0708,0.6734,0.015,-0.0673,0.0,"Palm Bay-Melbourne-Titusville, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,286333.0,0.0228,0.0405,2974.0,0.0047,0.0878,50.0,-0.0385,0.0,1520.0,0.0674,0.0811,208.0,0.4648,-0.0095,1780.0,0.0907,0.1139,1958.0,0.0942,0.0443,152.0,0.0082,0.0454,1876.0,0.0032,-0.017,373740.0,0.0128,-0.0047,4926.0,0.0411,0.0712,0.6584,0.0538,-0.0274,0.0,"Palm Bay-Melbourne-Titusville, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279950.0,0.0018,0.0485,2960.0,0.0188,0.1,52.0,-0.1746,-0.0673,1424.0,0.0114,0.116,142.0,0.2679,-0.297,1632.0,0.1445,0.277,1790.0,0.2393,-0.0168,151.0,0.0057,0.0544,1870.0,-0.0027,-0.0108,369003.0,0.0083,0.0103,4732.0,0.0908,0.0514,0.6046,0.1076,-0.0718,0.0,"Palm Bay-Melbourne-Titusville, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279450.0,0.0016,0.0752,2906.0,0.0078,0.0706,63.0,0.05,0.0244,1408.0,0.5172,0.1192,112.0,-0.2,-0.3,1426.0,0.1575,0.1089,1444.0,-0.0309,-0.0357,150.0,0.0183,0.0679,1875.0,-0.0111,-0.0078,365951.0,-0.0026,0.0187,4338.0,-0.0063,0.0264,0.497,-0.0198,-0.0548,0.0,"Palm Bay-Melbourne-Titusville, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279000.0,-0.0032,0.116,2883.0,0.0086,0.0449,60.0,-0.04,0.0345,928.0,-0.254,-0.1916,140.0,-0.0789,-0.1463,1232.0,-0.1709,-0.0222,1490.0,-0.0887,0.0219,147.0,-0.0047,0.062,1896.0,-0.0026,0.0032,366896.0,-0.0091,0.0407,4365.0,-0.0263,0.0344,0.5168,-0.0552,-0.0116,0.0,"Palm Bay-Melbourne-Titusville, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279900.0,0.0,0.0891,2859.0,0.0019,0.056,63.0,-0.053,0.0417,1244.0,0.0419,-0.0016,152.0,0.0411,-0.1648,1486.0,0.015,0.0753,1635.0,0.0757,0.0538,148.0,0.003,0.0755,1901.0,-0.0009,0.0132,370260.0,-0.0018,0.0634,4483.0,0.028,0.0509,0.572,0.0392,-0.0012,0.0,"Palm Bay-Melbourne-Titusville, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279900.0,-0.0004,0.077,2853.0,0.0039,0.0823,66.0,0.1186,0.1,1194.0,0.2234,0.0776,146.0,-0.0135,-0.2065,1464.0,0.0671,-0.0135,1520.0,-0.1378,-0.0771,147.0,-0.0121,0.07,1903.0,-0.0116,-0.0051,370942.0,-0.0153,0.0569,4361.0,-0.0445,0.0208,0.5328,-0.0876,-0.092,0.0,"Palm Bay-Melbourne-Titusville, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,280000.0,-0.0087,0.085,2842.0,-0.0222,0.0998,59.0,0.1456,-0.0248,976.0,-0.2738,-0.1798,148.0,-0.3509,-0.039,1372.0,-0.206,-0.0242,1763.0,-0.0709,-0.0478,149.0,0.0108,0.0895,1925.0,-0.008,0.0076,376714.0,-0.012,0.0869,4564.0,-0.0471,0.0298,0.6203,-0.0325,-0.0962,0.0,"Palm Bay-Melbourne-Titusville, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,282450.0,0.0091,0.1104,2907.0,0.0241,0.0898,52.0,-0.0283,-0.1345,1344.0,-0.0118,0.1163,228.0,0.2128,0.2527,1728.0,0.0141,0.2118,1898.0,-0.0148,-0.0097,147.0,0.0094,0.0769,1941.0,0.0133,0.0117,381297.0,-0.0005,0.1066,4790.0,0.0047,0.0487,0.6528,-0.0258,-0.0656,0.0,"Palm Bay-Melbourne-Titusville, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279900.0,-0.0307,0.1196,2838.0,0.0409,0.0114,53.0,0.0047,-0.0536,1360.0,0.0445,0.0968,188.0,-0.1215,-0.2167,1704.0,0.0416,0.0704,1926.0,-0.0413,-0.0437,146.0,-0.0199,0.0757,1915.0,-0.0121,0.01,381499.0,-0.0137,0.13,4767.0,0.0068,-0.0126,0.6786,-0.0582,-0.0391,0.0,"Palm Bay-Melbourne-Titusville, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,288754.0,,,2727.0,,,53.0,,,1302.0,,,214.0,,,1636.0,,,2009.0,,,149.0,,,1939.0,,,386790.0,,,4735.0,,,0.7368,,,,"Palm Bay-Melbourne-Titusville, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279925.0,,,2721.0,,,51.0,,,1396.0,,,244.0,,,1560.0,,,2051.0,,,147.0,,,1914.0,,,381226.0,,,4775.0,,,0.7538,,,,"Palm Bay-Melbourne-Titusville, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,279900.0,,,2700.0,,,51.0,,,1424.0,,,188.0,,,1588.0,,,2000.0,,,147.0,,,1924.0,,,379137.0,,,4672.0,,,0.7407,,,,"Palm Bay-Melbourne-Titusville, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,275178.0,,,2734.0,,,50.0,,,1406.0,,,210.0,,,1598.0,,,1875.0,,,145.0,,,1909.0,,,375496.0,,,4599.0,,,0.6858,,,,"Palm Bay-Melbourne-Titusville, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,267000.0,,,2691.0,,,56.0,,,1276.0,,,202.0,,,1278.0,,,1820.0,,,143.0,,,1891.0,,,365257.0,,,4500.0,,,0.6763,,,,"Palm Bay-Melbourne-Titusville, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,259900.0,,,2714.0,,,62.0,,,1258.0,,,160.0,,,1286.0,,,1498.0,,,140.0,,,1890.0,,,359220.0,,,4226.0,,,0.5518,,,,"Palm Bay-Melbourne-Titusville, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,250000.0,,,2759.0,,,58.0,,,1148.0,,,164.0,,,1260.0,,,1458.0,,,138.0,,,1890.0,,,352538.0,,,4220.0,,,0.5285,,,,"Palm Bay-Melbourne-Titusville, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,257000.0,,,2707.0,,,60.0,,,1246.0,,,182.0,,,1382.0,,,1552.0,,,137.0,,,1876.0,,,348185.0,,,4266.0,,,0.5731,,,,"Palm Bay-Melbourne-Titusville, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,259900.0,,,2636.0,,,60.0,,,1108.0,,,184.0,,,1484.0,,,1647.0,,,138.0,,,1913.0,,,350988.0,,,4272.0,,,0.6248,,,,"Palm Bay-Melbourne-Titusville, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,258075.0,,,2584.0,,,61.0,,,1190.0,,,154.0,,,1406.0,,,1852.0,,,137.0,,,1911.0,,,346605.0,,,4432.0,,,0.7165,,,,"Palm Bay-Melbourne-Titusville, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,254375.0,,,2667.0,,,60.0,,,1204.0,,,182.0,,,1426.0,,,1916.0,,,137.0,,,1918.0,,,344566.0,,,4567.0,,,0.7184,,,,"Palm Bay-Melbourne-Titusville, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37340,"Palm Bay-Melbourne-Titusville, FL",88.0,250000.0,,,2806.0,,,56.0,,,1240.0,,,240.0,,,1592.0,,,2014.0,,,136.0,,,1896.0,,,337604.0,,,4828.0,,,0.7177,,,,"Palm Bay-Melbourne-Titusville, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
