month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,23580,"Gainesville, GA",241.0,328471.0,-0.0546,-0.0196,1213.0,0.1416,0.3286,76.0,-0.0362,0.2691,360.0,-0.0955,-0.0526,56.0,-0.6585,-0.3,284.0,-0.1548,-0.1013,498.0,0.1843,0.1745,132.0,0.0042,0.0512,2720.0,0.0169,0.0309,442907.0,-0.0593,0.0054,1694.0,0.1516,0.2853,0.4106,0.0148,-0.0539,0.0,"Gainesville, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23580,"Gainesville, GA",241.0,347460.0,0.0257,0.07,1063.0,-0.0225,0.1925,79.0,-0.0814,0.0128,398.0,0.3092,0.1117,164.0,0.2615,2.037,336.0,0.1586,0.2923,421.0,0.2277,0.3349,132.0,0.0012,0.0635,2674.0,0.0097,0.0215,470817.0,0.0609,0.0874,1471.0,0.0316,0.2284,0.3958,0.0807,0.0422,0.0,"Gainesville, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23580,"Gainesville, GA",241.0,338750.0,0.0024,0.0671,1087.0,-0.0637,0.2796,86.0,0.0,0.0818,304.0,0.617,0.434,130.0,1.3214,0.5476,290.0,0.0069,0.1508,343.0,-0.0015,0.163,131.0,0.0166,0.0788,2649.0,0.0088,0.0311,443786.0,0.0243,0.0263,1426.0,-0.0462,0.2487,0.3151,0.0197,-0.0316,0.0,"Gainesville, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23580,"Gainesville, GA",241.0,337950.0,-0.006,0.0905,1161.0,-0.0107,0.2647,86.0,0.0886,0.4098,188.0,-0.1376,0.0444,56.0,0.0,0.1667,288.0,-0.2421,0.4694,343.0,-0.1824,0.0148,129.0,0.0031,0.088,2626.0,-0.013,0.0192,433242.0,-0.0205,0.0261,1495.0,-0.0562,0.197,0.2954,-0.062,-0.0728,0.0,"Gainesville, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23580,"Gainesville, GA",241.0,340000.0,0.0001,0.0649,1174.0,-0.0385,0.2379,79.0,0.0533,0.2846,218.0,-0.2483,-0.4495,56.0,-0.1515,-0.3778,380.0,-0.3426,0.1047,420.0,0.0345,0.2467,129.0,0.0078,0.0647,2660.0,-0.0049,0.0134,442310.0,0.0063,0.0508,1584.0,-0.0234,0.2385,0.3575,0.0252,0.0025,0.0,"Gainesville, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23580,"Gainesville, GA",241.0,339950.0,-0.0355,0.0429,1221.0,0.1353,0.3516,75.0,0.0417,0.0791,290.0,-0.0584,0.0284,66.0,-0.0833,0.1,578.0,0.156,0.6145,406.0,-0.0459,0.1569,128.0,0.0066,0.0619,2673.0,-0.0368,0.006,439539.0,-0.0297,0.0355,1622.0,0.0915,0.3049,0.3322,-0.0631,-0.0559,0.0,"Gainesville, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23580,"Gainesville, GA",241.0,352463.0,-0.0084,0.0845,1075.0,0.0084,0.1461,72.0,-0.0769,0.0588,308.0,0.1324,0.0845,72.0,-0.4286,-0.3333,500.0,-0.1319,0.4368,425.0,-0.007,0.1214,127.0,0.005,0.0668,2775.0,-0.0027,0.0382,453005.0,-0.0103,0.0668,1486.0,-0.001,0.1493,0.3953,-0.0062,-0.0087,0.0,"Gainesville, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23580,"Gainesville, GA",241.0,355450.0,0.0059,0.0932,1066.0,-0.0084,0.0784,78.0,0.0196,0.2093,272.0,-0.1553,-0.0933,126.0,0.1887,0.75,576.0,0.1383,0.3649,428.0,-0.0855,0.0767,126.0,-0.0028,0.0601,2783.0,0.0187,0.0219,457698.0,0.008,0.0665,1488.0,-0.0303,0.0893,0.4015,-0.0338,-0.0006,0.0,"Gainesville, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23580,"Gainesville, GA",241.0,353348.0,0.0011,0.0859,1075.0,0.0028,0.0529,77.0,0.0775,0.2541,322.0,0.0733,0.1338,106.0,-0.0862,0.4722,506.0,-0.063,0.012,468.0,-0.1252,0.2093,127.0,-0.014,0.0763,2732.0,-0.0121,-0.0266,454068.0,-0.0159,0.0651,1534.0,-0.0303,0.091,0.4353,-0.0637,0.0563,0.0,"Gainesville, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23580,"Gainesville, GA",241.0,352950.0,0.0086,0.0696,1072.0,0.0009,0.064,71.0,0.2034,0.2456,300.0,-0.2021,-0.1573,116.0,-0.275,0.45,540.0,0.2,0.0588,535.0,-0.0696,0.2618,128.0,-0.0051,0.0898,2765.0,0.0344,-0.0231,461402.0,0.0301,0.0772,1582.0,-0.0348,0.1071,0.4991,-0.0378,0.0782,0.0,"Gainesville, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23580,"Gainesville, GA",241.0,349925.0,0.0001,0.064,1071.0,0.0521,0.084,59.0,-0.0126,0.0306,376.0,-0.1966,-0.0505,160.0,0.194,1.2222,450.0,0.0135,0.087,575.0,0.09,0.2555,129.0,0.0137,0.0904,2673.0,0.005,-0.0481,447911.0,-0.0472,0.0178,1639.0,0.0772,0.1442,0.5369,0.0187,0.0733,0.0,"Gainesville, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23580,"Gainesville, GA",241.0,349900.0,0.0444,0.0766,1018.0,0.115,0.056,60.0,-0.0042,0.0302,468.0,0.2316,0.3146,134.0,0.675,0.675,444.0,0.4051,0.3214,528.0,0.2441,0.363,127.0,0.0142,0.0801,2660.0,0.0082,-0.0367,470120.0,0.0672,0.0764,1522.0,0.1544,0.1312,0.5182,0.0538,0.1167,0.0,"Gainesville, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23580,"Gainesville, GA",241.0,335025.0,0.0317,0.0503,913.0,0.0247,-0.0092,60.0,-0.2308,0.0435,380.0,0.0615,0.1176,80.0,0.4815,0.25,316.0,0.2154,-0.0424,424.0,0.346,0.0405,126.0,0.0159,0.0649,2638.0,0.0076,-0.0334,440509.0,0.0174,0.0163,1318.0,0.1006,-0.0015,0.4644,0.1109,0.0222,0.0,"Gainesville, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23580,"Gainesville, GA",241.0,324738.0,0.023,0.0483,891.0,0.0489,-0.0166,78.0,-0.0189,0.2683,358.0,0.6887,0.1776,54.0,-0.3571,-0.4255,260.0,0.0317,0.1017,315.0,0.0696,-0.1382,124.0,0.0157,0.0461,2618.0,0.0193,-0.0168,432984.0,0.0013,-0.0057,1198.0,0.0486,-0.0507,0.3535,0.0069,-0.0499,0.0,"Gainesville, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23580,"Gainesville, GA",241.0,317450.0,0.0244,0.0583,850.0,-0.0746,-0.0476,80.0,0.3033,0.0461,212.0,0.1778,-0.2587,84.0,0.75,0.1667,252.0,0.2857,0.1053,295.0,-0.1287,0.0518,122.0,0.0253,0.0469,2569.0,-0.0029,-0.0295,432409.0,0.0241,0.0097,1142.0,-0.0857,-0.0155,0.3467,-0.0215,0.0328,0.0,"Gainesville, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23580,"Gainesville, GA",241.0,309900.0,-0.0294,-0.0012,918.0,-0.0316,0.0361,61.0,-0.0081,-0.2179,180.0,-0.5455,-0.0625,48.0,-0.4667,0.0,196.0,-0.4302,-0.1091,338.0,0.0045,0.0432,119.0,-0.0184,0.0294,2576.0,-0.0186,-0.0368,422216.0,0.0031,-0.0185,1249.0,-0.0235,0.0434,0.3682,0.0132,0.0025,0.0,"Gainesville, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23580,"Gainesville, GA",241.0,319288.0,-0.0205,0.0507,948.0,0.0498,-0.0277,62.0,-0.1151,-0.1399,396.0,0.4043,0.7522,90.0,0.5,0.25,344.0,-0.0391,0.1701,337.0,-0.0399,-0.0303,121.0,0.0052,0.072,2625.0,-0.0121,-0.0524,420923.0,-0.0084,-0.0259,1279.0,0.029,-0.0237,0.355,-0.0332,-0.0009,1.0,"Gainesville, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23580,"Gainesville, GA",241.0,325975.0,0.003,0.0515,903.0,-0.0373,-0.1112,70.0,0.0221,-0.0211,282.0,-0.007,0.0682,60.0,-0.4444,-0.3182,358.0,0.0287,-0.0677,351.0,-0.0752,-0.0872,120.0,0.0113,0.072,2657.0,-0.006,-0.0442,424487.0,-0.0004,0.0008,1243.0,-0.0387,-0.109,0.3882,-0.0159,0.0102,0.0,"Gainesville, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23580,"Gainesville, GA",241.0,325000.0,-0.0005,0.0228,938.0,-0.0511,-0.1168,68.0,0.0543,0.0074,284.0,-0.0533,-0.1013,108.0,0.5,0.4595,348.0,-0.1754,-0.1429,379.0,-0.0465,-0.0066,119.0,-0.0014,0.0576,2673.0,-0.0183,-0.0257,424651.0,-0.0105,0.0112,1293.0,-0.0531,-0.1015,0.4041,0.0019,0.0448,0.0,"Gainesville, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23580,"Gainesville, GA",241.0,325149.0,-0.0008,0.0307,989.0,-0.0318,-0.0554,65.0,0.0574,0.0078,300.0,0.0563,-0.0798,72.0,0.0,0.0909,422.0,-0.156,0.0048,398.0,0.0271,-0.0317,119.0,0.0124,0.0627,2723.0,-0.0297,-0.0137,429157.0,0.0067,0.017,1366.0,-0.0288,-0.0599,0.4021,0.0231,0.0099,0.0,"Gainesville, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23580,"Gainesville, GA",241.0,325400.0,-0.0139,0.0497,1021.0,0.0134,-0.1658,61.0,0.0702,-0.0687,284.0,-0.2022,-0.2111,72.0,-0.1,-0.25,500.0,-0.0196,0.0776,387.0,-0.0873,-0.1569,118.0,-0.0016,0.0436,2806.0,-0.0087,0.0379,426304.0,-0.0048,-0.0402,1406.0,-0.0161,-0.1566,0.379,-0.0418,0.004,0.0,"Gainesville, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23580,"Gainesville, GA",241.0,329975.0,,,1008.0,,,57.0,,,356.0,,,80.0,,,510.0,,,424.0,,,118.0,,,2831.0,,,428339.0,,,1429.0,,,0.4208,,,,"Gainesville, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23580,"Gainesville, GA",241.0,328890.0,,,988.0,,,57.0,,,396.0,,,72.0,,,414.0,,,458.0,,,118.0,,,2808.0,,,440060.0,,,1433.0,,,0.4636,,,,"Gainesville, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23580,"Gainesville, GA",241.0,325000.0,,,964.0,,,58.0,,,356.0,,,80.0,,,336.0,,,387.0,,,118.0,,,2761.0,,,436755.0,,,1345.0,,,0.4015,,,,"Gainesville, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23580,"Gainesville, GA",241.0,318975.0,,,922.0,,,58.0,,,340.0,,,64.0,,,330.0,,,408.0,,,118.0,,,2729.0,,,433435.0,,,1320.0,,,0.4422,,,,"Gainesville, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23580,"Gainesville, GA",241.0,309778.0,,,906.0,,,62.0,,,304.0,,,94.0,,,236.0,,,366.0,,,118.0,,,2663.0,,,435462.0,,,1262.0,,,0.4034,,,,"Gainesville, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23580,"Gainesville, GA",241.0,299950.0,,,892.0,,,76.0,,,286.0,,,72.0,,,228.0,,,280.0,,,116.0,,,2647.0,,,428255.0,,,1160.0,,,0.3139,,,,"Gainesville, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23580,"Gainesville, GA",241.0,310270.0,,,886.0,,,78.0,,,192.0,,,48.0,,,220.0,,,324.0,,,115.0,,,2675.0,,,430180.0,,,1197.0,,,0.3657,,,,"Gainesville, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23580,"Gainesville, GA",241.0,303895.0,,,975.0,,,72.0,,,226.0,,,72.0,,,294.0,,,347.0,,,113.0,,,2770.0,,,432121.0,,,1310.0,,,0.3559,,,,"Gainesville, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23580,"Gainesville, GA",241.0,310000.0,,,1016.0,,,71.0,,,264.0,,,88.0,,,384.0,,,384.0,,,112.0,,,2780.0,,,424139.0,,,1395.0,,,0.378,,,,"Gainesville, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23580,"Gainesville, GA",241.0,317750.0,,,1062.0,,,68.0,,,316.0,,,74.0,,,406.0,,,382.0,,,113.0,,,2744.0,,,419940.0,,,1439.0,,,0.3592,,,,"Gainesville, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23580,"Gainesville, GA",241.0,315450.0,,,1047.0,,,64.0,,,326.0,,,66.0,,,420.0,,,411.0,,,112.0,,,2761.0,,,421974.0,,,1453.0,,,0.3923,,,,"Gainesville, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23580,"Gainesville, GA",241.0,310000.0,,,1224.0,,,66.0,,,360.0,,,96.0,,,464.0,,,459.0,,,113.0,,,2704.0,,,444142.0,,,1667.0,,,0.375,,,,"Gainesville, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
