month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,41420,"Salem, OR",131.0,362450.0,-0.0149,-0.0397,1027.0,-0.0375,0.4427,55.0,-0.2483,0.0283,496.0,0.029,0.0333,22.0,-0.0833,-0.2667,256.0,0.0079,1.2456,412.0,0.2981,-0.0202,187.0,-0.0004,0.0464,1930.0,-0.0086,-0.0623,423048.0,-0.0402,-0.1303,1426.0,0.0447,0.2739,0.4009,0.1036,-0.1894,0.0,"Salem, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41420,"Salem, OR",131.0,367950.0,0.0084,-0.0251,1067.0,-0.057,0.4937,73.0,0.0985,0.0507,482.0,0.3389,0.3027,24.0,2.0,0.7143,254.0,0.0948,0.8955,317.0,-0.1809,-0.1861,187.0,0.0009,0.0487,1947.0,-0.0099,-0.0742,440787.0,-0.0058,-0.1056,1365.0,-0.0952,0.2524,0.2972,-0.0449,-0.2483,0.0,"Salem, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41420,"Salem, OR",131.0,364900.0,0.0075,-0.0327,1131.0,-0.0752,0.4155,66.0,0.1892,0.0154,360.0,-0.214,0.0345,8.0,-0.6,-0.5,232.0,-0.3409,0.5676,387.0,-0.1438,-0.1342,187.0,0.0122,0.0548,1967.0,-0.0006,-0.0763,443344.0,0.0104,-0.0904,1508.0,-0.0924,0.225,0.3422,-0.0274,-0.2173,0.0,"Salem, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41420,"Salem, OR",131.0,362200.0,-0.0143,-0.0208,1223.0,-0.0105,0.3186,56.0,0.0183,-0.0348,458.0,-0.1937,0.0701,20.0,-0.2857,-0.3333,352.0,-0.2816,0.6762,452.0,-0.0373,-0.1819,185.0,0.0078,0.0574,1968.0,-0.014,-0.0684,438794.0,-0.0219,-0.0653,1662.0,-0.0177,0.138,0.3696,-0.0103,-0.2261,0.0,"Salem, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41420,"Salem, OR",131.0,367450.0,-0.0066,-0.0001,1236.0,0.0008,0.2201,55.0,0.2674,-0.0522,568.0,-0.0139,0.1051,28.0,0.1667,0.4,490.0,0.0652,0.8561,470.0,-0.1338,-0.247,184.0,-0.0103,0.0627,1996.0,0.0009,-0.0548,448628.0,-0.004,-0.0273,1692.0,-0.0373,0.0474,0.3799,-0.059,-0.2356,0.0,"Salem, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41420,"Salem, OR",131.0,369900.0,-0.0148,0.0569,1235.0,0.0574,0.1351,43.0,0.1944,-0.14,576.0,-0.234,0.1901,24.0,-0.2,-0.1429,460.0,0.2707,0.2921,542.0,-0.0959,-0.2064,185.0,-0.0089,0.0866,1994.0,-0.018,-0.0358,450427.0,-0.0243,0.005,1757.0,0.0049,0.0063,0.4389,-0.0744,-0.1889,0.0,"Salem, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41420,"Salem, OR",131.0,375450.0,-0.0488,0.0546,1168.0,0.1943,0.0865,36.0,-0.1111,-0.0526,752.0,0.0994,0.0387,30.0,-0.2857,0.0714,362.0,0.183,-0.0423,600.0,-0.0446,-0.1855,187.0,-0.0098,0.0914,2031.0,-0.0231,-0.0365,461644.0,-0.0526,0.0211,1749.0,0.099,-0.0283,0.5133,-0.1283,-0.1714,0.0,"Salem, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41420,"Salem, OR",131.0,394700.0,0.0228,0.1253,978.0,0.0584,-0.08,41.0,0.2273,0.0658,684.0,0.024,-0.0904,42.0,-0.125,-0.0455,306.0,0.1087,0.0066,628.0,-0.0346,-0.1451,189.0,0.0061,0.1249,2079.0,0.0239,-0.0083,487251.0,-0.0033,0.1034,1591.0,0.0258,-0.0872,0.6416,-0.0618,-0.0489,0.0,"Salem, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41420,"Salem, OR",131.0,385900.0,-0.0091,0.3005,924.0,0.0788,-0.4293,33.0,0.082,-0.0833,668.0,-0.1257,-0.0722,48.0,0.2,-0.2,276.0,0.2212,0.2,650.0,0.0621,35.1111,188.0,0.0246,0.1558,2030.0,-0.0192,0.0798,488871.0,-0.0145,0.2937,1551.0,0.0722,-0.0461,0.7035,-0.0111,0.6923,0.0,"Salem, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41420,"Salem, OR",131.0,389450.0,0.0137,0.3147,857.0,0.1233,-0.4085,31.0,-0.2078,-0.1974,764.0,0.179,0.0352,40.0,-0.0909,-0.2857,226.0,0.2556,0.2151,612.0,0.124,26.8182,183.0,0.0049,0.1332,2070.0,0.0153,0.1021,496079.0,-0.0066,0.2813,1447.0,0.1179,-0.0075,0.7145,0.0004,0.6993,0.0,"Salem, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41420,"Salem, OR",131.0,384175.0,0.0247,0.3023,763.0,0.0304,-0.431,39.0,0.0132,-0.125,648.0,0.1408,0.0946,44.0,0.2222,0.8333,180.0,0.2162,0.2857,545.0,0.1415,27.6579,182.0,0.0119,0.136,2039.0,0.0032,0.093,499384.0,0.0429,0.2931,1294.0,0.0774,-0.0393,0.7141,0.0695,0.6999,0.0,"Salem, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41420,"Salem, OR",131.0,374900.0,-0.0068,0.3227,740.0,0.0401,-0.4426,38.0,-0.283,-0.2475,568.0,0.1833,0.0717,36.0,0.2,0.125,148.0,0.2982,-0.0263,477.0,0.1357,37.16,180.0,0.007,0.1388,2032.0,-0.0129,0.114,478838.0,-0.0156,0.2857,1201.0,0.0733,-0.099,0.6446,0.0543,0.6352,0.0,"Salem, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41420,"Salem, OR",131.0,377450.0,0.0001,0.3432,712.0,-0.0035,-0.4552,53.0,-0.2319,-0.2319,480.0,0.2973,-0.0204,30.0,1.1429,-0.0625,114.0,-0.1493,-0.25,420.0,0.0783,39.0,179.0,0.0018,0.1391,2059.0,-0.0212,0.1195,486422.0,-0.013,0.3205,1119.0,0.0271,-0.1481,0.5903,0.0448,0.5823,0.0,"Salem, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41420,"Salem, OR",131.0,377425.0,0.0005,0.3662,714.0,-0.1064,-0.4672,69.0,0.0615,-0.0612,370.0,0.0632,-0.0609,14.0,-0.125,-0.3636,134.0,-0.0946,-0.1928,390.0,-0.1286,21.9118,179.0,0.0068,0.1454,2103.0,-0.0122,0.1352,492819.0,0.0111,0.3595,1090.0,-0.1149,-0.1942,0.5455,-0.0139,0.5328,0.0,"Salem, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41420,"Salem, OR",131.0,377245.0,0.0199,0.3719,799.0,-0.1385,-0.4865,65.0,0.1304,-0.0845,348.0,-0.1869,0.0875,16.0,-0.4667,0.3333,148.0,-0.2952,-0.075,447.0,-0.191,21.35,177.0,0.0146,0.144,2129.0,0.0079,0.1659,487424.0,0.0383,0.3789,1231.0,-0.1568,-0.2164,0.5594,-0.0362,0.5466,0.0,"Salem, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41420,"Salem, OR",131.0,369900.0,0.0065,0.3453,928.0,-0.0844,-0.4702,58.0,0.0,-0.1016,428.0,-0.1673,-0.0932,30.0,0.5,0.875,210.0,-0.2045,0.0294,553.0,-0.1139,24.6977,175.0,0.0129,0.1358,2112.0,0.0004,0.152,469457.0,0.0179,0.3498,1460.0,-0.096,-0.1712,0.5957,-0.0198,0.5834,0.0,"Salem, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41420,"Salem, OR",131.0,367500.0,0.05,0.3368,1013.0,-0.0689,-0.4545,58.0,0.15,-0.0417,514.0,0.062,-0.0039,20.0,-0.2857,-0.1667,264.0,-0.2584,-0.0571,624.0,-0.0871,30.175,173.0,0.0119,0.1289,2112.0,0.021,0.1429,461202.0,0.029,0.3319,1615.0,-0.075,-0.135,0.6155,-0.0123,0.6047,0.0,"Salem, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41420,"Salem, OR",131.0,349995.0,-0.0169,0.2504,1088.0,0.0121,-0.441,50.0,0.3158,-0.1304,484.0,-0.3315,-0.1103,28.0,0.0,-0.0667,356.0,-0.0582,0.1634,683.0,-0.072,29.3556,171.0,-0.0044,0.119,2068.0,-0.0187,0.0988,448190.0,-0.0087,0.2979,1746.0,-0.0297,-0.1069,0.6278,-0.0569,0.6162,0.0,"Salem, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41420,"Salem, OR",131.0,356000.0,0.015,0.2719,1075.0,0.0113,-0.4617,38.0,0.0,-0.2475,724.0,-0.0372,0.0585,28.0,-0.3636,-0.0667,378.0,0.2434,0.1455,736.0,0.0027,39.8889,171.0,0.0205,0.1401,2108.0,0.0055,0.1095,452126.0,0.0239,0.3308,1800.0,0.0324,-0.102,0.6847,-0.0058,0.6756,0.0,"Salem, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41420,"Salem, OR",131.0,350750.0,0.1821,0.2531,1063.0,-0.3434,-0.4604,38.0,0.0556,-0.1556,752.0,0.0444,0.0503,44.0,-0.2667,0.0,304.0,0.3217,-0.013,734.0,39.7778,32.3636,168.0,0.0338,0.1277,2096.0,0.1149,0.1014,441577.0,0.1686,0.2889,1743.0,0.072,-0.1193,0.6905,0.6794,0.6793,0.0,"Salem, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41420,"Salem, OR",131.0,296725.0,,,1619.0,,,36.0,,,720.0,,,60.0,,,230.0,,,18.0,,,162.0,,,1880.0,,,377882.0,,,1626.0,,,0.0111,,,,"Salem, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41420,"Salem, OR",131.0,296225.0,,,1448.0,,,38.0,,,738.0,,,56.0,,,186.0,,,22.0,,,162.0,,,1878.0,,,387167.0,,,1458.0,,,0.0152,,,,"Salem, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41420,"Salem, OR",131.0,295000.0,,,1340.0,,,44.0,,,592.0,,,24.0,,,140.0,,,19.0,,,161.0,,,1865.0,,,386197.0,,,1347.0,,,0.0142,,,,"Salem, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41420,"Salem, OR",131.0,283425.0,,,1328.0,,,51.0,,,530.0,,,32.0,,,152.0,,,13.0,,,158.0,,,1824.0,,,372426.0,,,1333.0,,,0.0094,,,,"Salem, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41420,"Salem, OR",131.0,281000.0,,,1306.0,,,69.0,,,490.0,,,32.0,,,152.0,,,11.0,,,157.0,,,1839.0,,,368367.0,,,1314.0,,,0.008,,,,"Salem, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41420,"Salem, OR",131.0,276250.0,,,1340.0,,,74.0,,,394.0,,,22.0,,,166.0,,,17.0,,,156.0,,,1853.0,,,362491.0,,,1352.0,,,0.0127,,,,"Salem, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41420,"Salem, OR",131.0,274975.0,,,1556.0,,,71.0,,,320.0,,,12.0,,,160.0,,,20.0,,,155.0,,,1826.0,,,353476.0,,,1571.0,,,0.0129,,,,"Salem, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41420,"Salem, OR",131.0,274950.0,,,1751.0,,,64.0,,,472.0,,,16.0,,,204.0,,,22.0,,,154.0,,,1834.0,,,347810.0,,,1762.0,,,0.0123,,,,"Salem, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41420,"Salem, OR",131.0,274900.0,,,1857.0,,,60.0,,,516.0,,,24.0,,,280.0,,,20.0,,,153.0,,,1848.0,,,346273.0,,,1867.0,,,0.0108,,,,"Salem, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41420,"Salem, OR",131.0,279900.0,,,1947.0,,,58.0,,,544.0,,,30.0,,,306.0,,,23.0,,,152.0,,,1882.0,,,345324.0,,,1955.0,,,0.0116,,,,"Salem, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41420,"Salem, OR",131.0,279900.0,,,1997.0,,,51.0,,,684.0,,,30.0,,,330.0,,,18.0,,,150.0,,,1900.0,,,339739.0,,,2004.0,,,0.009,,,,"Salem, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41420,"Salem, OR",131.0,279900.0,,,1970.0,,,45.0,,,716.0,,,44.0,,,308.0,,,22.0,,,149.0,,,1903.0,,,342600.0,,,1979.0,,,0.0112,,,,"Salem, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
