month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,36340,"Oil City, PA",569.0,89800.0,-0.0467,0.015,254.0,-0.0541,-0.1198,136.0,0.0988,0.0728,26.0,-0.2778,-0.2353,0.0,,,24.0,-0.1429,-0.2,16.0,-0.1111,-0.4839,61.0,-0.0191,0.0717,1512.0,-0.0105,0.0023,122309.0,-0.0032,-0.0268,269.0,-0.0561,-0.1581,0.0631,-0.004,-0.0445,0.0,"Oil City, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36340,"Oil City, PA",569.0,94200.0,-0.0228,0.0478,268.0,-0.0775,-0.0853,124.0,0.1754,0.1589,36.0,1.0,0.2857,0.0,,,28.0,-0.2222,0.1667,18.0,0.2,-0.4375,62.0,-0.0173,0.0538,1528.0,0.0,0.0119,122707.0,-0.0168,-0.0508,285.0,-0.0686,-0.1231,0.0672,0.0155,-0.0421,0.0,"Oil City, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36340,"Oil City, PA",569.0,96400.0,-0.0016,0.0723,291.0,-0.0644,-0.0169,106.0,0.1164,0.1314,18.0,-0.64,-0.4706,0.0,,,36.0,0.0,0.8,15.0,-0.0323,-0.6386,63.0,0.002,0.0602,1528.0,0.0043,0.0205,124806.0,-0.0146,-0.0422,306.0,-0.0628,-0.092,0.0516,0.0017,-0.0888,0.0,"Oil City, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36340,"Oil City, PA",569.0,96550.0,0.0326,0.074,311.0,-0.0387,0.0164,95.0,0.0053,0.0862,50.0,0.0417,0.1364,0.0,,,36.0,-0.1818,0.125,16.0,0.0333,-0.7578,63.0,0.0301,0.0393,1522.0,-0.0094,0.0322,126661.0,-0.0067,-0.0353,327.0,-0.0312,-0.1104,0.0499,0.0035,-0.1596,0.0,"Oil City, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36340,"Oil City, PA",569.0,93500.0,0.0571,0.0331,323.0,-0.0387,-0.0031,94.0,0.0053,-0.0105,48.0,0.0,-0.2,0.0,,,44.0,0.2941,-0.2667,15.0,0.0345,-0.7727,61.0,0.0199,0.0075,1536.0,0.0,0.0414,127517.0,-0.0228,-0.0241,337.0,-0.0358,-0.1447,0.0464,0.0033,-0.1573,0.0,"Oil City, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36340,"Oil City, PA",569.0,88450.0,0.0065,-0.0251,336.0,0.0105,0.0338,94.0,0.0535,-0.1422,48.0,-0.1111,-0.4545,0.0,,,34.0,-0.2609,-0.32,15.0,0.16,0.0741,60.0,0.0332,-0.0132,1536.0,0.0052,0.0085,130496.0,0.0244,-0.0018,350.0,0.0145,0.0279,0.0432,0.0056,0.0016,0.0,"Oil City, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36340,"Oil City, PA",569.0,87875.0,0.035,-0.029,333.0,-0.0045,0.0456,89.0,-0.0028,-0.1125,54.0,-0.1563,0.0385,0.0,,,46.0,-0.1786,-0.1786,13.0,0.0417,-0.1667,58.0,0.0338,-0.0395,1528.0,0.0046,-0.0155,127391.0,0.0569,-0.029,345.0,-0.0072,0.0345,0.0376,0.0017,-0.0096,0.0,"Oil City, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36340,"Oil City, PA",569.0,84900.0,0.0143,-0.0532,334.0,0.0045,0.0152,89.0,0.023,-0.101,64.0,0.1852,0.0323,0.0,-1.0,,56.0,0.0769,0.0769,12.0,0.0,0.3333,56.0,0.004,-0.0824,1521.0,0.0056,-0.0041,120530.0,0.0083,-0.0489,347.0,0.0102,0.0297,0.0359,-0.0002,0.0086,0.0,"Oil City, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36340,"Oil City, PA",569.0,83700.0,0.0,-0.069,333.0,0.0606,0.0168,87.0,-0.3384,-0.2144,54.0,0.08,-0.129,2.0,0.0,,52.0,1.0,0.04,12.0,-0.2258,0.6,56.0,0.007,-0.089,1513.0,0.0124,-0.0329,119536.0,0.0043,-0.0653,344.0,0.0473,0.0269,0.0361,-0.0134,0.0132,0.0,"Oil City, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36340,"Oil City, PA",569.0,83700.0,-0.0153,-0.0318,314.0,0.0485,0.0279,132.0,-0.0836,-0.1174,50.0,-0.1071,-0.2647,2.0,,,26.0,-0.1875,-0.2778,16.0,0.1071,0.4091,56.0,-0.0033,-0.0616,1494.0,-0.001,-0.0219,119026.0,0.0021,-0.0487,328.0,0.0479,0.0347,0.0494,0.0026,0.0134,0.0,"Oil City, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36340,"Oil City, PA",569.0,85000.0,-0.0393,0.0134,299.0,0.0382,0.017,144.0,-0.0069,-0.1681,56.0,0.75,0.0769,0.0,-1.0,,32.0,0.0,0.0,14.0,-0.4167,0.6471,56.0,-0.0052,-0.0184,1496.0,-0.0086,-0.0096,118783.0,-0.0335,-0.0511,313.0,0.0097,0.033,0.0468,-0.0365,0.0179,0.0,"Oil City, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36340,"Oil City, PA",569.0,88475.0,0.0,0.0676,288.0,0.0,-0.0634,145.0,0.1378,-0.1025,32.0,-0.0588,0.0667,2.0,,,32.0,0.0667,0.4545,24.0,-0.2258,2.2,56.0,-0.0134,0.0125,1509.0,0.0,0.0057,122899.0,-0.0221,0.0018,310.0,-0.0297,-0.0159,0.0833,-0.0243,0.0589,0.0,"Oil City, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36340,"Oil City, PA",569.0,88475.0,-0.0159,0.0644,288.0,-0.0171,-0.107,127.0,0.1869,-0.1009,34.0,0.2143,-0.2273,0.0,,,30.0,0.25,0.3636,31.0,-0.0313,2.875,57.0,-0.0356,0.0247,1509.0,-0.001,0.0107,125675.0,-0.0279,0.0316,320.0,-0.0169,-0.0333,0.1076,-0.0016,0.0828,0.0,"Oil City, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36340,"Oil City, PA",569.0,89900.0,0.0,0.0831,293.0,-0.0085,-0.1012,107.0,0.1475,-0.1575,28.0,-0.1765,-0.125,0.0,,,24.0,0.2,0.2,32.0,-0.2289,3.5714,59.0,-0.0114,0.0934,1510.0,0.0085,-0.0026,129278.0,-0.0079,0.038,325.0,-0.0356,-0.0269,0.1092,-0.0312,0.0877,0.0,"Oil City, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36340,"Oil City, PA",569.0,89900.0,0.0,0.058,296.0,-0.0327,-0.1472,93.0,0.0718,-0.1326,34.0,-0.2273,-0.1905,0.0,,,20.0,-0.375,-0.4444,42.0,-0.3516,4.9286,60.0,-0.0177,0.0521,1497.0,0.0158,-0.0124,130305.0,-0.0076,0.0412,337.0,-0.0817,-0.048,0.1404,-0.0691,0.1202,0.0,"Oil City, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36340,"Oil City, PA",569.0,89900.0,-0.0066,0.0963,306.0,-0.0571,-0.1394,87.0,-0.0842,-0.13,44.0,-0.2667,-0.0833,0.0,,,32.0,-0.4667,-0.2,64.0,-0.0303,6.1111,61.0,-0.0014,0.0685,1474.0,-0.0007,-0.0081,131297.0,0.0048,0.0714,367.0,-0.0685,0.0082,0.2095,0.0058,0.1841,0.0,"Oil City, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36340,"Oil City, PA",569.0,90500.0,-0.0025,0.0293,324.0,-0.0031,-0.122,95.0,-0.1284,0.0106,60.0,-0.3182,-0.2683,0.0,,,60.0,0.2,0.4286,66.0,3.8889,5.2857,61.0,-0.0011,0.0278,1475.0,-0.0315,-0.0081,130664.0,-0.0005,0.0549,394.0,0.1588,0.0368,0.2037,0.1622,0.1752,0.0,"Oil City, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36340,"Oil City, PA",569.0,90725.0,0.0025,0.012,325.0,0.022,-0.0806,109.0,0.09,0.1848,88.0,0.6923,0.3333,0.0,,,50.0,-0.1071,0.0417,14.0,-0.1,0.8,61.0,0.0056,-0.0079,1523.0,-0.0187,0.0225,130732.0,-0.0035,0.0413,340.0,0.021,-0.0595,0.0415,-0.0056,0.0203,0.0,"Oil City, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36340,"Oil City, PA",569.0,90500.0,0.0092,-0.0028,318.0,-0.0334,-0.0422,100.0,0.0101,0.1236,52.0,-0.1613,0.0,0.0,,,56.0,0.0769,-0.1765,15.0,0.6667,1.5,60.0,-0.0124,-0.0424,1552.0,0.0162,0.0374,131192.0,0.0353,0.0138,333.0,-0.0119,-0.0089,0.0472,0.0198,0.0291,0.0,"Oil City, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36340,"Oil City, PA",569.0,89675.0,,,329.0,,,99.0,,,62.0,,,0.0,,,52.0,,,9.0,,,61.0,,,1527.0,,,126722.0,,,337.0,,,0.0274,,,,"Oil City, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36340,"Oil City, PA",569.0,89900.0,,,327.0,,,111.0,,,62.0,,,0.0,,,50.0,,,8.0,,,61.0,,,1564.0,,,127888.0,,,335.0,,,0.0229,,,,"Oil City, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36340,"Oil City, PA",569.0,86450.0,,,305.0,,,149.0,,,68.0,,,0.0,,,36.0,,,11.0,,,59.0,,,1528.0,,,125125.0,,,317.0,,,0.0361,,,,"Oil City, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36340,"Oil City, PA",569.0,83875.0,,,294.0,,,173.0,,,52.0,,,0.0,,,32.0,,,9.0,,,57.0,,,1510.0,,,125181.0,,,303.0,,,0.0289,,,,"Oil City, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36340,"Oil City, PA",569.0,82875.0,,,308.0,,,161.0,,,30.0,,,0.0,,,22.0,,,8.0,,,55.0,,,1500.0,,,122675.0,,,315.0,,,0.0244,,,,"Oil City, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36340,"Oil City, PA",569.0,83125.0,,,323.0,,,141.0,,,44.0,,,0.0,,,22.0,,,8.0,,,55.0,,,1493.0,,,121825.0,,,331.0,,,0.0248,,,,"Oil City, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36340,"Oil City, PA",569.0,83000.0,,,326.0,,,127.0,,,32.0,,,0.0,,,20.0,,,7.0,,,54.0,,,1514.0,,,124548.0,,,334.0,,,0.0215,,,,"Oil City, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36340,"Oil City, PA",569.0,84975.0,,,347.0,,,108.0,,,42.0,,,0.0,,,36.0,,,7.0,,,57.0,,,1516.0,,,125148.0,,,354.0,,,0.0202,,,,"Oil City, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36340,"Oil City, PA",569.0,82000.0,,,355.0,,,100.0,,,48.0,,,0.0,,,40.0,,,9.0,,,57.0,,,1486.0,,,122542.0,,,364.0,,,0.0254,,,,"Oil City, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36340,"Oil City, PA",569.0,87925.0,,,369.0,,,94.0,,,82.0,,,0.0,,,42.0,,,11.0,,,59.0,,,1487.0,,,123868.0,,,380.0,,,0.0285,,,,"Oil City, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36340,"Oil City, PA",569.0,89650.0,,,354.0,,,92.0,,,66.0,,,0.0,,,48.0,,,8.0,,,61.0,,,1490.0,,,125543.0,,,362.0,,,0.0212,,,,"Oil City, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36340,"Oil City, PA",569.0,90750.0,,,332.0,,,89.0,,,52.0,,,0.0,,,68.0,,,6.0,,,63.0,,,1496.0,,,129411.0,,,336.0,,,0.0181,,,,"Oil City, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
