month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,28260,"Kearney, NE",536.0,195400.0,-0.023,-0.031,169.0,-0.0316,0.2814,79.0,0.1618,-0.1528,62.0,0.9375,0.4091,0.0,,,22.0,-0.2143,0.1,10.0,-0.0909,1.0,92.0,-0.0013,-0.0073,2404.0,-0.0244,-0.0204,225739.0,-0.0258,-0.0718,179.0,-0.0219,0.3018,0.0593,-0.0039,0.0213,0.0,"Kearney, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28260,"Kearney, NE",536.0,200000.0,-0.0664,-0.0239,174.0,0.0116,0.2609,68.0,0.1381,-0.2093,32.0,-0.4839,-0.2,0.0,,,28.0,-0.125,1.3333,11.0,-0.1538,1.2,92.0,-0.0044,-0.0119,2464.0,-0.0128,0.0103,231729.0,-0.0328,-0.0728,183.0,-0.0081,0.2708,0.0632,-0.0124,0.027,0.0,"Kearney, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28260,"Kearney, NE",536.0,214225.0,-0.0215,-0.0247,172.0,-0.0115,0.1391,60.0,-0.0042,-0.2007,62.0,0.069,0.6316,0.0,,,32.0,-0.5,-0.2727,13.0,0.7333,1.6,92.0,-0.0042,-0.0191,2496.0,-0.0173,0.0232,239581.0,-0.0187,-0.0558,185.0,0.0165,0.1827,0.0756,0.0325,0.0425,0.0,"Kearney, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28260,"Kearney, NE",536.0,218925.0,-0.0044,-0.0167,174.0,0.0875,0.1523,60.0,0.0,-0.0625,58.0,0.0357,0.16,0.0,-1.0,,64.0,0.2308,0.4545,8.0,-0.375,1.5,93.0,-0.0196,-0.0227,2540.0,-0.0016,-0.0278,244147.0,-0.0133,-0.0656,182.0,0.0676,0.1824,0.0431,-0.0319,0.0232,0.0,"Kearney, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28260,"Kearney, NE",536.0,219900.0,-0.0005,-0.0678,160.0,0.0063,0.0526,60.0,0.0573,0.165,56.0,-0.125,0.0769,4.0,,,52.0,-0.2121,0.3,12.0,0.1429,0.7143,94.0,0.0197,-0.0064,2544.0,-0.007,-0.0671,247433.0,-0.0367,-0.0784,170.0,-0.0058,0.0625,0.075,0.009,0.0289,0.0,"Kearney, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28260,"Kearney, NE",536.0,220000.0,-0.042,-0.0536,159.0,0.0192,0.0707,57.0,0.0607,0.2611,64.0,0.0,-0.1579,0.0,,-1.0,66.0,0.375,0.5,11.0,-0.125,0.0,93.0,0.0008,-0.0158,2562.0,-0.0413,-0.0809,256871.0,-0.044,-0.0309,171.0,0.0179,0.0789,0.066,-0.0109,-0.0047,0.0,"Kearney, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28260,"Kearney, NE",536.0,229650.0,-0.0226,0.0061,156.0,-0.0064,0.0833,54.0,0.07,0.1146,64.0,-0.0588,-0.1579,0.0,,,48.0,0.0,0.3333,12.0,0.0,0.7143,92.0,-0.0079,-0.0262,2673.0,-0.0261,-0.0601,268691.0,0.01,-0.003,168.0,-0.0059,0.1126,0.0769,0.0005,0.0283,0.0,"Kearney, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28260,"Kearney, NE",536.0,234950.0,0.0182,0.0132,157.0,0.1056,0.2713,50.0,-0.0099,0.0363,68.0,-0.0556,0.0625,0.0,,,48.0,0.2632,0.7143,12.0,0.5,0.7143,93.0,-0.0006,-0.0245,2744.0,0.0189,-0.035,266041.0,0.0254,-0.0231,169.0,0.1267,0.2901,0.0764,0.0201,0.0198,0.0,"Kearney, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28260,"Kearney, NE",536.0,230750.0,0.0613,0.0373,142.0,0.0253,0.1406,51.0,0.0466,-0.1855,72.0,0.0909,0.0909,0.0,,,38.0,0.0556,0.0556,8.0,0.0667,0.0667,93.0,0.0206,0.0212,2693.0,0.1216,-0.0087,259462.0,0.0437,0.0147,150.0,0.0274,0.145,0.0563,0.0022,-0.0039,0.0,"Kearney, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28260,"Kearney, NE",536.0,217425.0,-0.0337,0.1012,139.0,0.0492,-0.0177,48.0,-0.2577,0.0052,66.0,0.1,-0.1316,0.0,,,36.0,0.8,0.5,8.0,-0.0625,0.25,91.0,0.0,0.0201,2401.0,-0.097,-0.0377,248589.0,-0.0217,0.0419,146.0,0.0355,-0.0201,0.0542,-0.0065,0.0116,0.0,"Kearney, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28260,"Kearney, NE",536.0,225000.0,0.0884,0.1437,132.0,-0.0222,-0.033,65.0,-0.3085,0.0924,60.0,0.3043,0.0714,0.0,,,20.0,0.1111,-0.1667,8.0,1.0,0.2308,91.0,0.0158,0.0271,2659.0,0.0679,0.0589,254100.0,0.0384,0.0682,141.0,0.0144,-0.014,0.0606,0.031,0.013,0.0,"Kearney, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28260,"Kearney, NE",536.0,206725.0,0.0252,0.0162,135.0,0.0266,0.0075,94.0,0.008,0.3147,46.0,0.0455,-0.2333,0.0,,,18.0,-0.1,0.0,4.0,-0.2,-0.3846,90.0,-0.025,0.0081,2490.0,0.0147,-0.0082,244694.0,0.0062,0.0474,139.0,0.0109,-0.0107,0.0296,-0.0084,-0.0189,0.0,"Kearney, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28260,"Kearney, NE",536.0,201650.0,-0.0159,-0.0652,132.0,-0.0471,-0.0707,93.0,0.0843,0.1036,44.0,0.1,0.0476,0.0,,,20.0,0.6667,-0.2308,5.0,0.0,0.25,92.0,-0.006,0.0768,2454.0,0.0062,-0.0494,243191.0,-0.027,0.0754,138.0,-0.0451,-0.0582,0.038,0.0018,0.0098,0.0,"Kearney, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28260,"Kearney, NE",536.0,204900.0,-0.0672,-0.0663,138.0,-0.0861,-0.0072,86.0,0.1505,0.2199,40.0,0.0526,0.4286,0.0,,,12.0,-0.7273,0.5,5.0,0.0,0.25,93.0,-0.0116,0.058,2439.0,-0.0002,-0.0554,249936.0,-0.015,0.0932,144.0,-0.0769,-0.0069,0.0362,0.0031,0.0075,0.0,"Kearney, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28260,"Kearney, NE",536.0,219650.0,-0.0135,0.0527,151.0,0.0,-0.0503,75.0,0.168,0.2254,38.0,-0.24,-0.1739,0.0,,,44.0,0.0,0.8333,5.0,0.6667,0.4286,94.0,-0.0078,0.0737,2440.0,-0.0663,-0.0059,253737.0,-0.0289,0.1226,156.0,0.0163,-0.0459,0.0331,0.0132,0.0111,0.0,"Kearney, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28260,"Kearney, NE",536.0,222650.0,-0.0562,0.089,151.0,-0.0066,-0.0066,64.0,0.2427,-0.1742,50.0,-0.0385,-0.0385,0.0,,,44.0,0.1,0.2222,3.0,-0.5714,-0.5714,95.0,-0.0033,0.0848,2613.0,-0.0419,0.0578,261288.0,-0.0268,0.1586,154.0,-0.0406,-0.0346,0.0199,-0.0262,-0.0262,0.0,"Kearney, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28260,"Kearney, NE",536.0,235900.0,0.0148,0.1801,152.0,0.0236,0.0305,52.0,0.1444,-0.2695,52.0,-0.3158,0.0,0.0,-1.0,,40.0,-0.0909,-0.0909,7.0,-0.3333,0.0,95.0,0.0101,0.0943,2727.0,-0.0217,0.1052,268489.0,0.0129,0.2225,160.0,0.0095,0.039,0.0461,-0.0247,-0.0014,0.0,"Kearney, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28260,"Kearney, NE",536.0,232450.0,0.0184,0.134,149.0,0.0313,0.0171,45.0,-0.0625,-0.2941,76.0,0.0,0.4615,2.0,,,44.0,0.2222,0.2222,11.0,0.5,0.5,94.0,-0.0098,0.1024,2788.0,-0.0197,0.0823,265070.0,-0.0164,0.1626,159.0,0.0497,0.0292,0.0707,0.0221,0.0228,0.0,"Kearney, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28260,"Kearney, NE",536.0,228250.0,-0.0157,0.0422,144.0,0.166,-0.0828,48.0,-0.0052,-0.1111,76.0,0.1875,0.1875,0.0,,,36.0,0.2857,-0.3077,7.0,0.0,-0.125,95.0,-0.0062,0.0914,2844.0,0.0,0.0847,269496.0,-0.0105,0.1213,151.0,0.1527,-0.0793,0.0486,-0.0081,-0.0023,0.0,"Kearney, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28260,"Kearney, NE",536.0,231900.0,,,124.0,,,48.0,,,64.0,,,0.0,,,28.0,,,7.0,,,96.0,,,2844.0,,,272342.0,,,131.0,,,0.0567,,,,"Kearney, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28260,"Kearney, NE",536.0,222450.0,,,125.0,,,62.0,,,66.0,,,0.0,,,36.0,,,8.0,,,91.0,,,2717.0,,,255703.0,,,131.0,,,0.0602,,,,"Kearney, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28260,"Kearney, NE",536.0,197450.0,,,141.0,,,48.0,,,76.0,,,0.0,,,24.0,,,6.0,,,90.0,,,2495.0,,,238600.0,,,149.0,,,0.0426,,,,"Kearney, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28260,"Kearney, NE",536.0,196725.0,,,137.0,,,60.0,,,56.0,,,0.0,,,24.0,,,7.0,,,89.0,,,2511.0,,,237870.0,,,143.0,,,0.0476,,,,"Kearney, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28260,"Kearney, NE",536.0,203425.0,,,134.0,,,72.0,,,60.0,,,0.0,,,18.0,,,7.0,,,89.0,,,2511.0,,,233624.0,,,141.0,,,0.0485,,,,"Kearney, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28260,"Kearney, NE",536.0,215725.0,,,142.0,,,85.0,,,42.0,,,0.0,,,26.0,,,4.0,,,86.0,,,2582.0,,,226137.0,,,146.0,,,0.0283,,,,"Kearney, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28260,"Kearney, NE",536.0,219450.0,,,139.0,,,71.0,,,28.0,,,0.0,,,8.0,,,4.0,,,88.0,,,2582.0,,,228629.0,,,145.0,,,0.0288,,,,"Kearney, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28260,"Kearney, NE",536.0,208650.0,,,159.0,,,61.0,,,46.0,,,0.0,,,24.0,,,4.0,,,87.0,,,2454.0,,,226018.0,,,164.0,,,0.022,,,,"Kearney, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28260,"Kearney, NE",536.0,204450.0,,,152.0,,,78.0,,,52.0,,,0.0,,,36.0,,,7.0,,,87.0,,,2470.0,,,225525.0,,,159.0,,,0.0461,,,,"Kearney, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28260,"Kearney, NE",536.0,199900.0,,,148.0,,,71.0,,,52.0,,,0.0,,,44.0,,,7.0,,,87.0,,,2468.0,,,219625.0,,,154.0,,,0.0475,,,,"Kearney, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28260,"Kearney, NE",536.0,204975.0,,,146.0,,,64.0,,,52.0,,,0.0,,,36.0,,,7.0,,,85.0,,,2576.0,,,227999.0,,,154.0,,,0.0479,,,,"Kearney, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28260,"Kearney, NE",536.0,219000.0,,,157.0,,,54.0,,,64.0,,,0.0,,,52.0,,,8.0,,,87.0,,,2622.0,,,240339.0,,,164.0,,,0.051,,,,"Kearney, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
