month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,12580,"Baltimore-Columbia-Towson, MD",21.0,332200.0,-0.0156,0.0247,10415.0,-0.0113,-0.0211,51.0,0.0109,0.0009,4492.0,-0.0803,-0.0723,200.0,-0.1379,-0.3151,3784.0,-0.0037,-0.043,1136.0,-0.0897,-0.3179,169.0,-0.0071,-0.0365,1947.0,-0.0085,0.0549,426442.0,-0.0128,0.0288,11549.0,-0.0231,-0.0625,0.1091,-0.0094,-0.0475,0.0,"Baltimore-Columbia-Towson, MD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12580,"Baltimore-Columbia-Towson, MD",21.0,337450.0,-0.0075,0.0312,10534.0,0.0026,-0.001,50.0,0.1111,0.0753,4884.0,-0.0942,-0.0255,232.0,0.4146,-0.072,3798.0,-0.0817,-0.0655,1248.0,-0.1602,-0.2887,170.0,-0.011,-0.0358,1964.0,0.0018,0.0558,431969.0,-0.0071,0.0332,11823.0,-0.0156,-0.0375,0.1185,-0.023,-0.0479,0.0,"Baltimore-Columbia-Towson, MD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12580,"Baltimore-Columbia-Towson, MD",21.0,339990.0,0.0075,0.0461,10507.0,0.0373,0.0249,45.0,0.125,0.0227,5392.0,-0.1114,0.0361,164.0,-0.0889,-0.4384,4136.0,0.0839,0.0816,1486.0,0.0185,-0.2372,172.0,0.0069,-0.0236,1960.0,0.006,0.0526,435037.0,0.0054,0.0392,12010.0,0.0366,-0.0174,0.1414,-0.0026,-0.0486,0.0,"Baltimore-Columbia-Towson, MD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12580,"Baltimore-Columbia-Towson, MD",21.0,337450.0,0.0229,0.0464,10130.0,0.0691,0.0176,40.0,0.0526,0.0256,6068.0,0.0202,0.0444,180.0,-0.0625,-0.3023,3816.0,0.1713,0.0588,1459.0,0.0512,-0.2872,171.0,-0.0016,-0.0722,1948.0,0.0122,0.0846,432703.0,0.0098,0.0377,11587.0,0.0668,-0.0345,0.144,-0.0025,-0.0616,0.0,"Baltimore-Columbia-Towson, MD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12580,"Baltimore-Columbia-Towson, MD",21.0,329900.0,0.0548,0.0576,9475.0,0.0807,0.0142,38.0,-0.2334,-0.05,5948.0,0.2289,0.0068,192.0,0.0,-0.3333,3258.0,0.2121,0.0689,1388.0,0.0685,-0.292,171.0,0.0176,-0.0591,1925.0,0.0323,0.0916,428506.0,0.0472,0.0645,10861.0,0.0791,-0.0389,0.1465,-0.0017,-0.0634,0.0,"Baltimore-Columbia-Towson, MD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12580,"Baltimore-Columbia-Towson, MD",21.0,312757.0,0.0429,0.0429,8767.0,0.0563,0.0161,50.0,-0.2432,0.1528,4840.0,0.2494,-0.0749,192.0,-0.0943,-0.2,2688.0,0.1957,0.1275,1299.0,0.1213,-0.2336,168.0,0.0138,-0.0482,1865.0,0.0267,0.0546,409179.0,0.0506,0.0383,10064.0,0.0653,-0.0249,0.1482,0.0086,-0.0483,0.0,"Baltimore-Columbia-Towson, MD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12580,"Baltimore-Columbia-Towson, MD",21.0,299900.0,0.003,0.0527,8300.0,-0.0461,0.0434,66.0,-0.0903,-0.015,3874.0,0.1789,-0.0425,212.0,0.0928,-0.124,2248.0,-0.0335,0.0849,1159.0,0.0893,-0.1958,166.0,0.0011,-0.034,1816.0,0.0085,0.0356,389486.0,0.0178,0.0233,9447.0,-0.029,0.0061,0.1396,0.0174,-0.0415,0.0,"Baltimore-Columbia-Towson, MD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12580,"Baltimore-Columbia-Towson, MD",21.0,299000.0,-0.003,0.0493,8701.0,-0.1044,0.0569,72.0,0.1077,-0.027,3286.0,0.1587,-0.0156,194.0,0.1548,-0.0202,2326.0,-0.0755,0.1928,1064.0,-0.0453,-0.0744,166.0,-0.0024,-0.0307,1801.0,-0.0068,0.0385,382687.0,-0.0063,0.0001,9729.0,-0.1016,0.0372,0.1222,0.0076,-0.0173,0.0,"Baltimore-Columbia-Towson, MD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12580,"Baltimore-Columbia-Towson, MD",21.0,299900.0,-0.0294,0.0523,9715.0,-0.1067,0.0511,65.0,0.1607,-0.0299,2836.0,-0.2634,0.0396,168.0,-0.0667,-0.0667,2516.0,-0.3347,0.3527,1114.0,-0.1337,-0.1839,166.0,-0.0063,-0.0317,1813.0,-0.0157,0.0516,385129.0,-0.0275,-0.0028,10829.0,-0.1093,0.0277,0.1147,-0.0036,-0.033,0.0,"Baltimore-Columbia-Towson, MD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12580,"Baltimore-Columbia-Towson, MD",21.0,309000.0,-0.0222,0.0492,10876.0,-0.0235,-0.0188,56.0,0.0769,-0.1111,3850.0,-0.1387,0.0031,180.0,-0.1667,-0.1429,3782.0,-0.1516,0.153,1286.0,-0.0568,-0.2199,167.0,-0.0246,0.0379,1842.0,-0.0011,-0.0016,396036.0,-0.0176,0.0114,12158.0,-0.0274,-0.0426,0.1182,-0.0042,-0.0305,0.0,"Baltimore-Columbia-Towson, MD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12580,"Baltimore-Columbia-Towson, MD",21.0,316000.0,-0.0094,0.0537,11138.0,0.011,0.0026,52.0,0.0,-0.0877,4470.0,-0.0416,0.0068,216.0,-0.194,0.4026,4458.0,0.0262,0.1597,1364.0,-0.0855,-0.1446,171.0,-0.0116,0.0195,1844.0,0.0132,0.0408,403120.0,-0.0049,0.0005,12501.0,0.0037,-0.0146,0.1224,-0.0129,-0.0211,0.0,"Baltimore-Columbia-Towson, MD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12580,"Baltimore-Columbia-Towson, MD",21.0,319000.0,-0.016,0.0633,11017.0,0.0355,-0.0137,52.0,0.0297,-0.0877,4664.0,-0.0368,0.0411,268.0,-0.0822,0.3673,4344.0,0.0986,0.0904,1491.0,-0.1048,-0.1167,173.0,-0.0111,0.0325,1820.0,-0.0138,0.0225,405105.0,-0.0227,-0.0069,12454.0,0.011,-0.0267,0.1353,-0.0212,-0.0158,0.0,"Baltimore-Columbia-Towson, MD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12580,"Baltimore-Columbia-Towson, MD",21.0,324200.0,-0.0093,0.0807,10639.0,0.009,-0.0473,51.0,0.086,-0.0381,4842.0,-0.0339,0.0142,292.0,0.168,0.3153,3954.0,-0.0271,0.0698,1666.0,-0.0507,-0.051,175.0,-0.0063,0.0368,1846.0,-0.0077,0.0299,414508.0,-0.0085,0.0134,12319.0,0.0029,-0.0446,0.1565,-0.0098,-0.0006,0.0,"Baltimore-Columbia-Towson, MD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12580,"Baltimore-Columbia-Towson, MD",21.0,327250.0,0.0069,0.0767,10545.0,0.0285,-0.0611,47.0,0.0568,-0.07,5012.0,-0.0369,0.0187,250.0,-0.1438,0.0776,4064.0,0.0628,0.0572,1755.0,-0.0993,-0.0771,176.0,0.0015,0.0457,1860.0,-0.0012,0.0332,418075.0,-0.0013,0.0322,12284.0,0.0049,-0.0643,0.1664,-0.0236,-0.0029,0.0,"Baltimore-Columbia-Towson, MD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12580,"Baltimore-Columbia-Towson, MD",21.0,325000.0,0.0078,0.0656,10252.0,0.0299,-0.0746,44.0,0.1282,-0.033,5204.0,-0.1043,-0.0114,292.0,0.1318,0.4314,3824.0,0.061,-0.0353,1948.0,-0.0484,-0.0342,176.0,-0.0433,0.0451,1862.0,0.0366,0.0324,418630.0,0.0039,0.0256,12223.0,0.0185,-0.0689,0.19,-0.0156,0.0079,0.0,"Baltimore-Columbia-Towson, MD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12580,"Baltimore-Columbia-Towson, MD",21.0,322500.0,0.0338,0.0607,9955.0,0.0656,-0.0756,39.0,-0.025,-0.093,5810.0,-0.0166,0.0097,258.0,-0.1042,0.0488,3604.0,0.1824,-0.0506,2047.0,0.0441,-0.043,184.0,0.0125,0.0931,1796.0,0.0187,0.0024,416986.0,0.0359,0.0324,12001.0,0.0619,-0.072,0.2056,-0.0042,0.007,0.0,"Baltimore-Columbia-Towson, MD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12580,"Baltimore-Columbia-Towson, MD",21.0,311945.0,0.0402,0.0402,9342.0,0.0827,-0.0624,40.0,-0.0698,-0.0698,5908.0,0.1292,0.0096,288.0,0.2,0.0909,3048.0,0.2785,0.0283,1961.0,0.1566,-0.0646,182.0,0.0294,0.0794,1763.0,-0.0027,-0.0083,402555.0,0.0215,0.0075,11301.0,0.0949,-0.0663,0.2099,0.0134,-0.0005,0.0,"Baltimore-Columbia-Towson, MD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12580,"Baltimore-Columbia-Towson, MD",21.0,299900.0,0.0527,0.0361,8628.0,0.0846,-0.086,43.0,-0.3534,-0.0947,5232.0,0.2931,-0.0449,240.0,-0.0083,-0.1241,2384.0,0.1506,-0.0116,1695.0,0.1767,-0.1495,177.0,0.029,0.0752,1768.0,0.0083,0.0208,394101.0,0.0354,0.0299,10321.0,0.0992,-0.0997,0.1965,0.0154,-0.0147,0.0,"Baltimore-Columbia-Towson, MD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12580,"Baltimore-Columbia-Towson, MD",21.0,284900.0,-0.0002,0.04,7955.0,-0.0337,-0.1352,67.0,-0.1014,-0.0362,4046.0,0.2121,-0.0059,242.0,0.2222,0.0901,2072.0,0.0626,-0.1257,1441.0,0.2537,-0.1688,172.0,0.0045,0.0637,1754.0,0.0112,0.0339,380624.0,-0.0053,0.0342,9390.0,0.001,-0.1397,0.1811,0.0415,-0.0073,0.0,"Baltimore-Columbia-Towson, MD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12580,"Baltimore-Columbia-Towson, MD",21.0,284950.0,-0.0002,0.0558,8233.0,-0.1093,-0.138,74.0,0.1045,-0.0513,3338.0,0.2236,-0.0686,198.0,0.1,-0.161,1950.0,0.0484,-0.147,1149.0,-0.1582,-0.153,171.0,-0.0035,0.0658,1734.0,0.0058,0.036,382651.0,-0.0093,0.0591,9381.0,-0.1098,-0.1399,0.1396,-0.0081,-0.0025,0.0,"Baltimore-Columbia-Towson, MD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12580,"Baltimore-Columbia-Towson, MD",21.0,285000.0,-0.0323,0.0367,9243.0,-0.1661,-0.1131,67.0,0.0635,-0.0563,2728.0,-0.2892,-0.0593,180.0,-0.1429,0.1538,1860.0,-0.4329,-0.0272,1365.0,-0.172,-0.0733,172.0,0.0651,0.0657,1724.0,-0.0656,0.0262,386226.0,-0.0136,0.0553,10537.0,-0.1702,-0.1142,0.1477,-0.001,0.0063,0.0,"Baltimore-Columbia-Towson, MD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12580,"Baltimore-Columbia-Towson, MD",21.0,294500.0,-0.018,0.0529,11084.0,-0.0023,-0.0584,63.0,0.1053,-0.0308,3838.0,-0.1356,0.0339,210.0,0.3636,0.0396,3280.0,-0.1467,0.0,1649.0,0.0342,-0.0283,161.0,-0.0419,-0.007,1845.0,0.0413,0.0827,391562.0,-0.0282,0.0474,12698.0,0.001,-0.0571,0.1487,0.0052,0.0046,0.0,"Baltimore-Columbia-Towson, MD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12580,"Baltimore-Columbia-Towson, MD",21.0,299900.0,-0.0003,0.0711,11109.0,-0.0055,-0.1143,57.0,0.0,-0.1094,4440.0,-0.0089,0.0045,154.0,-0.2143,-0.3125,3844.0,-0.0351,-0.0977,1594.0,-0.0557,-0.1095,168.0,0.001,0.0371,1772.0,-0.0046,0.0331,402904.0,-0.0122,0.0662,12686.0,-0.0086,-0.1161,0.1435,-0.0076,0.0008,0.0,"Baltimore-Columbia-Towson, MD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12580,"Baltimore-Columbia-Towson, MD",21.0,300000.0,0.0,0.0554,11170.0,0.0002,-0.1184,57.0,0.0857,-0.088,4480.0,-0.0616,0.0067,196.0,-0.1171,-0.1009,3984.0,0.0779,-0.0354,1688.0,-0.0382,-0.1036,168.0,-0.007,0.0372,1780.0,-0.0067,0.0331,407900.0,-0.0028,0.0781,12796.0,-0.0076,-0.1214,0.1511,-0.006,0.0025,0.0,"Baltimore-Columbia-Towson, MD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12580,"Baltimore-Columbia-Towson, MD",21.0,300000.0,-0.013,0.0526,11168.0,-0.0057,-0.1191,53.0,0.05,-0.1176,4774.0,-0.0297,0.0723,222.0,-0.0431,-0.0089,3696.0,-0.0385,-0.0963,1755.0,-0.0768,-0.1639,169.0,0.0022,0.0425,1792.0,-0.0044,0.0364,409043.0,0.0099,0.0811,12895.0,-0.0177,-0.1268,0.1572,-0.0121,-0.0084,0.0,"Baltimore-Columbia-Towson, MD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12580,"Baltimore-Columbia-Towson, MD",21.0,303950.0,-0.0034,0.0517,11231.0,0.0138,-0.1317,50.0,0.0989,-0.0909,4920.0,-0.0653,-0.0254,232.0,0.1373,-0.1343,3844.0,-0.0303,-0.0917,1901.0,-0.0575,-0.1724,169.0,0.001,0.0386,1800.0,-0.0019,0.0423,405025.0,-0.0077,0.0738,13127.0,0.0,-0.1377,0.1693,-0.0128,-0.0083,0.0,"Baltimore-Columbia-Towson, MD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12580,"Baltimore-Columbia-Towson, MD",21.0,305000.0,,,11078.0,,,46.0,,,5264.0,,,204.0,,,3964.0,,,2017.0,,,169.0,,,1804.0,,,408164.0,,,13128.0,,,0.1821,,,,"Baltimore-Columbia-Towson, MD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12580,"Baltimore-Columbia-Towson, MD",21.0,304046.0,,,10769.0,,,43.0,,,5754.0,,,246.0,,,3796.0,,,2139.0,,,168.0,,,1792.0,,,403912.0,,,12932.0,,,0.1986,,,,"Baltimore-Columbia-Towson, MD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12580,"Baltimore-Columbia-Towson, MD",21.0,299900.0,,,9963.0,,,43.0,,,5852.0,,,264.0,,,2964.0,,,2096.0,,,169.0,,,1778.0,,,399542.0,,,12103.0,,,0.2104,,,,"Baltimore-Columbia-Towson, MD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12580,"Baltimore-Columbia-Towson, MD",21.0,289450.0,,,9440.0,,,48.0,,,5478.0,,,274.0,,,2412.0,,,1993.0,,,164.0,,,1732.0,,,382663.0,,,11464.0,,,0.2111,,,,"Baltimore-Columbia-Towson, MD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12580,"Baltimore-Columbia-Towson, MD",21.0,273950.0,,,9199.0,,,69.0,,,4070.0,,,222.0,,,2370.0,,,1733.0,,,161.0,,,1696.0,,,368034.0,,,10915.0,,,0.1884,,,,"Baltimore-Columbia-Towson, MD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12580,"Baltimore-Columbia-Towson, MD",21.0,269900.0,,,9551.0,,,78.0,,,3584.0,,,236.0,,,2286.0,,,1357.0,,,160.0,,,1674.0,,,361287.0,,,10907.0,,,0.142,,,,"Baltimore-Columbia-Towson, MD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12580,"Baltimore-Columbia-Towson, MD",21.0,274900.0,,,10422.0,,,71.0,,,2900.0,,,156.0,,,1912.0,,,1473.0,,,161.0,,,1680.0,,,365972.0,,,11895.0,,,0.1413,,,,"Baltimore-Columbia-Towson, MD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12580,"Baltimore-Columbia-Towson, MD",21.0,279714.0,,,11772.0,,,65.0,,,3712.0,,,202.0,,,3280.0,,,1697.0,,,162.0,,,1704.0,,,373845.0,,,13467.0,,,0.1441,,,,"Baltimore-Columbia-Towson, MD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12580,"Baltimore-Columbia-Towson, MD",21.0,280000.0,,,12542.0,,,64.0,,,4420.0,,,224.0,,,4260.0,,,1790.0,,,162.0,,,1715.0,,,377902.0,,,14351.0,,,0.1427,,,,"Baltimore-Columbia-Towson, MD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12580,"Baltimore-Columbia-Towson, MD",21.0,284250.0,,,12671.0,,,63.0,,,4450.0,,,218.0,,,4130.0,,,1883.0,,,162.0,,,1723.0,,,378340.0,,,14564.0,,,0.1486,,,,"Baltimore-Columbia-Towson, MD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12580,"Baltimore-Columbia-Towson, MD",21.0,285000.0,,,12677.0,,,60.0,,,4452.0,,,224.0,,,4090.0,,,2099.0,,,162.0,,,1729.0,,,378352.0,,,14768.0,,,0.1656,,,,"Baltimore-Columbia-Towson, MD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12580,"Baltimore-Columbia-Towson, MD",21.0,289000.0,,,12934.0,,,55.0,,,5048.0,,,268.0,,,4232.0,,,2297.0,,,163.0,,,1727.0,,,377199.0,,,15224.0,,,0.1776,,,,"Baltimore-Columbia-Towson, MD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
