month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38920,"Port Lavaca, TX",896.0,260000.0,0.0,0.0627,148.0,0.035,0.117,125.0,-0.117,-0.008,26.0,0.0833,0.8571,0.0,,,20.0,0.25,1.0,8.0,0.3636,-0.2105,166.0,0.0256,0.081,1698.0,-0.0006,0.0113,329274.0,0.0003,0.0087,155.0,0.0369,0.0957,0.0507,0.0122,-0.021,1.0,"Port Lavaca, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38920,"Port Lavaca, TX",896.0,260000.0,-0.0091,0.1359,143.0,-0.0714,0.0362,141.0,-0.0903,0.1371,24.0,0.0,-0.1429,0.0,,,16.0,1.0,0.6,6.0,-0.0833,-0.3125,162.0,-0.0029,0.1164,1699.0,-0.0006,0.061,329184.0,-0.0055,0.0783,149.0,-0.0629,0.0171,0.0385,-0.0005,-0.0195,0.0,"Port Lavaca, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38920,"Port Lavaca, TX",896.0,262400.0,-0.0569,0.1662,154.0,0.0,-0.0253,155.0,0.0065,0.1832,24.0,0.3333,0.5,0.0,,-1.0,8.0,0.0,-0.5,6.0,1.0,0.5,162.0,-0.0436,0.176,1700.0,-0.059,0.0678,331003.0,-0.0711,0.1499,159.0,0.0127,-0.0185,0.039,0.0195,0.0136,0.0,"Port Lavaca, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38920,"Port Lavaca, TX",896.0,278225.0,0.0136,0.2869,154.0,-0.0435,-0.0345,154.0,0.12,0.3843,18.0,0.0,-0.1,0.0,,,8.0,-0.5556,-0.5556,3.0,-0.5,-0.6842,170.0,-0.0287,0.2284,1807.0,0.0078,0.161,356341.0,-0.0121,0.2738,157.0,-0.0571,-0.071,0.0195,-0.0178,-0.0401,0.0,"Port Lavaca, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38920,"Port Lavaca, TX",896.0,274500.0,-0.0016,0.405,161.0,-0.0242,-0.0878,138.0,0.2168,0.2761,18.0,0.5,-0.25,0.0,,,18.0,-0.1,0.2857,6.0,-0.5385,-0.5556,175.0,-0.001,0.3475,1793.0,-0.0042,0.1647,360695.0,0.0041,0.3488,167.0,-0.054,-0.1214,0.0373,-0.0415,-0.0392,0.0,"Port Lavaca, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38920,"Port Lavaca, TX",896.0,274950.0,0.0,0.3768,165.0,-0.0435,-0.0407,113.0,0.1649,0.0463,12.0,-0.3333,-0.25,0.0,-1.0,,20.0,-0.1667,1.5,13.0,-0.0714,0.1818,175.0,-0.0255,0.3548,1800.0,-0.0048,0.087,359206.0,-0.0537,0.2654,176.0,-0.0512,-0.0383,0.0788,-0.0024,0.0148,0.0,"Port Lavaca, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38920,"Port Lavaca, TX",896.0,274950.0,0.0527,0.2969,173.0,-0.0548,-0.0676,97.0,0.1279,0.0104,18.0,-0.3077,-0.4706,2.0,,,24.0,-0.2,-0.0769,14.0,0.3333,0.4,179.0,0.0448,0.3667,1809.0,0.0112,0.0982,379589.0,0.0326,0.2761,186.0,-0.0364,-0.0487,0.0812,0.0236,0.0271,0.0,"Port Lavaca, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38920,"Port Lavaca, TX",896.0,261175.0,0.0145,0.1874,183.0,-0.0027,-0.0293,86.0,0.0818,-0.0549,26.0,-0.1875,-0.1875,0.0,-1.0,,30.0,0.875,0.25,11.0,0.3125,0.05,172.0,0.0583,0.259,1789.0,-0.0021,0.0647,367616.0,0.063,0.1832,193.0,0.0079,-0.0327,0.0575,0.0138,0.0043,0.0,"Port Lavaca, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38920,"Port Lavaca, TX",896.0,257450.0,0.0176,0.1442,183.0,0.1473,-0.0419,80.0,0.089,-0.1543,32.0,-0.2,-0.1579,4.0,,,16.0,0.3333,-0.2727,8.0,-0.1111,0.0667,162.0,-0.003,0.1764,1793.0,0.0434,0.1177,345837.0,0.0216,0.1139,191.0,0.1268,-0.0402,0.0437,-0.0127,0.0044,0.0,"Port Lavaca, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38920,"Port Lavaca, TX",896.0,253000.0,-0.0078,0.1244,160.0,0.1,-0.1284,73.0,-0.0135,-0.2065,40.0,0.0526,0.1765,0.0,-1.0,,12.0,0.5,-0.4,9.0,0.2,0.0,163.0,-0.0031,0.1235,1718.0,-0.0283,0.0915,338534.0,-0.018,0.0858,170.0,0.1078,-0.1195,0.0564,0.0047,0.0072,0.0,"Port Lavaca, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38920,"Port Lavaca, TX",896.0,254988.0,0.024,0.1596,145.0,0.0662,-0.1369,74.0,-0.3808,-0.3084,38.0,-0.1364,-0.05,2.0,,,8.0,-0.6,-0.6,8.0,-0.0625,-0.3182,163.0,-0.0023,0.108,1768.0,0.0184,0.1333,344752.0,0.0012,0.0927,153.0,0.0699,-0.1404,0.0517,-0.0071,-0.0138,0.0,"Port Lavaca, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38920,"Port Lavaca, TX",896.0,249000.0,0.0178,0.1964,136.0,0.0264,-0.1832,120.0,-0.0478,-0.1309,44.0,2.1429,0.2941,0.0,,,20.0,1.0,-0.1667,8.0,-0.1579,-0.4483,164.0,0.066,0.1089,1736.0,0.0339,0.1222,344332.0,0.0549,0.0983,143.0,0.0142,-0.2033,0.0588,-0.0129,-0.0283,0.0,"Port Lavaca, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38920,"Port Lavaca, TX",896.0,244650.0,0.0688,0.1379,133.0,-0.0399,-0.2113,126.0,0.0121,-0.1757,14.0,-0.5,-0.5625,0.0,,-1.0,10.0,0.0,-0.2857,10.0,0.1875,-0.4063,153.0,0.0592,0.0179,1679.0,0.0486,0.1068,326422.0,0.0692,0.0106,141.0,-0.0375,-0.2358,0.0717,0.0137,-0.0235,0.0,"Port Lavaca, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38920,"Port Lavaca, TX",896.0,228900.0,0.0173,0.0959,138.0,-0.1266,-0.2355,124.0,-0.0534,-0.1478,28.0,0.75,0.1667,0.0,-1.0,,10.0,-0.375,-0.375,8.0,1.0,-0.5,145.0,0.0504,-0.0328,1601.0,0.0058,0.0654,305282.0,0.0605,-0.0257,147.0,-0.0957,-0.2545,0.058,0.0327,-0.0307,0.0,"Port Lavaca, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38920,"Port Lavaca, TX",896.0,225000.0,0.0407,0.0922,158.0,-0.0094,-0.198,131.0,0.1775,0.0,16.0,-0.2,0.0,4.0,,,16.0,-0.1111,0.3333,4.0,-0.5789,-0.5556,138.0,-0.001,-0.0714,1592.0,0.0231,0.0699,287863.0,0.029,0.0002,162.0,-0.0414,-0.2212,0.0253,-0.0342,-0.0204,0.0,"Port Lavaca, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38920,"Port Lavaca, TX",896.0,216200.0,0.1066,0.0813,160.0,-0.0963,-0.2045,111.0,0.0325,-0.0512,20.0,-0.1667,-0.2857,0.0,,-1.0,18.0,0.2857,0.2857,10.0,-0.2963,0.1875,138.0,0.0655,-0.043,1556.0,0.011,0.0482,279746.0,0.0461,-0.0004,169.0,-0.1082,-0.1914,0.0596,-0.0169,0.0197,0.0,"Port Lavaca, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38920,"Port Lavaca, TX",896.0,195375.0,-0.0217,-0.0226,177.0,0.0262,-0.1041,108.0,-0.0023,0.0165,24.0,0.5,0.0,0.0,,,14.0,0.75,-0.125,14.0,0.2273,0.2273,130.0,0.0043,-0.0947,1539.0,-0.0707,0.0399,267425.0,-0.0579,-0.0493,190.0,0.0355,-0.0801,0.0765,0.0125,0.0206,0.0,"Port Lavaca, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38920,"Port Lavaca, TX",896.0,199700.0,-0.058,-0.0089,172.0,-0.0703,-0.0703,108.0,0.125,0.2,16.0,-0.5294,-0.6364,0.0,,,8.0,-0.6923,-0.4286,11.0,0.1,-0.0833,129.0,-0.0169,-0.1002,1656.0,0.0055,0.1233,283873.0,-0.0457,0.0059,183.0,-0.0615,-0.0663,0.064,0.0099,-0.0009,0.0,"Port Lavaca, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38920,"Port Lavaca, TX",896.0,212000.0,-0.0361,-0.0135,185.0,-0.016,0.0249,96.0,0.0549,-0.0254,34.0,0.0625,-0.2273,0.0,,,26.0,0.0833,0.4444,10.0,0.0,-0.1304,131.0,-0.0376,-0.0739,1647.0,-0.0196,0.0877,297459.0,-0.0426,0.0143,195.0,-0.0201,0.0209,0.0541,0.0009,-0.0097,0.0,"Port Lavaca, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38920,"Port Lavaca, TX",896.0,219950.0,-0.0224,0.0499,188.0,-0.0157,0.0217,91.0,-0.0319,-0.1415,32.0,-0.1579,-0.1111,0.0,,,24.0,0.0909,-0.1429,10.0,0.3333,0.1111,136.0,-0.0111,-0.01,1680.0,0.0475,0.0938,310686.0,0.0006,0.0931,199.0,0.0,0.0311,0.0532,0.0139,0.0043,0.0,"Port Lavaca, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38920,"Port Lavaca, TX",896.0,225000.0,,,191.0,,,94.0,,,38.0,,,0.0,,,22.0,,,8.0,,,138.0,,,1604.0,,,310488.0,,,199.0,,,0.0393,,,,"Port Lavaca, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38920,"Port Lavaca, TX",896.0,225000.0,,,183.0,,,92.0,,,34.0,,,0.0,,,20.0,,,9.0,,,145.0,,,1574.0,,,311778.0,,,193.0,,,0.0492,,,,"Port Lavaca, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38920,"Port Lavaca, TX",896.0,219900.0,,,168.0,,,107.0,,,40.0,,,0.0,,,20.0,,,11.0,,,147.0,,,1560.0,,,315508.0,,,178.0,,,0.0655,,,,"Port Lavaca, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38920,"Port Lavaca, TX",896.0,208125.0,,,167.0,,,138.0,,,34.0,,,0.0,,,24.0,,,15.0,,,148.0,,,1547.0,,,313528.0,,,180.0,,,0.0871,,,,"Port Lavaca, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38920,"Port Lavaca, TX",896.0,215000.0,,,168.0,,,152.0,,,32.0,,,2.0,,,14.0,,,16.0,,,151.0,,,1517.0,,,322991.0,,,185.0,,,0.0952,,,,"Port Lavaca, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38920,"Port Lavaca, TX",896.0,208875.0,,,181.0,,,146.0,,,24.0,,,0.0,,,16.0,,,16.0,,,150.0,,,1503.0,,,313335.0,,,197.0,,,0.0886,,,,"Port Lavaca, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38920,"Port Lavaca, TX",896.0,206000.0,,,197.0,,,131.0,,,16.0,,,0.0,,,12.0,,,9.0,,,149.0,,,1488.0,,,287796.0,,,208.0,,,0.0457,,,,"Port Lavaca, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38920,"Port Lavaca, TX",896.0,199950.0,,,201.0,,,117.0,,,28.0,,,2.0,,,14.0,,,8.0,,,144.0,,,1485.0,,,279860.0,,,209.0,,,0.0399,,,,"Port Lavaca, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38920,"Port Lavaca, TX",896.0,199900.0,,,197.0,,,106.0,,,24.0,,,0.0,,,16.0,,,11.0,,,143.0,,,1480.0,,,281304.0,,,206.0,,,0.0558,,,,"Port Lavaca, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38920,"Port Lavaca, TX",896.0,201500.0,,,185.0,,,90.0,,,44.0,,,0.0,,,14.0,,,12.0,,,143.0,,,1474.0,,,282211.0,,,196.0,,,0.0649,,,,"Port Lavaca, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38920,"Port Lavaca, TX",896.0,214900.0,,,181.0,,,99.0,,,44.0,,,0.0,,,18.0,,,12.0,,,142.0,,,1514.0,,,293252.0,,,191.0,,,0.0637,,,,"Port Lavaca, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38920,"Port Lavaca, TX",896.0,209500.0,,,184.0,,,106.0,,,36.0,,,0.0,,,28.0,,,9.0,,,138.0,,,1536.0,,,284213.0,,,193.0,,,0.0489,,,,"Port Lavaca, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
