month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,18660,"Cortland, NY",607.0,114000.0,0.0364,-0.0496,165.0,-0.1129,-0.1081,127.0,0.1651,0.1598,16.0,0.3333,-0.6522,0.0,,,14.0,-0.3,-0.5,19.0,-0.1591,-0.1957,80.0,0.0044,-0.0974,1346.0,0.0015,-0.098,141186.0,0.0411,-0.0219,182.0,-0.1165,-0.1186,0.1121,-0.0062,-0.0122,0.0,"Cortland, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18660,"Cortland, NY",607.0,110000.0,-0.0497,-0.0826,186.0,-0.0486,-0.0412,109.0,0.1913,0.0792,12.0,-0.625,-0.4,0.0,,,20.0,-0.2857,0.0,22.0,-0.2281,-0.2667,79.0,-0.0635,-0.1014,1344.0,-0.0555,-0.0992,135609.0,-0.0481,-0.1156,206.0,-0.07,-0.0762,0.1183,-0.0275,-0.0364,0.0,"Cortland, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18660,"Cortland, NY",607.0,115750.0,-0.0249,-0.0406,196.0,-0.0624,-0.0713,92.0,0.0398,0.0733,32.0,-0.1111,0.3333,0.0,,,28.0,-0.0667,0.0,29.0,-0.2297,-0.1493,85.0,-0.055,-0.0388,1423.0,-0.029,-0.0466,142455.0,-0.0214,-0.0776,222.0,-0.0866,-0.0922,0.1458,-0.0317,-0.0134,0.0,"Cortland, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18660,"Cortland, NY",607.0,118700.0,-0.0042,-0.0576,209.0,0.0024,-0.0188,88.0,0.0,0.0203,36.0,-0.1818,-0.2174,0.0,,,30.0,-0.25,-0.2105,37.0,-0.1591,-0.0133,90.0,0.0,-0.0075,1466.0,-0.0031,-0.0282,145567.0,0.0105,-0.0668,243.0,-0.03,-0.0222,0.1775,-0.0341,0.001,0.0,"Cortland, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18660,"Cortland, NY",607.0,119200.0,-0.053,-0.1164,208.0,0.0171,-0.0326,88.0,0.218,0.2222,44.0,-0.0833,-0.0833,0.0,,,40.0,-0.2593,-0.4118,44.0,-0.0737,-0.0833,90.0,-0.0031,-0.0066,1470.0,-0.0397,-0.072,144052.0,-0.0291,-0.1111,250.0,0.0,-0.0385,0.2115,-0.0207,-0.0117,1.0,"Cortland, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18660,"Cortland, NY",607.0,125875.0,-0.031,-0.0676,205.0,-0.0399,-0.0145,72.0,0.1514,0.0865,48.0,-0.3846,-0.0769,0.0,-1.0,,54.0,0.0385,-0.1,48.0,0.1585,0.0795,90.0,0.0064,-0.0013,1531.0,-0.0186,-0.0649,148371.0,-0.0226,-0.1085,250.0,0.002,-0.006,0.2323,0.0398,0.0202,0.0,"Cortland, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18660,"Cortland, NY",607.0,129900.0,0.0604,-0.0685,213.0,0.1768,0.0867,63.0,-0.1162,0.0372,78.0,0.1471,0.3,2.0,,,52.0,0.4444,0.3,41.0,-0.1961,0.0789,89.0,0.0058,-0.0071,1560.0,0.0076,-0.0454,151806.0,-0.0066,-0.1061,250.0,0.0801,0.0708,0.1925,-0.0893,-0.0014,0.0,"Cortland, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18660,"Cortland, NY",607.0,122500.0,-0.0093,-0.1295,181.0,0.0585,-0.0216,71.0,-0.1394,0.0758,68.0,0.36,0.0303,0.0,,-1.0,36.0,0.2,-0.2174,51.0,0.2289,0.2439,89.0,-0.0224,-0.0487,1548.0,0.0559,-0.0491,152819.0,0.0568,-0.116,231.0,0.0769,0.0221,0.2818,0.0391,0.0601,1.0,"Cortland, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18660,"Cortland, NY",607.0,123650.0,0.0523,-0.0372,171.0,-0.0474,-0.0312,83.0,0.003,0.1074,50.0,-0.1071,-0.1935,0.0,,,30.0,0.1538,-0.1667,42.0,0.2388,0.0641,91.0,0.047,-0.0082,1466.0,-0.0048,-0.086,144611.0,0.0072,-0.1299,215.0,0.0142,-0.0092,0.2427,0.0561,0.0217,0.0,"Cortland, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18660,"Cortland, NY",607.0,117500.0,-0.0126,-0.0955,180.0,0.0813,0.0436,82.0,0.0281,0.1115,56.0,0.0769,0.1667,0.0,-1.0,,26.0,0.3,0.0833,34.0,0.0806,0.0806,87.0,-0.0139,-0.0899,1473.0,0.0061,-0.0674,143574.0,-0.0025,-0.1485,212.0,0.0736,0.0575,0.1866,-0.0001,0.0064,0.0,"Cortland, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18660,"Cortland, NY",607.0,119000.0,-0.0075,-0.0807,166.0,-0.0879,-0.0377,80.0,-0.2998,-0.039,52.0,0.3,0.8571,4.0,,,20.0,0.1111,0.4286,31.0,0.3478,0.2653,88.0,-0.0039,-0.05,1464.0,-0.0081,-0.053,143941.0,0.0046,-0.0858,197.0,-0.0319,0.0077,0.1867,0.0604,0.0447,1.0,"Cortland, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18660,"Cortland, NY",607.0,119900.0,-0.0004,-0.0408,182.0,-0.0162,0.0028,114.0,0.0434,-0.0044,40.0,-0.1304,0.4286,0.0,,,18.0,-0.3571,0.125,23.0,0.0,0.0698,88.0,0.0009,-0.0138,1476.0,-0.0109,-0.0563,143280.0,-0.0074,-0.0899,204.0,-0.0145,0.0099,0.1264,0.002,0.0079,0.0,"Cortland, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18660,"Cortland, NY",607.0,119950.0,0.0004,-0.0702,185.0,-0.0464,0.0393,110.0,0.0842,-0.0701,46.0,1.3,0.6429,0.0,,,28.0,0.4,0.2727,23.0,-0.2333,-0.0612,88.0,0.0,0.0317,1492.0,0.0002,-0.0519,144348.0,-0.0586,-0.0998,207.0,-0.074,0.0248,0.1243,-0.0303,-0.0133,0.0,"Cortland, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18660,"Cortland, NY",607.0,119900.0,-0.0062,-0.0738,194.0,-0.0784,-0.0251,101.0,0.1848,-0.1404,20.0,-0.1667,0.0,0.0,,,20.0,-0.2857,-0.1667,30.0,-0.1045,0.0714,88.0,0.0017,0.0387,1492.0,-0.0003,-0.0563,153332.0,-0.0072,-0.0287,223.0,-0.0861,-0.0133,0.1546,-0.0045,0.0139,0.0,"Cortland, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18660,"Cortland, NY",607.0,120650.0,-0.0421,-0.0801,211.0,-0.0094,-0.0706,85.0,-0.0116,-0.1256,24.0,-0.4783,-0.25,0.0,,,28.0,-0.2632,0.0769,34.0,-0.1067,0.0,88.0,-0.0242,0.0538,1493.0,-0.0103,-0.0753,154441.0,-0.0099,-0.0331,244.0,-0.0161,-0.0506,0.1591,-0.0173,0.0112,0.0,"Cortland, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18660,"Cortland, NY",607.0,125950.0,-0.0663,-0.067,213.0,-0.0116,-0.0919,86.0,0.1979,-0.1199,46.0,-0.0417,-0.0417,0.0,,,38.0,-0.4412,-0.05,38.0,-0.2188,0.1719,90.0,0.0009,0.035,1508.0,-0.048,-0.0765,155986.0,-0.0375,-0.056,248.0,-0.0462,-0.0606,0.1765,-0.0468,0.0397,0.0,"Cortland, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18660,"Cortland, NY",607.0,134900.0,-0.0007,-0.0326,215.0,0.0361,-0.1207,72.0,0.0827,-0.1628,48.0,-0.0769,-0.04,0.0,,-1.0,68.0,0.1333,0.7,48.0,0.0909,0.2468,90.0,0.0021,0.0513,1584.0,-0.0324,-0.0339,162059.0,-0.0263,-0.0186,260.0,0.0338,-0.0698,0.2233,0.0112,0.0658,0.0,"Cortland, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18660,"Cortland, NY",607.0,135000.0,-0.0319,-0.0493,208.0,0.0587,-0.1531,67.0,0.0992,-0.089,52.0,-0.1333,0.0833,0.0,,,60.0,0.5,0.3043,44.0,0.1579,0.1579,90.0,0.0006,0.0073,1637.0,0.0018,-0.0158,166433.0,-0.02,-0.0145,252.0,0.0794,-0.0921,0.212,0.0182,0.0569,0.0,"Cortland, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18660,"Cortland, NY",607.0,139450.0,-0.0091,0.0109,196.0,0.0595,-0.1967,61.0,-0.0833,-0.097,60.0,-0.0909,0.0,0.0,-1.0,,40.0,-0.1304,-0.2857,38.0,-0.0732,-0.1364,90.0,-0.0363,0.0069,1634.0,0.0037,-0.0268,169831.0,-0.0176,0.0137,233.0,0.031,-0.1882,0.1939,-0.0277,0.0135,0.0,"Cortland, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18660,"Cortland, NY",607.0,140725.0,,,185.0,,,66.0,,,66.0,,,4.0,,,46.0,,,41.0,,,93.0,,,1628.0,,,172872.0,,,226.0,,,0.2216,,,,"Cortland, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18660,"Cortland, NY",607.0,128425.0,,,177.0,,,75.0,,,62.0,,,0.0,,,36.0,,,39.0,,,92.0,,,1604.0,,,166203.0,,,217.0,,,0.221,,,,"Cortland, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18660,"Cortland, NY",607.0,129900.0,,,172.0,,,74.0,,,48.0,,,0.0,,,24.0,,,31.0,,,95.0,,,1580.0,,,168606.0,,,200.0,,,0.1802,,,,"Cortland, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18660,"Cortland, NY",607.0,129450.0,,,173.0,,,83.0,,,28.0,,,0.0,,,14.0,,,25.0,,,93.0,,,1546.0,,,157453.0,,,196.0,,,0.142,,,,"Cortland, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18660,"Cortland, NY",607.0,125000.0,,,182.0,,,115.0,,,28.0,,,0.0,,,16.0,,,22.0,,,90.0,,,1564.0,,,157437.0,,,202.0,,,0.1185,,,,"Cortland, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18660,"Cortland, NY",607.0,129000.0,,,178.0,,,118.0,,,28.0,,,0.0,,,22.0,,,25.0,,,86.0,,,1574.0,,,160357.0,,,202.0,,,0.1376,,,,"Cortland, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18660,"Cortland, NY",607.0,129450.0,,,199.0,,,118.0,,,20.0,,,0.0,,,24.0,,,28.0,,,85.0,,,1581.0,,,157858.0,,,226.0,,,0.1407,,,,"Cortland, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18660,"Cortland, NY",607.0,131150.0,,,227.0,,,98.0,,,32.0,,,0.0,,,26.0,,,34.0,,,84.0,,,1614.0,,,159721.0,,,257.0,,,0.1479,,,,"Cortland, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18660,"Cortland, NY",607.0,135000.0,,,234.0,,,98.0,,,48.0,,,0.0,,,40.0,,,32.0,,,87.0,,,1633.0,,,165232.0,,,264.0,,,0.1368,,,,"Cortland, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18660,"Cortland, NY",607.0,139450.0,,,245.0,,,86.0,,,50.0,,,2.0,,,40.0,,,39.0,,,86.0,,,1640.0,,,165132.0,,,280.0,,,0.1575,,,,"Cortland, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18660,"Cortland, NY",607.0,142000.0,,,245.0,,,73.0,,,48.0,,,0.0,,,46.0,,,38.0,,,89.0,,,1663.0,,,168879.0,,,277.0,,,0.1551,,,,"Cortland, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18660,"Cortland, NY",607.0,137950.0,,,244.0,,,67.0,,,60.0,,,0.0,,,56.0,,,44.0,,,89.0,,,1679.0,,,167535.0,,,287.0,,,0.1803,,,,"Cortland, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
