month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,41540,"Salisbury, MD-DE",120.0,332447.0,0.0182,0.0556,4196.0,0.0127,-0.0356,75.0,0.0204,-0.0132,1366.0,-0.1299,0.192,80.0,-0.3651,-0.4118,924.0,0.2623,-0.1381,181.0,0.2847,-0.7162,175.0,-0.0006,0.0301,1865.0,0.0089,0.0239,447301.0,0.01,0.0799,4377.0,0.0208,-0.1206,0.043,0.0091,-0.1032,0.0,"Salisbury, MD-DE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41540,"Salisbury, MD-DE",120.0,326495.0,0.0135,0.0401,4144.0,0.0193,-0.0226,74.0,-0.2181,-0.0233,1570.0,0.2077,0.3534,126.0,0.5,-0.087,732.0,0.0893,-0.2163,141.0,0.2773,-0.7817,175.0,0.0024,0.0283,1849.0,0.0153,0.0269,442870.0,0.0264,0.0829,4288.0,0.0269,-0.1221,0.0339,0.0068,-0.1179,0.0,"Salisbury, MD-DE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41540,"Salisbury, MD-DE",120.0,322143.0,0.0148,0.0562,4065.0,0.0184,-0.0119,94.0,-0.1493,0.1059,1300.0,0.1883,0.0833,84.0,1.1,-0.3,672.0,0.2043,-0.25,110.0,0.4667,-0.8151,175.0,0.0107,0.0321,1821.0,0.0159,0.0126,431459.0,0.0271,0.0798,4175.0,0.0262,-0.113,0.0271,0.0083,-0.1176,0.0,"Salisbury, MD-DE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41540,"Salisbury, MD-DE",120.0,317450.0,0.0175,0.0496,3992.0,0.0372,-0.0102,111.0,0.0045,0.0676,1094.0,0.2102,0.0092,40.0,-0.0909,-0.5556,558.0,0.1296,-0.1571,75.0,0.1029,-0.8522,173.0,0.024,0.0251,1792.0,-0.0044,-0.0044,420094.0,0.0214,0.0489,4069.0,0.0395,-0.1022,0.0188,0.0011,-0.1071,0.0,"Salisbury, MD-DE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41540,"Salisbury, MD-DE",120.0,311975.0,-0.022,0.0403,3849.0,-0.0434,-0.0211,110.0,0.1,-0.0023,904.0,0.6028,0.171,44.0,0.375,-0.45,494.0,0.3138,-0.1083,68.0,-0.0811,-0.8234,169.0,-0.0027,0.0104,1800.0,-0.0094,0.0011,411295.0,-0.0181,0.0325,3914.0,-0.0437,-0.0914,0.0177,-0.0007,-0.0803,0.0,"Salisbury, MD-DE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41540,"Salisbury, MD-DE",120.0,319000.0,-0.003,0.0637,4023.0,-0.0434,-0.0269,100.0,0.105,0.0,564.0,-0.2843,-0.0473,32.0,-0.6444,-0.6923,376.0,-0.4704,-0.3188,74.0,-0.039,-0.8295,170.0,-0.0051,0.0205,1817.0,-0.0082,0.0094,418898.0,-0.0242,0.0531,4093.0,-0.0438,-0.1032,0.0184,0.0001,-0.0866,0.0,"Salisbury, MD-DE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41540,"Salisbury, MD-DE",120.0,319945.0,-0.0001,0.0492,4206.0,-0.0231,-0.0376,91.0,0.0647,-0.0499,788.0,-0.1705,-0.1025,90.0,1.3684,-0.2623,710.0,-0.1383,-0.1706,77.0,-0.172,-0.8565,170.0,0.0038,0.0258,1832.0,-0.0043,-0.002,429268.0,0.0024,0.0586,4281.0,-0.0272,-0.1262,0.0183,-0.0033,-0.1045,0.0,"Salisbury, MD-DE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41540,"Salisbury, MD-DE",120.0,319990.0,0.0063,0.0399,4305.0,-0.0039,-0.048,85.0,-0.0449,-0.086,950.0,-0.1364,0.0085,38.0,-0.5476,-0.6724,824.0,-0.0144,-0.1809,93.0,-0.0106,-0.8651,170.0,0.0045,0.0226,1840.0,-0.0011,-0.0011,428235.0,0.0118,0.0477,4400.0,-0.0043,-0.154,0.0216,-0.0001,-0.1309,0.0,"Salisbury, MD-DE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41540,"Salisbury, MD-DE",120.0,318000.0,-0.0031,0.0261,4322.0,0.0156,-0.0555,89.0,0.0,-0.0532,1100.0,0.0261,0.087,84.0,-0.16,-0.2759,836.0,-0.0118,-0.2259,94.0,0.0273,-0.8622,169.0,0.0013,0.0214,1842.0,-0.0049,-0.0016,423225.0,0.0033,0.037,4419.0,0.0167,-0.1576,0.0217,0.0002,-0.1273,0.0,"Salisbury, MD-DE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41540,"Salisbury, MD-DE",120.0,319000.0,0.0016,0.029,4256.0,0.0002,-0.0737,89.0,0.0564,-0.043,1072.0,0.1627,0.1754,100.0,-0.1525,-0.3506,846.0,0.0393,-0.1489,92.0,0.1509,-0.872,169.0,0.0001,0.0322,1851.0,0.0003,0.0065,421832.0,0.003,0.0332,4347.0,0.0032,-0.1811,0.0215,0.0028,-0.1341,0.0,"Salisbury, MD-DE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41540,"Salisbury, MD-DE",120.0,318500.0,0.0111,0.0375,4255.0,-0.0298,-0.0961,84.0,0.0531,-0.0426,922.0,-0.1618,0.0244,118.0,1.2692,0.0536,814.0,0.0226,-0.2706,80.0,-0.8617,-0.8921,169.0,-0.0034,0.0328,1851.0,0.0168,0.0063,420570.0,0.0188,0.0382,4333.0,-0.1174,-0.2018,0.0187,-0.1124,-0.1379,0.0,"Salisbury, MD-DE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41540,"Salisbury, MD-DE",120.0,315000.0,0.0002,0.035,4385.0,0.0078,-0.0896,80.0,0.0526,-0.0244,1100.0,-0.0401,0.1022,52.0,-0.6176,-0.5517,796.0,-0.2575,-0.2476,575.0,-0.0959,-0.2364,169.0,-0.0049,0.029,1820.0,-0.0008,-0.0114,412790.0,-0.0034,0.0184,4909.0,-0.0136,-0.1158,0.1311,-0.015,-0.0252,0.0,"Salisbury, MD-DE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41540,"Salisbury, MD-DE",120.0,314950.0,0.0033,0.05,4351.0,0.0263,-0.104,76.0,0.01,-0.0703,1146.0,-0.0121,0.0552,136.0,-0.0145,0.0968,1072.0,0.1478,0.1964,636.0,-0.0117,-0.2347,170.0,-0.0023,0.0319,1822.0,0.0119,0.0022,414187.0,0.0128,0.0366,4977.0,0.0189,-0.1228,0.1462,-0.0056,-0.025,0.0,"Salisbury, MD-DE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41540,"Salisbury, MD-DE",120.0,313900.0,0.0292,0.0467,4240.0,0.0305,-0.1282,75.0,-0.1147,-0.0823,1160.0,-0.0333,0.0821,138.0,0.15,0.38,934.0,0.0424,0.1446,644.0,0.0815,-0.2438,171.0,0.0061,0.0333,1800.0,0.0011,0.0,408972.0,0.0235,0.033,4884.0,0.0376,-0.1407,0.1518,0.0072,-0.0232,0.0,"Salisbury, MD-DE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41540,"Salisbury, MD-DE",120.0,305000.0,0.0084,0.017,4114.0,0.0202,-0.1428,85.0,-0.1787,-0.2377,1200.0,0.107,0.1342,120.0,0.3333,0.5789,896.0,0.3535,0.1947,595.0,0.1724,-0.3053,170.0,0.0038,0.0289,1798.0,-0.0011,-0.0011,399568.0,-0.0024,0.0149,4707.0,0.0387,-0.1658,0.1446,0.0188,-0.0338,0.0,"Salisbury, MD-DE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41540,"Salisbury, MD-DE",120.0,302450.0,0.0085,0.0206,4033.0,0.0257,-0.1561,104.0,-0.0612,-0.1786,1084.0,0.4041,0.0093,90.0,0.125,0.3636,662.0,0.1949,0.028,508.0,0.3182,-0.2397,169.0,0.0094,0.0358,1800.0,0.0011,0.004,400528.0,0.0054,0.0297,4532.0,0.052,-0.1666,0.1259,0.0279,-0.0138,0.0,"Salisbury, MD-DE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41540,"Salisbury, MD-DE",120.0,299900.0,0.0,0.0267,3932.0,-0.049,-0.1619,110.0,0.1025,-0.1387,772.0,0.3041,-0.0469,80.0,-0.2308,-0.0698,554.0,0.0036,-0.0767,385.0,-0.1129,-0.3006,167.0,0.0073,0.031,1798.0,-0.0011,0.0042,398367.0,0.0015,0.0309,4308.0,-0.0562,-0.1773,0.0979,-0.0071,-0.0194,0.0,"Salisbury, MD-DE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41540,"Salisbury, MD-DE",120.0,299900.0,-0.0165,0.017,4134.0,-0.054,-0.1615,100.0,0.0499,-0.1597,592.0,-0.3257,0.0963,104.0,-0.1475,2.7143,552.0,-0.3551,0.3019,434.0,-0.1911,-0.2862,166.0,0.0,0.0227,1800.0,-0.0195,0.0017,397760.0,-0.0191,0.0281,4564.0,-0.0683,-0.1751,0.105,-0.0178,-0.0183,0.0,"Salisbury, MD-DE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41540,"Salisbury, MD-DE",120.0,304945.0,-0.009,0.0259,4370.0,-0.0336,-0.1643,95.0,0.0242,-0.1056,878.0,-0.0679,0.3104,122.0,0.0517,1.1034,856.0,-0.1491,0.27,537.0,-0.2219,-0.2099,166.0,0.0007,0.0197,1836.0,-0.0034,0.0201,405498.0,-0.0079,0.0307,4899.0,-0.0582,-0.1704,0.1228,-0.0297,-0.0071,0.0,"Salisbury, MD-DE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41540,"Salisbury, MD-DE",120.0,307718.0,-0.007,0.0431,4522.0,-0.0118,-0.1681,93.0,-0.0106,-0.0882,942.0,-0.0692,0.0853,116.0,0.0,0.7059,1006.0,-0.0685,0.2268,690.0,0.011,-0.0164,166.0,0.0033,0.0255,1842.0,-0.0016,0.0233,408748.0,0.0015,0.037,5201.0,-0.0086,-0.1543,0.1525,0.0034,0.0235,0.0,"Salisbury, MD-DE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41540,"Salisbury, MD-DE",120.0,309900.0,-0.0003,0.0365,4576.0,-0.0039,-0.1755,94.0,0.0108,-0.0647,1012.0,0.1096,-0.0098,116.0,-0.2468,0.8125,1080.0,0.0865,0.118,682.0,-0.0462,-0.0455,166.0,0.0119,0.0298,1845.0,0.0033,0.025,408125.0,-0.0004,0.0289,5246.0,-0.0116,-0.1641,0.149,-0.0066,0.0203,0.0,"Salisbury, MD-DE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41540,"Salisbury, MD-DE",120.0,309998.0,0.0098,0.0393,4594.0,-0.024,-0.182,93.0,0.0568,-0.0211,912.0,0.0133,-0.097,154.0,0.375,0.5098,994.0,-0.1093,0.0552,715.0,-0.0299,-0.0598,164.0,0.0007,0.022,1839.0,0.0,0.0217,408270.0,0.0078,0.0278,5308.0,-0.0222,-0.1672,0.1556,-0.0009,0.0202,0.0,"Salisbury, MD-DE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41540,"Salisbury, MD-DE",120.0,307000.0,0.0087,0.0305,4707.0,-0.0227,-0.1732,88.0,0.0732,-0.0435,900.0,-0.0982,-0.0586,112.0,-0.0345,0.5556,1116.0,0.0548,0.0941,737.0,-0.0212,0.0293,163.0,-0.0071,0.0126,1839.0,-0.0011,0.0217,405112.0,-0.0005,0.0154,5428.0,-0.0223,-0.1504,0.1566,0.0002,0.0308,0.0,"Salisbury, MD-DE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41540,"Salisbury, MD-DE",120.0,304359.0,,,4817.0,,,82.0,,,998.0,,,116.0,,,1058.0,,,753.0,,,165.0,,,1841.0,,,405329.0,,,5552.0,,,0.1563,,,,"Salisbury, MD-DE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41540,"Salisbury, MD-DE",120.0,299950.0,,,4856.0,,,82.0,,,1086.0,,,124.0,,,896.0,,,831.0,,,165.0,,,1818.0,,,399548.0,,,5673.0,,,0.1711,,,,"Salisbury, MD-DE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41540,"Salisbury, MD-DE",120.0,299900.0,,,4863.0,,,82.0,,,1072.0,,,100.0,,,816.0,,,851.0,,,165.0,,,1800.0,,,395903.0,,,5684.0,,,0.175,,,,"Salisbury, MD-DE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41540,"Salisbury, MD-DE",120.0,299900.0,,,4800.0,,,112.0,,,1058.0,,,76.0,,,750.0,,,857.0,,,165.0,,,1800.0,,,393717.0,,,5643.0,,,0.1785,,,,"Salisbury, MD-DE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41540,"Salisbury, MD-DE",120.0,296350.0,,,4779.0,,,126.0,,,1074.0,,,66.0,,,644.0,,,668.0,,,163.0,,,1793.0,,,388969.0,,,5438.0,,,0.1397,,,,"Salisbury, MD-DE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41540,"Salisbury, MD-DE",120.0,292113.0,,,4691.0,,,128.0,,,810.0,,,86.0,,,600.0,,,551.0,,,162.0,,,1791.0,,,386439.0,,,5236.0,,,0.1174,,,,"Salisbury, MD-DE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41540,"Salisbury, MD-DE",120.0,294900.0,,,4930.0,,,119.0,,,540.0,,,28.0,,,424.0,,,608.0,,,163.0,,,1797.0,,,386882.0,,,5533.0,,,0.1233,,,,"Salisbury, MD-DE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41540,"Salisbury, MD-DE",120.0,297245.0,,,5229.0,,,107.0,,,670.0,,,58.0,,,674.0,,,679.0,,,163.0,,,1800.0,,,393415.0,,,5905.0,,,0.1299,,,,"Salisbury, MD-DE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41540,"Salisbury, MD-DE",120.0,295000.0,,,5436.0,,,102.0,,,868.0,,,68.0,,,820.0,,,701.0,,,162.0,,,1800.0,,,394162.0,,,6150.0,,,0.129,,,,"Salisbury, MD-DE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41540,"Salisbury, MD-DE",120.0,298995.0,,,5550.0,,,101.0,,,1022.0,,,64.0,,,966.0,,,715.0,,,161.0,,,1800.0,,,396657.0,,,6276.0,,,0.1287,,,,"Salisbury, MD-DE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41540,"Salisbury, MD-DE",120.0,298273.0,,,5616.0,,,95.0,,,1010.0,,,102.0,,,942.0,,,761.0,,,160.0,,,1800.0,,,397229.0,,,6373.0,,,0.1354,,,,"Salisbury, MD-DE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41540,"Salisbury, MD-DE",120.0,297900.0,,,5693.0,,,92.0,,,956.0,,,72.0,,,1020.0,,,716.0,,,161.0,,,1800.0,,,398968.0,,,6389.0,,,0.1258,,,,"Salisbury, MD-DE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
