month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,29420,"Lake Havasu City-Kingman, AZ",211.0,305000.0,0.0133,0.0518,1156.0,-0.0232,0.1418,72.0,0.0833,-0.1118,464.0,0.1048,1.3673,14.0,0.1667,0.0,266.0,-0.2083,2.325,512.0,-0.058,3.3347,170.0,-0.0037,0.0892,1786.0,0.0066,0.008,374761.0,-0.004,0.0751,1660.0,-0.0385,0.466,0.4427,-0.0163,0.3261,1.0,"Lake Havasu City-Kingman, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29420,"Lake Havasu City-Kingman, AZ",211.0,301000.0,0.0052,0.0565,1183.0,-0.0509,0.131,66.0,0.0732,-0.0149,420.0,-0.2222,-0.0541,12.0,-0.6667,-0.6667,336.0,0.0769,0.5273,543.0,-0.0145,3.2422,171.0,0.0041,0.0999,1775.0,0.0155,0.0077,376264.0,0.0192,0.1033,1726.0,-0.036,0.4702,0.459,0.017,0.3366,0.0,"Lake Havasu City-Kingman, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29420,"Lake Havasu City-Kingman, AZ",211.0,299450.0,0.0038,0.0889,1247.0,-0.0111,0.1189,62.0,-0.0149,-0.0081,540.0,0.0843,0.0465,36.0,1.25,-0.2174,312.0,-0.1034,0.1642,551.0,0.0535,3.4435,170.0,0.0082,0.1024,1748.0,-0.0067,0.0113,369178.0,-0.0017,0.0939,1791.0,0.0104,0.4469,0.442,0.0271,0.3307,0.0,"Lake Havasu City-Kingman, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29420,"Lake Havasu City-Kingman, AZ",211.0,298321.0,0.0162,0.1304,1261.0,-0.0191,0.0522,62.0,-0.031,-0.105,498.0,-0.1473,-0.0743,16.0,-0.5556,0.0,348.0,-0.2435,0.3182,523.0,0.063,3.3045,169.0,0.0125,0.0948,1759.0,0.0069,0.0228,369815.0,0.0184,0.1104,1772.0,-0.0017,0.3434,0.4149,0.032,0.3135,0.0,"Lake Havasu City-Kingman, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29420,"Lake Havasu City-Kingman, AZ",211.0,293571.0,0.0149,0.1296,1285.0,-0.0004,0.062,64.0,-0.1052,-0.0238,584.0,0.1822,0.2696,36.0,-0.0526,0.125,460.0,0.0952,0.3855,492.0,0.0861,3.0661,167.0,0.0044,0.0851,1747.0,0.0059,0.02,363150.0,0.0129,0.1081,1775.0,0.0231,0.3276,0.3829,0.0305,0.2829,0.0,"Lake Havasu City-Kingman, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29420,"Lake Havasu City-Kingman, AZ",211.0,289250.0,0.0286,0.1324,1286.0,0.0546,-0.0439,72.0,-0.0237,-0.0432,494.0,-0.1018,-0.004,38.0,0.1176,0.9,420.0,0.123,0.4094,453.0,0.1396,2.8228,166.0,0.0231,0.0851,1737.0,0.0032,0.0152,358515.0,0.0276,0.0997,1735.0,0.0743,0.1859,0.3524,0.0263,0.2643,0.0,"Lake Havasu City-Kingman, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29420,"Lake Havasu City-Kingman, AZ",211.0,281200.0,0.0063,0.1253,1219.0,0.0008,-0.0185,74.0,0.1346,-0.0545,550.0,0.4946,0.0338,34.0,-0.2917,0.0625,374.0,0.3169,0.3169,398.0,0.0063,3.3923,162.0,0.0006,0.0761,1732.0,0.0041,0.0102,348893.0,0.0149,0.0927,1615.0,0.0012,0.2134,0.3261,0.0018,0.2532,0.0,"Lake Havasu City-Kingman, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29420,"Lake Havasu City-Kingman, AZ",211.0,279450.0,-0.0158,0.0963,1218.0,-0.0085,-0.0681,65.0,0.1255,-0.0972,368.0,-0.1674,-0.0417,48.0,0.4118,2.0,284.0,-0.3333,0.1639,395.0,-0.076,3.2021,162.0,0.0056,0.0864,1725.0,-0.0123,0.0026,343770.0,-0.0106,0.0817,1613.0,-0.0221,0.153,0.3243,-0.0237,0.2524,0.0,"Lake Havasu City-Kingman, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29420,"Lake Havasu City-Kingman, AZ",211.0,283950.0,0.0018,0.114,1229.0,0.0762,-0.0686,58.0,0.0087,-0.163,442.0,-0.1299,-0.0134,34.0,-0.1905,0.8889,426.0,0.0704,0.2831,428.0,-0.0727,3.1304,161.0,0.015,0.0827,1746.0,-0.0057,0.0106,347456.0,0.0068,0.0905,1650.0,0.0287,0.16,0.348,-0.0559,0.2695,0.0,"Lake Havasu City-Kingman, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29420,"Lake Havasu City-Kingman, AZ",211.0,283450.0,-0.0016,0.1129,1142.0,0.0718,-0.1273,57.0,0.0223,-0.1326,508.0,0.0855,-0.0078,42.0,-0.25,0.75,398.0,-0.005,0.3446,461.0,-0.0022,3.21,159.0,0.0028,0.0874,1756.0,0.0009,0.0139,345121.0,-0.0051,0.0925,1604.0,0.0542,0.1312,0.4039,-0.0299,0.3201,0.0,"Lake Havasu City-Kingman, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29420,"Lake Havasu City-Kingman, AZ",211.0,283900.0,0.0141,0.1361,1065.0,0.0539,-0.1699,56.0,-0.0894,-0.1704,468.0,-0.0127,0.0086,56.0,1.1538,0.75,400.0,0.1299,0.2658,462.0,0.0896,3.2,159.0,0.0329,0.1127,1755.0,0.0043,0.0078,346878.0,0.0193,0.1156,1521.0,0.0563,0.0935,0.4338,0.0142,0.3481,0.0,"Lake Havasu City-Kingman, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29420,"Lake Havasu City-Kingman, AZ",211.0,279950.0,-0.0346,0.1,1011.0,-0.0015,-0.1897,62.0,-0.236,-0.1338,474.0,1.4184,0.058,26.0,0.8571,-0.4348,354.0,3.425,0.1722,424.0,2.5932,2.6085,153.0,-0.0187,0.0958,1747.0,-0.0141,-0.0064,340315.0,-0.0237,0.0919,1440.0,0.2721,0.06,0.4196,0.303,0.3254,0.0,"Lake Havasu City-Kingman, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29420,"Lake Havasu City-Kingman, AZ",211.0,289975.0,0.0178,0.1196,1012.0,-0.0325,-0.2069,81.0,0.2015,0.2015,196.0,-0.5586,-0.5739,14.0,-0.6111,-0.4167,80.0,-0.6364,-0.7619,118.0,-0.0781,0.0261,156.0,0.0061,0.1138,1772.0,0.0062,0.004,348570.0,0.0221,0.107,1132.0,-0.0358,-0.1862,0.1166,-0.0058,0.0265,0.0,"Lake Havasu City-Kingman, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29420,"Lake Havasu City-Kingman, AZ",211.0,284900.0,0.036,0.1002,1046.0,-0.061,-0.1825,67.0,0.0806,0.0,444.0,-0.1395,-0.0133,36.0,-0.2174,0.5,220.0,-0.1791,-0.1912,128.0,0.0323,0.0667,155.0,0.0063,0.1218,1761.0,0.0191,-0.0151,341023.0,0.0105,0.0852,1174.0,-0.0513,-0.1626,0.1224,0.0111,0.0286,0.0,"Lake Havasu City-Kingman, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29420,"Lake Havasu City-Kingman, AZ",211.0,275000.0,0.0421,0.1004,1114.0,-0.0701,-0.1671,62.0,-0.1111,-0.1507,516.0,-0.0409,0.1366,46.0,1.875,-0.2813,268.0,0.0152,-0.1879,124.0,0.0206,0.0081,154.0,0.0012,0.13,1728.0,0.0047,-0.0223,337480.0,0.0133,0.0816,1238.0,-0.0618,-0.1527,0.1113,0.0099,0.0193,0.0,"Lake Havasu City-Kingman, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29420,"Lake Havasu City-Kingman, AZ",211.0,263900.0,0.0154,0.0654,1198.0,-0.0099,-0.154,70.0,0.0568,-0.0106,538.0,0.1696,0.0508,16.0,-0.5,-0.2,264.0,-0.2048,-0.175,122.0,0.0041,0.0565,154.0,0.0036,0.1345,1720.0,0.0041,-0.0208,333048.0,0.0163,0.0782,1319.0,-0.0135,-0.1413,0.1014,0.0014,0.0202,0.0,"Lake Havasu City-Kingman, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29420,"Lake Havasu City-Kingman, AZ",211.0,259900.0,0.0175,0.053,1210.0,-0.1,-0.1849,66.0,-0.1229,-0.1429,460.0,-0.0726,-0.0213,32.0,0.6,0.6,332.0,0.1141,-0.0778,121.0,0.0211,0.0211,154.0,0.0044,0.124,1713.0,0.0012,-0.0202,327712.0,0.0052,0.0753,1337.0,-0.0861,-0.1654,0.1,0.0119,0.0202,0.0,"Lake Havasu City-Kingman, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29420,"Lake Havasu City-Kingman, AZ",211.0,255425.0,0.0221,0.0378,1345.0,0.0825,-0.1286,75.0,-0.0353,-0.1147,496.0,-0.0677,-0.035,20.0,-0.375,-0.5,298.0,0.0493,-0.2359,119.0,0.3094,0.197,153.0,0.0147,0.1128,1711.0,-0.0018,-0.0133,326013.0,0.021,0.088,1463.0,0.0992,-0.1147,0.0881,0.0153,0.024,0.0,"Lake Havasu City-Kingman, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29420,"Lake Havasu City-Kingman, AZ",211.0,249900.0,-0.0196,0.0359,1242.0,-0.0497,-0.2049,78.0,0.0833,-0.0659,532.0,0.3854,0.1718,32.0,1.0,0.6,284.0,0.1639,-0.2022,91.0,-0.0372,0.0462,151.0,0.0102,0.1046,1714.0,-0.0035,-0.007,319301.0,0.0047,0.0848,1331.0,-0.0486,-0.1926,0.0729,0.0009,0.0175,0.0,"Lake Havasu City-Kingman, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29420,"Lake Havasu City-Kingman, AZ",211.0,254900.0,0.0,0.071,1307.0,-0.0091,-0.2026,72.0,0.0435,-0.04,384.0,-0.1429,0.0213,16.0,-0.1111,0.3333,244.0,-0.2651,0.0702,94.0,-0.0918,0.1059,149.0,0.0022,0.1151,1720.0,-0.0045,0.0012,317806.0,-0.0026,0.0922,1399.0,-0.0162,-0.1895,0.0719,-0.0065,0.0201,0.0,"Lake Havasu City-Kingman, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29420,"Lake Havasu City-Kingman, AZ",211.0,254900.0,0.0008,0.0645,1319.0,0.0084,-0.1908,69.0,0.0455,-0.0417,448.0,-0.125,-0.0782,18.0,-0.25,0.5,332.0,0.1216,0.0184,104.0,-0.0548,-0.0759,149.0,0.0194,0.1205,1728.0,-0.0025,-0.0107,318624.0,0.0086,0.0948,1422.0,0.0032,-0.1837,0.0785,-0.0052,0.0098,0.0,"Lake Havasu City-Kingman, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29420,"Lake Havasu City-Kingman, AZ",211.0,254700.0,0.0192,0.0657,1308.0,0.0195,-0.1737,66.0,-0.0222,-0.1592,512.0,0.1034,-0.0078,24.0,-0.25,0.2,296.0,-0.0633,-0.0976,110.0,-0.0045,-0.124,146.0,0.0261,0.1192,1732.0,-0.0052,-0.0092,315893.0,0.0159,0.0835,1418.0,0.0191,-0.1706,0.0837,-0.002,0.0048,0.0,"Lake Havasu City-Kingman, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29420,"Lake Havasu City-Kingman, AZ",211.0,249900.0,-0.0181,0.0639,1283.0,0.0289,-0.1663,68.0,-0.0493,-0.2241,464.0,0.0357,0.0594,32.0,-0.3043,0.4545,316.0,0.0464,-0.0867,110.0,-0.0638,-0.1473,142.0,0.0172,0.1026,1741.0,-0.0098,-0.0074,310941.0,-0.0024,0.0706,1391.0,0.0239,-0.1641,0.0857,-0.0085,0.0019,0.0,"Lake Havasu City-Kingman, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29420,"Lake Havasu City-Kingman, AZ",211.0,254500.0,-0.0174,0.0833,1247.0,-0.0227,-0.2004,71.0,0.0597,-0.1886,448.0,-0.0261,0.0927,46.0,0.9167,0.6429,302.0,-0.1012,-0.0679,118.0,0.0217,-0.1264,140.0,-0.0025,0.09,1758.0,-0.0038,0.0036,311684.0,-0.0101,0.0693,1359.0,-0.0234,-0.1978,0.0942,0.0041,0.008,0.0,"Lake Havasu City-Kingman, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29420,"Lake Havasu City-Kingman, AZ",211.0,259000.0,0.0002,0.1026,1276.0,-0.0027,-0.206,67.0,0.0,-0.1829,460.0,0.0222,0.1275,24.0,0.0,0.5,336.0,0.2353,-0.0968,115.0,-0.0417,-0.1418,140.0,0.0133,0.0839,1765.0,-0.0129,0.0074,314874.0,0.002,0.0776,1391.0,-0.0078,-0.1997,0.0901,-0.0037,0.0067,0.0,"Lake Havasu City-Kingman, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29420,"Lake Havasu City-Kingman, AZ",211.0,258950.0,,,1280.0,,,67.0,,,450.0,,,24.0,,,272.0,,,120.0,,,139.0,,,1788.0,,,314239.0,,,1402.0,,,0.0938,,,,"Lake Havasu City-Kingman, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29420,"Lake Havasu City-Kingman, AZ",211.0,249900.0,,,1338.0,,,73.0,,,454.0,,,64.0,,,330.0,,,123.0,,,137.0,,,1768.0,,,312023.0,,,1461.0,,,0.092,,,,"Lake Havasu City-Kingman, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29420,"Lake Havasu City-Kingman, AZ",211.0,247700.0,,,1416.0,,,71.0,,,512.0,,,20.0,,,320.0,,,115.0,,,136.0,,,1757.0,,,308900.0,,,1536.0,,,0.0812,,,,"Lake Havasu City-Kingman, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29420,"Lake Havasu City-Kingman, AZ",211.0,246825.0,,,1485.0,,,77.0,,,470.0,,,20.0,,,360.0,,,119.0,,,137.0,,,1748.0,,,304765.0,,,1602.0,,,0.0798,,,,"Lake Havasu City-Kingman, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29420,"Lake Havasu City-Kingman, AZ",211.0,246125.0,,,1543.0,,,85.0,,,514.0,,,40.0,,,390.0,,,99.0,,,138.0,,,1734.0,,,299651.0,,,1653.0,,,0.0642,,,,"Lake Havasu City-Kingman, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29420,"Lake Havasu City-Kingman, AZ",211.0,241250.0,,,1562.0,,,84.0,,,454.0,,,20.0,,,356.0,,,87.0,,,137.0,,,1726.0,,,294353.0,,,1649.0,,,0.0554,,,,"Lake Havasu City-Kingman, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29420,"Lake Havasu City-Kingman, AZ",211.0,238000.0,,,1639.0,,,75.0,,,376.0,,,12.0,,,228.0,,,85.0,,,134.0,,,1718.0,,,290965.0,,,1726.0,,,0.0519,,,,"Lake Havasu City-Kingman, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29420,"Lake Havasu City-Kingman, AZ",211.0,239450.0,,,1630.0,,,72.0,,,486.0,,,12.0,,,326.0,,,112.0,,,133.0,,,1747.0,,,291030.0,,,1742.0,,,0.0687,,,,"Lake Havasu City-Kingman, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29420,"Lake Havasu City-Kingman, AZ",211.0,239000.0,,,1583.0,,,79.0,,,516.0,,,20.0,,,328.0,,,125.0,,,131.0,,,1748.0,,,291537.0,,,1709.0,,,0.079,,,,"Lake Havasu City-Kingman, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29420,"Lake Havasu City-Kingman, AZ",211.0,234900.0,,,1539.0,,,87.0,,,438.0,,,22.0,,,346.0,,,129.0,,,129.0,,,1754.0,,,290439.0,,,1664.0,,,0.0838,,,,"Lake Havasu City-Kingman, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29420,"Lake Havasu City-Kingman, AZ",211.0,234925.0,,,1560.0,,,88.0,,,410.0,,,28.0,,,324.0,,,135.0,,,128.0,,,1752.0,,,291480.0,,,1694.0,,,0.0862,,,,"Lake Havasu City-Kingman, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29420,"Lake Havasu City-Kingman, AZ",211.0,234900.0,,,1607.0,,,82.0,,,408.0,,,16.0,,,372.0,,,134.0,,,130.0,,,1752.0,,,292206.0,,,1738.0,,,0.0834,,,,"Lake Havasu City-Kingman, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
