month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,40140,"Riverside-San Bernardino-Ontario, CA",16.0,416545.0,-0.0059,0.0298,14694.0,-0.0083,-0.0416,53.0,0.0052,0.1838,6692.0,-0.0256,-0.0437,408.0,0.0,-0.7354,4768.0,-0.0513,-0.3663,8203.0,-0.0269,0.112,214.0,-0.0003,0.0266,1982.0,-0.0066,-0.0069,548032.0,-0.0127,0.0137,22843.0,-0.016,0.0088,0.5583,-0.0107,0.0771,0.0,"Riverside-San Bernardino-Ontario, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40140,"Riverside-San Bernardino-Ontario, CA",16.0,419000.0,-0.0021,0.0257,14817.0,0.0013,-0.016,53.0,0.0192,0.2326,6868.0,-0.1172,-0.0674,408.0,-0.0727,-0.4887,5026.0,0.0666,-0.2012,8430.0,-0.003,0.9063,214.0,0.0002,0.0251,1995.0,0.0,-0.0077,555074.0,-0.0282,0.0089,23214.0,0.0002,0.1968,0.5689,-0.0025,0.2753,0.0,"Riverside-San Bernardino-Ontario, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40140,"Riverside-San Bernardino-Ontario, CA",16.0,419900.0,0.0032,0.0244,14798.0,-0.0078,0.0242,52.0,0.04,0.2683,7780.0,0.0046,-0.04,440.0,0.0427,-0.5045,4712.0,0.0393,-0.2003,8455.0,0.0062,0.7815,214.0,0.0001,0.0269,1995.0,0.0035,-0.0158,571177.0,-0.0156,-0.0143,23209.0,-0.0051,0.2123,0.5714,0.008,0.2429,0.0,"Riverside-San Bernardino-Ontario, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40140,"Riverside-San Bernardino-Ontario, CA",16.0,418573.0,0.0201,0.03,14915.0,0.0148,0.0879,50.0,-0.0196,0.25,7744.0,0.0224,-0.0613,422.0,0.0048,-0.5127,4534.0,0.0121,-0.1301,8403.0,0.0201,0.7237,214.0,0.0028,0.0312,1988.0,0.0088,-0.0255,580221.0,-0.001,-0.0185,23329.0,0.0204,0.2548,0.5634,0.0029,0.2078,0.0,"Riverside-San Bernardino-Ontario, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40140,"Riverside-San Bernardino-Ontario, CA",16.0,410345.0,0.0085,0.0133,14698.0,-0.0108,0.1242,51.0,0.0113,0.2,7574.0,0.0977,-0.0544,420.0,-0.3931,-0.5205,4480.0,-0.1604,-0.0953,8238.0,0.1221,0.7291,214.0,-0.0005,0.0274,1971.0,0.0072,-0.033,580812.0,0.0049,-0.0283,22863.0,0.0316,0.2856,0.5605,0.0664,0.1961,0.0,"Riverside-San Bernardino-Ontario, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40140,"Riverside-San Bernardino-Ontario, CA",16.0,406867.0,0.0173,0.0197,14858.0,-0.0185,0.1661,50.0,-0.0661,0.1728,6900.0,0.0839,-0.1053,692.0,-0.2881,-0.1561,5336.0,-0.0838,0.1052,7341.0,0.1845,0.556,214.0,0.0006,0.0324,1957.0,0.0083,-0.028,577991.0,0.0078,-0.0362,22162.0,0.0382,0.2753,0.4941,0.0847,0.1238,0.0,"Riverside-San Bernardino-Ontario, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399950.0,0.0024,0.0255,15138.0,-0.0019,0.2006,54.0,-0.1496,0.2706,6366.0,0.0467,-0.1441,972.0,0.1435,0.6817,5824.0,0.0052,0.3768,6198.0,0.2248,0.5224,214.0,0.0036,0.0414,1941.0,0.0047,-0.0244,573515.0,0.0168,-0.0331,21347.0,0.0551,0.2823,0.4094,0.0758,0.0865,0.0,"Riverside-San Bernardino-Ontario, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399000.0,0.0,0.0233,15167.0,-0.0463,0.2397,64.0,0.0948,0.1339,6082.0,0.2962,-0.1059,850.0,-0.2465,0.324,5794.0,0.0866,0.5426,5060.0,-0.0914,0.5102,213.0,0.0081,0.0435,1932.0,0.0049,-0.0294,564064.0,0.0162,-0.0441,20232.0,-0.0557,0.3006,0.3336,-0.0166,0.0598,0.0,"Riverside-San Bernardino-Ontario, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399000.0,0.0,0.0233,15903.0,-0.0426,0.2583,58.0,0.2083,0.0943,4692.0,-0.2604,-0.0487,1128.0,-0.06,0.8077,5332.0,-0.2458,0.681,5569.0,-0.0955,0.4663,211.0,0.0016,0.0456,1922.0,-0.0118,-0.0376,555099.0,0.0153,-0.0428,21424.0,-0.0552,0.3061,0.3502,-0.0205,0.0497,0.0,"Riverside-San Bernardino-Ontario, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399000.0,-0.0023,0.025,16611.0,0.0206,0.2414,48.0,0.0435,0.0435,6344.0,-0.0534,-0.0164,1200.0,-0.1354,0.8072,7070.0,-0.0818,0.5859,6157.0,-0.0805,0.5067,211.0,0.0082,0.048,1945.0,-0.0061,-0.0275,546734.0,0.0149,-0.0279,22676.0,-0.0114,0.3022,0.3707,-0.0407,0.0653,0.0,"Riverside-San Bernardino-Ontario, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399900.0,-0.0002,0.0387,16276.0,0.0322,0.2092,46.0,0.0,0.0,6702.0,-0.008,-0.0222,1388.0,-0.0771,0.7841,7700.0,-0.0194,0.6717,6696.0,-0.0632,0.5707,209.0,0.0015,0.0446,1957.0,-0.0096,-0.0165,538693.0,0.014,-0.0123,22938.0,0.0047,0.298,0.4114,-0.0419,0.0947,0.0,"Riverside-San Bernardino-Ontario, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40140,"Riverside-San Bernardino-Ontario, CA",16.0,400000.0,-0.0111,0.0392,15769.0,0.0285,0.1642,46.0,0.0222,-0.0213,6756.0,-0.0346,-0.031,1504.0,-0.0246,0.8522,7852.0,0.0436,0.5882,7148.0,-0.031,0.5984,209.0,0.0006,0.045,1976.0,-0.0098,-0.0035,531233.0,-0.0174,-0.0116,22830.0,0.0082,0.2696,0.4533,-0.0278,0.1231,0.0,"Riverside-San Bernardino-Ontario, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40140,"Riverside-San Bernardino-Ontario, CA",16.0,404488.0,-0.0098,0.0644,15332.0,0.0182,0.1193,45.0,0.0465,-0.0323,6998.0,-0.0497,-0.0299,1542.0,0.9323,0.6834,7524.0,0.1958,0.5456,7377.0,0.6681,0.5678,209.0,-0.0018,0.0496,1996.0,-0.0075,0.0106,540644.0,-0.0174,0.0137,22644.0,0.1674,0.2339,0.4811,0.1875,0.1376,0.0,"Riverside-San Bernardino-Ontario, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40140,"Riverside-San Bernardino-Ontario, CA",16.0,408500.0,-0.0034,0.061,15059.0,0.0422,0.0949,43.0,0.0488,-0.0652,7364.0,-0.0913,-0.054,798.0,-0.1014,-0.05,6292.0,0.0679,0.341,4422.0,-0.0683,-0.1032,209.0,0.0019,0.0494,2011.0,-0.0081,0.0123,550194.0,-0.0505,0.0175,19398.0,0.0132,0.0412,0.2937,-0.0348,-0.0649,0.0,"Riverside-San Bernardino-Ontario, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40140,"Riverside-San Bernardino-Ontario, CA",16.0,409900.0,0.0086,0.0647,14449.0,0.0539,0.0383,41.0,0.025,-0.0787,8104.0,-0.0177,0.0225,888.0,0.0254,0.5689,5892.0,0.1305,0.4413,4746.0,-0.0265,-0.0613,209.0,0.0044,0.0465,2027.0,-0.0064,0.0157,579462.0,-0.0198,0.0464,19144.0,0.0297,0.0118,0.3285,-0.0271,-0.0349,0.0,"Riverside-San Bernardino-Ontario, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40140,"Riverside-San Bernardino-Ontario, CA",16.0,406389.0,0.0036,0.0538,13710.0,0.0486,-0.0186,40.0,-0.0588,-0.0805,8250.0,0.03,0.0233,866.0,-0.0114,0.415,5212.0,0.0525,0.2392,4875.0,0.0233,-0.0684,208.0,-0.0009,0.043,2040.0,0.001,0.0169,591172.0,-0.0109,0.0507,18592.0,0.0455,-0.0299,0.3556,-0.0088,-0.019,0.0,"Riverside-San Bernardino-Ontario, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40140,"Riverside-San Bernardino-Ontario, CA",16.0,404950.0,0.0149,0.0685,13074.0,0.0261,-0.0502,43.0,-0.0116,-0.0556,8010.0,0.0386,-0.0096,876.0,0.0683,0.6343,4952.0,0.0257,0.1836,4764.0,0.0097,-0.0578,208.0,0.0044,0.0547,2038.0,0.0124,0.0226,597714.0,-0.0033,0.0775,17783.0,0.0233,-0.0524,0.3644,-0.0059,-0.0029,0.0,"Riverside-San Bernardino-Ontario, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40140,"Riverside-San Bernardino-Ontario, CA",16.0,399000.0,0.0231,0.064,12742.0,0.0105,-0.0798,43.0,0.0118,-0.1887,7712.0,0.0368,0.0115,820.0,0.4187,0.5472,4828.0,0.1414,0.1764,4718.0,0.1589,-0.014,207.0,0.0093,0.0554,2013.0,0.0121,0.0177,599691.0,0.011,0.0863,17378.0,0.0438,-0.0646,0.3703,0.0474,0.0247,0.0,"Riverside-San Bernardino-Ontario, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40140,"Riverside-San Bernardino-Ontario, CA",16.0,390000.0,0.0003,0.0543,12609.0,0.0307,-0.1078,43.0,-0.2411,-0.3561,7438.0,0.0935,0.0506,578.0,-0.0997,0.1844,4230.0,0.1262,0.0998,4071.0,0.215,-0.0175,205.0,0.0056,0.0523,1989.0,-0.0005,0.0122,593155.0,0.0052,0.089,16648.0,0.0702,-0.087,0.3229,0.049,0.0297,0.0,"Riverside-San Bernardino-Ontario, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40140,"Riverside-San Bernardino-Ontario, CA",16.0,389900.0,0.0,0.0559,12234.0,-0.032,-0.1432,56.0,0.0566,-0.2222,6802.0,0.3792,0.0523,642.0,0.0288,0.4861,3756.0,0.1841,0.1041,3351.0,-0.1178,-0.0761,204.0,0.0102,0.0518,1990.0,-0.0035,0.0158,590066.0,0.0175,0.1017,15556.0,-0.0517,-0.131,0.2739,-0.0267,0.0199,0.0,"Riverside-San Bernardino-Ontario, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40140,"Riverside-San Bernardino-Ontario, CA",16.0,389900.0,0.0017,0.0682,12638.0,-0.0555,-0.1716,53.0,0.1522,-0.197,4932.0,-0.2353,0.0173,624.0,-0.0602,0.4717,3172.0,-0.2885,0.0025,3798.0,-0.0706,-0.0517,202.0,0.0038,0.0517,1997.0,-0.0015,0.021,579906.0,0.0311,0.0954,16403.0,-0.058,-0.1465,0.3005,-0.0049,0.038,0.0,"Riverside-San Bernardino-Ontario, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40140,"Riverside-San Bernardino-Ontario, CA",16.0,389250.0,0.011,0.0666,13380.0,-0.0059,-0.1882,46.0,0.0,-0.2069,6450.0,-0.0589,-0.0393,664.0,-0.1465,0.3663,4458.0,-0.0321,0.0041,4087.0,-0.0414,-0.0152,201.0,0.0049,0.0547,2000.0,0.0052,0.0215,562402.0,0.0312,0.1084,17413.0,-0.0146,-0.154,0.3054,-0.0113,0.0537,0.0,"Riverside-San Bernardino-Ontario, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40140,"Riverside-San Bernardino-Ontario, CA",16.0,385000.0,0.0003,0.0577,13460.0,-0.0063,-0.1823,46.0,-0.0213,-0.2069,6854.0,-0.0169,-0.0728,778.0,-0.0419,0.6208,4606.0,-0.0684,-0.0183,4263.0,-0.0467,-0.0375,200.0,0.0019,0.058,1990.0,0.0034,0.0152,545400.0,0.0148,0.1149,17671.0,-0.0173,-0.1534,0.3167,-0.0134,0.0476,0.0,"Riverside-San Bernardino-Ontario, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40140,"Riverside-San Bernardino-Ontario, CA",16.0,384900.0,0.0129,0.0692,13545.0,-0.0111,-0.1916,47.0,0.0108,-0.1966,6972.0,-0.0335,0.0274,812.0,-0.1135,0.6175,4944.0,0.0156,-0.0514,4472.0,-0.0495,-0.0461,200.0,0.005,0.0631,1983.0,0.0043,0.0069,537451.0,0.0077,0.1001,17982.0,-0.0201,-0.1599,0.3302,-0.0133,0.0504,0.0,"Riverside-San Bernardino-Ontario, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40140,"Riverside-San Bernardino-Ontario, CA",16.0,380000.0,-0.013,0.0375,13698.0,-0.004,-0.1935,47.0,0.0109,-0.1983,7214.0,-0.0732,-0.0513,916.0,0.0905,0.6475,4868.0,0.0375,-0.0777,4705.0,-0.0458,-0.0367,199.0,-0.002,0.0511,1975.0,-0.0058,-0.0038,533321.0,-0.0137,0.0827,18351.0,-0.015,-0.1587,0.3435,-0.015,0.0559,0.0,"Riverside-San Bernardino-Ontario, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40140,"Riverside-San Bernardino-Ontario, CA",16.0,385000.0,0.0,0.0434,13753.0,-0.0117,-0.1837,46.0,0.0337,-0.2069,7784.0,-0.0179,-0.0187,840.0,0.4841,0.5,4692.0,0.1477,-0.1407,4931.0,-0.0247,-0.0408,199.0,-0.0009,0.0501,1986.0,-0.0049,-0.0025,540707.0,-0.0236,0.0826,18630.0,-0.0153,-0.1511,0.3585,-0.0048,0.0534,0.0,"Riverside-San Bernardino-Ontario, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40140,"Riverside-San Bernardino-Ontario, CA",16.0,385000.0,,,13916.0,,,45.0,,,7926.0,,,566.0,,,4088.0,,,5056.0,,,200.0,,,1996.0,,,553781.0,,,18920.0,,,0.3633,,,,"Riverside-San Bernardino-Ontario, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40140,"Riverside-San Bernardino-Ontario, CA",16.0,385625.0,,,13970.0,,,44.0,,,8062.0,,,612.0,,,4206.0,,,5233.0,,,199.0,,,2006.0,,,562660.0,,,19165.0,,,0.3746,,,,"Riverside-San Bernardino-Ontario, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40140,"Riverside-San Bernardino-Ontario, CA",16.0,379000.0,,,13765.0,,,45.0,,,8088.0,,,536.0,,,4184.0,,,5056.0,,,197.0,,,1993.0,,,554737.0,,,18766.0,,,0.3673,,,,"Riverside-San Bernardino-Ontario, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40140,"Riverside-San Bernardino-Ontario, CA",16.0,375000.0,,,13847.0,,,53.0,,,7624.0,,,530.0,,,4104.0,,,4785.0,,,196.0,,,1978.0,,,552070.0,,,18579.0,,,0.3456,,,,"Riverside-San Bernardino-Ontario, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40140,"Riverside-San Bernardino-Ontario, CA",16.0,369900.0,,,14133.0,,,66.0,,,7080.0,,,488.0,,,3846.0,,,4144.0,,,195.0,,,1965.0,,,544701.0,,,18235.0,,,0.2932,,,,"Riverside-San Bernardino-Ontario, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40140,"Riverside-San Bernardino-Ontario, CA",16.0,369250.0,,,14278.0,,,72.0,,,6464.0,,,432.0,,,3402.0,,,3627.0,,,194.0,,,1959.0,,,535581.0,,,17901.0,,,0.254,,,,"Riverside-San Bernardino-Ontario, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40140,"Riverside-San Bernardino-Ontario, CA",16.0,365000.0,,,15256.0,,,66.0,,,4848.0,,,424.0,,,3164.0,,,4005.0,,,192.0,,,1956.0,,,529399.0,,,19219.0,,,0.2625,,,,"Riverside-San Bernardino-Ontario, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40140,"Riverside-San Bernardino-Ontario, CA",16.0,364950.0,,,16482.0,,,58.0,,,6714.0,,,486.0,,,4440.0,,,4150.0,,,191.0,,,1958.0,,,507379.0,,,20582.0,,,0.2518,,,,"Riverside-San Bernardino-Ontario, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40140,"Riverside-San Bernardino-Ontario, CA",16.0,364000.0,,,16460.0,,,58.0,,,7392.0,,,480.0,,,4692.0,,,4429.0,,,189.0,,,1960.0,,,489193.0,,,20872.0,,,0.2691,,,,"Riverside-San Bernardino-Ontario, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40140,"Riverside-San Bernardino-Ontario, CA",16.0,359995.0,,,16756.0,,,59.0,,,6786.0,,,502.0,,,5212.0,,,4688.0,,,188.0,,,1970.0,,,488533.0,,,21405.0,,,0.2798,,,,"Riverside-San Bernardino-Ontario, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40140,"Riverside-San Bernardino-Ontario, CA",16.0,366275.0,,,16983.0,,,58.0,,,7604.0,,,556.0,,,5278.0,,,4884.0,,,189.0,,,1982.0,,,492567.0,,,21814.0,,,0.2876,,,,"Riverside-San Bernardino-Ontario, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40140,"Riverside-San Bernardino-Ontario, CA",16.0,369000.0,,,16847.0,,,58.0,,,7932.0,,,560.0,,,5460.0,,,5141.0,,,190.0,,,1991.0,,,499455.0,,,21946.0,,,0.3052,,,,"Riverside-San Bernardino-Ontario, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
