month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,31700,"Manchester-Nashua, NH",123.0,365225.0,0.0003,0.0451,867.0,0.1319,-0.0782,32.0,-0.1042,-0.0979,834.0,0.2411,0.0,30.0,0.25,0.3636,246.0,0.3516,-0.1022,493.0,0.0812,-0.2145,173.0,-0.0173,0.0431,2137.0,0.006,0.0151,429983.0,0.0014,0.0673,1360.0,0.1112,-0.1288,0.5684,-0.0267,-0.0986,0.0,"Manchester-Nashua, NH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31700,"Manchester-Nashua, NH",123.0,365100.0,0.0033,0.0448,766.0,0.0573,-0.0816,36.0,-0.2779,-0.04,672.0,0.2923,-0.1515,24.0,0.2,-0.2941,182.0,0.3382,-0.0619,456.0,0.1862,-0.2009,176.0,0.0015,0.0573,2125.0,0.0131,0.0248,429365.0,0.018,0.0832,1224.0,0.1072,-0.1258,0.595,0.0646,-0.0888,0.0,"Manchester-Nashua, NH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31700,"Manchester-Nashua, NH",123.0,363886.0,0.0148,0.04,724.0,0.05,-0.0436,50.0,-0.3147,-0.0224,520.0,0.3978,-0.0845,20.0,-0.6,0.6667,136.0,0.193,0.0,384.0,0.187,-0.3298,176.0,0.014,0.0555,2097.0,0.0253,0.0229,421768.0,0.0465,0.0633,1105.0,0.0908,-0.1679,0.5304,0.0612,-0.2265,0.0,"Manchester-Nashua, NH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31700,"Manchester-Nashua, NH",123.0,358588.0,0.0261,0.055,690.0,-0.1097,-0.0819,73.0,-0.0428,-0.0034,372.0,0.1698,-0.1429,50.0,1.7778,0.9231,114.0,-0.1972,-0.1618,324.0,0.0874,-0.3088,173.0,0.0122,0.0342,2045.0,0.0161,0.0373,403041.0,0.0172,0.0486,1013.0,-0.0524,-0.1669,0.4692,0.0851,-0.154,0.0,"Manchester-Nashua, NH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31700,"Manchester-Nashua, NH",123.0,349450.0,0.0071,0.0606,775.0,-0.169,-0.0509,76.0,0.0556,-0.0675,318.0,0.2619,-0.0914,18.0,1.25,-0.5714,142.0,-0.1932,0.029,298.0,-0.1377,-0.2823,171.0,0.0244,0.0344,2013.0,-0.0298,0.0456,396223.0,0.0076,0.0622,1069.0,-0.1609,-0.1245,0.3841,0.0139,-0.1238,0.0,"Manchester-Nashua, NH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31700,"Manchester-Nashua, NH",123.0,347000.0,0.0361,0.0677,932.0,-0.1539,-0.0614,72.0,0.2414,0.0,252.0,-0.3636,-0.0308,8.0,-0.5556,-0.5,176.0,-0.5111,0.375,345.0,-0.2141,-0.2901,167.0,0.0288,0.0512,2075.0,-0.0024,0.0354,393217.0,0.005,0.0532,1274.0,-0.1714,-0.1357,0.3702,-0.0284,-0.1193,0.0,"Manchester-Nashua, NH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31700,"Manchester-Nashua, NH",123.0,334900.0,-0.0076,0.0196,1102.0,-0.0673,-0.1124,58.0,0.1485,-0.1077,396.0,-0.2048,-0.0435,18.0,0.125,0.0,360.0,-0.0722,0.0909,439.0,-0.0816,-0.2653,162.0,0.0074,0.0367,2080.0,-0.0131,0.0177,391246.0,-0.0071,0.0474,1538.0,-0.0702,-0.1603,0.3985,-0.0062,-0.0829,0.0,"Manchester-Nashua, NH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31700,"Manchester-Nashua, NH",123.0,337450.0,-0.0043,0.0229,1181.0,-0.0215,-0.1491,51.0,-0.0098,-0.1984,498.0,-0.1755,-0.1107,16.0,0.3333,-0.1111,388.0,-0.1019,-0.1528,478.0,-0.0682,-0.2996,161.0,-0.0112,0.0459,2107.0,0.0179,-0.0052,394024.0,0.0073,0.0169,1654.0,-0.0285,-0.2031,0.4047,-0.0203,-0.087,0.0,"Manchester-Nashua, NH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31700,"Manchester-Nashua, NH",123.0,338900.0,0.0119,0.0273,1207.0,0.0392,-0.2022,51.0,0.0968,-0.1207,604.0,-0.1371,-0.0443,12.0,-0.1429,-0.5714,432.0,0.1134,-0.122,513.0,-0.0984,-0.2262,163.0,-0.0066,0.0649,2070.0,0.0029,-0.03,391182.0,-0.0041,-0.0049,1702.0,-0.0125,-0.2164,0.425,-0.0649,-0.0132,0.0,"Manchester-Nashua, NH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31700,"Manchester-Nashua, NH",123.0,334913.0,-0.0133,0.0152,1162.0,0.0162,-0.1519,47.0,0.1071,-0.0882,700.0,0.0174,0.0802,14.0,-0.3636,-0.5,388.0,0.0265,-0.1339,569.0,-0.0356,-0.2347,164.0,0.0052,0.0663,2064.0,-0.0135,-0.0292,392808.0,-0.0136,0.0336,1724.0,-0.0026,-0.1822,0.4899,-0.0263,-0.053,0.0,"Manchester-Nashua, NH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31700,"Manchester-Nashua, NH",123.0,339418.0,-0.0014,-0.0014,1143.0,0.0783,-0.1308,42.0,0.1351,-0.125,688.0,-0.181,-0.0282,22.0,0.1,-0.0833,378.0,0.0739,-0.0156,590.0,-0.1272,-0.2484,163.0,-0.0131,0.0529,2092.0,-0.0018,-0.0358,398231.0,-0.005,0.0148,1728.0,0.0099,-0.168,0.5162,-0.1216,-0.0808,0.0,"Manchester-Nashua, NH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31700,"Manchester-Nashua, NH",123.0,339900.0,-0.0273,-0.0037,1060.0,0.1277,-0.1322,37.0,0.035,-0.0976,840.0,0.0072,0.0422,20.0,-0.0909,1.0,352.0,0.2847,-0.0588,676.0,0.0781,-0.2176,166.0,-0.0018,0.067,2096.0,-0.0045,-0.041,400232.0,-0.0065,0.0132,1711.0,0.0964,-0.1788,0.6377,-0.0293,-0.0696,0.0,"Manchester-Nashua, NH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31700,"Manchester-Nashua, NH",123.0,349450.0,0.0,0.0281,940.0,0.1278,-0.1758,36.0,-0.0467,-0.1063,834.0,0.053,-0.0048,22.0,-0.3529,-0.2143,274.0,0.4124,-0.0927,627.0,0.1,-0.2221,166.0,-0.004,0.0534,2106.0,0.0157,-0.0248,402869.0,0.0163,0.0269,1561.0,0.115,-0.2016,0.667,-0.0168,-0.0397,0.0,"Manchester-Nashua, NH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31700,"Manchester-Nashua, NH",123.0,349450.0,-0.0013,0.0386,834.0,0.1011,-0.1844,38.0,-0.2647,-0.1758,792.0,0.3944,0.2147,34.0,1.8333,-0.15,194.0,0.4265,-0.178,570.0,-0.0052,-0.2105,167.0,-0.0002,0.0596,2073.0,0.0112,-0.0258,396393.0,-0.0006,0.0071,1400.0,0.0538,-0.1938,0.6839,-0.0731,-0.0226,0.0,"Manchester-Nashua, NH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31700,"Manchester-Nashua, NH",123.0,349900.0,0.0295,0.0308,757.0,0.008,-0.2396,51.0,-0.3014,-0.113,568.0,0.3088,-0.1622,12.0,-0.5385,-0.7692,136.0,0.0,-0.2444,573.0,0.2244,0.0115,167.0,-0.0064,0.0392,2050.0,0.0397,-0.0357,396644.0,0.0319,0.0088,1328.0,0.0921,-0.1484,0.7569,0.1338,0.1879,0.0,"Manchester-Nashua, NH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31700,"Manchester-Nashua, NH",123.0,339884.0,0.0316,0.0224,751.0,-0.0797,-0.2464,73.0,-0.1043,-0.0988,434.0,0.24,0.0284,26.0,-0.381,0.1818,136.0,-0.0145,-0.1807,468.0,0.1291,-0.0147,168.0,0.0124,0.0353,1972.0,0.0243,-0.0464,384378.0,0.0305,0.0093,1216.0,-0.0041,-0.1702,0.6232,0.1152,0.1465,0.0,"Manchester-Nashua, NH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31700,"Manchester-Nashua, NH",123.0,329475.0,0.0138,-0.0013,816.0,-0.1782,-0.2047,82.0,0.1319,-0.162,350.0,0.3462,-0.0113,42.0,1.625,2.5,138.0,0.0781,-0.1375,415.0,-0.1471,-0.0622,166.0,0.041,0.0323,1925.0,-0.0392,-0.0596,373011.0,-0.0009,-0.0155,1221.0,-0.1716,-0.1637,0.508,0.0185,0.0772,0.0,"Manchester-Nashua, NH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31700,"Manchester-Nashua, NH",123.0,325000.0,-0.0105,-0.0122,993.0,-0.1998,-0.1953,72.0,0.1077,-0.1724,260.0,-0.372,-0.1333,16.0,-0.1111,-0.2,128.0,-0.6121,0.0667,486.0,-0.1866,-0.0162,159.0,0.0147,0.0097,2004.0,-0.0195,-0.0274,373338.0,-0.0005,-0.0091,1474.0,-0.195,-0.1415,0.4894,0.008,0.0891,0.0,"Manchester-Nashua, NH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31700,"Manchester-Nashua, NH",123.0,328450.0,-0.0044,0.0106,1241.0,-0.1059,-0.1529,65.0,0.0317,-0.0511,414.0,-0.2607,-0.1339,18.0,0.0,-0.1,330.0,-0.2795,-0.0351,598.0,-0.1245,-0.0285,157.0,0.0163,0.0032,2043.0,-0.0353,-0.0062,373541.0,-0.0359,0.0013,1831.0,-0.1176,-0.1184,0.4815,-0.0102,0.0617,0.0,"Manchester-Nashua, NH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31700,"Manchester-Nashua, NH",123.0,329895.0,0.0,0.0151,1388.0,-0.0826,-0.1479,63.0,0.0862,0.0,560.0,-0.1139,-0.0141,18.0,-0.3571,-0.4375,458.0,-0.0691,0.0802,683.0,0.0294,0.0096,154.0,0.0068,0.0111,2118.0,-0.0075,0.0124,387458.0,-0.0144,0.047,2075.0,-0.0447,-0.0943,0.4917,0.0535,0.0767,0.0,"Manchester-Nashua, NH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31700,"Manchester-Nashua, NH",123.0,329900.0,0.0,0.0327,1513.0,0.1048,-0.0819,58.0,0.1373,-0.1008,632.0,-0.0247,-0.1124,28.0,0.0,0.4,492.0,0.0982,-0.0353,663.0,-0.1083,-0.0804,153.0,-0.0054,0.0185,2134.0,0.0038,0.0045,393126.0,0.0344,0.0662,2172.0,0.0306,-0.0775,0.4382,-0.1047,0.0007,0.0,"Manchester-Nashua, NH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31700,"Manchester-Nashua, NH",123.0,329900.0,-0.0294,0.0392,1370.0,0.0414,-0.1649,51.0,0.0625,-0.1969,648.0,-0.0847,0.0062,28.0,0.1667,0.4,448.0,0.1667,-0.0588,744.0,-0.0529,-0.002,154.0,-0.0075,0.0404,2126.0,-0.0203,-0.0139,380051.0,-0.0315,0.026,2108.0,0.0147,-0.1138,0.5429,-0.0541,0.0886,0.0,"Manchester-Nashua, NH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31700,"Manchester-Nashua, NH",123.0,339900.0,-0.0037,0.0655,1315.0,0.0765,-0.2116,48.0,0.1707,-0.1579,708.0,-0.1216,0.1132,24.0,1.4,-0.1429,384.0,0.0267,-0.1864,785.0,-0.0914,-0.0754,155.0,0.0002,0.0491,2170.0,-0.0071,0.0079,392406.0,-0.0066,0.0538,2077.0,-0.0031,-0.1715,0.597,-0.1104,0.088,0.0,"Manchester-Nashua, NH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31700,"Manchester-Nashua, NH",123.0,341175.0,,,1222.0,,,41.0,,,806.0,,,10.0,,,374.0,,,864.0,,,155.0,,,2186.0,,,395021.0,,,2084.0,,,0.7073,,,,"Manchester-Nashua, NH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31700,"Manchester-Nashua, NH",123.0,339900.0,,,1141.0,,,40.0,,,838.0,,,28.0,,,302.0,,,806.0,,,157.0,,,2159.0,,,392322.0,,,1955.0,,,0.7067,,,,"Manchester-Nashua, NH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31700,"Manchester-Nashua, NH",123.0,336450.0,,,1022.0,,,46.0,,,652.0,,,40.0,,,236.0,,,722.0,,,157.0,,,2128.0,,,393588.0,,,1736.0,,,0.7065,,,,"Manchester-Nashua, NH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31700,"Manchester-Nashua, NH",123.0,339450.0,,,996.0,,,58.0,,,678.0,,,52.0,,,180.0,,,567.0,,,160.0,,,2126.0,,,393175.0,,,1560.0,,,0.5691,,,,"Manchester-Nashua, NH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31700,"Manchester-Nashua, NH",123.0,332450.0,,,997.0,,,81.0,,,422.0,,,22.0,,,166.0,,,475.0,,,162.0,,,2068.0,,,380818.0,,,1466.0,,,0.4767,,,,"Manchester-Nashua, NH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31700,"Manchester-Nashua, NH",123.0,329900.0,,,1026.0,,,97.0,,,354.0,,,12.0,,,160.0,,,442.0,,,160.0,,,2047.0,,,378877.0,,,1460.0,,,0.4308,,,,"Manchester-Nashua, NH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31700,"Manchester-Nashua, NH",123.0,329000.0,,,1234.0,,,87.0,,,300.0,,,20.0,,,120.0,,,494.0,,,158.0,,,2060.0,,,376762.0,,,1717.0,,,0.4003,,,,"Manchester-Nashua, NH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31700,"Manchester-Nashua, NH",123.0,325000.0,,,1465.0,,,69.0,,,478.0,,,20.0,,,342.0,,,615.0,,,156.0,,,2056.0,,,373048.0,,,2077.0,,,0.4198,,,,"Manchester-Nashua, NH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31700,"Manchester-Nashua, NH",123.0,325000.0,,,1629.0,,,63.0,,,568.0,,,32.0,,,424.0,,,676.0,,,153.0,,,2092.0,,,370062.0,,,2291.0,,,0.415,,,,"Manchester-Nashua, NH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31700,"Manchester-Nashua, NH",123.0,319450.0,,,1648.0,,,65.0,,,712.0,,,20.0,,,510.0,,,721.0,,,150.0,,,2125.0,,,368709.0,,,2355.0,,,0.4375,,,,"Manchester-Nashua, NH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31700,"Manchester-Nashua, NH",123.0,317450.0,,,1640.0,,,64.0,,,644.0,,,20.0,,,476.0,,,745.0,,,148.0,,,2156.0,,,370415.0,,,2378.0,,,0.4543,,,,"Manchester-Nashua, NH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31700,"Manchester-Nashua, NH",123.0,319000.0,,,1668.0,,,57.0,,,636.0,,,28.0,,,472.0,,,849.0,,,148.0,,,2153.0,,,372370.0,,,2507.0,,,0.509,,,,"Manchester-Nashua, NH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
