month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,32940,"Meridian, MS",401.0,149000.0,-0.0049,0.0493,375.0,-0.036,-0.1458,114.0,-0.0044,0.0857,44.0,0.0,0.1,0.0,,,36.0,-0.3077,-0.25,2.0,0.0,3.0,72.0,-0.023,-0.0189,1912.0,-0.007,-0.0275,176421.0,-0.0259,-0.0782,376.0,-0.0359,-0.1435,0.0053,0.0002,0.0042,0.0,"Meridian, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32940,"Meridian, MS",401.0,149735.0,0.0565,0.01,389.0,-0.057,-0.1336,115.0,0.1036,0.2053,44.0,-0.3333,-0.3889,0.0,,,52.0,-0.1034,-0.1333,2.0,0.0,,74.0,0.0086,-0.0187,1925.0,-0.0075,-0.0209,181112.0,-0.0239,-0.0633,390.0,-0.058,-0.1314,0.0051,0.0003,0.0051,0.0,"Meridian, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32940,"Meridian, MS",401.0,141725.0,-0.0707,-0.052,413.0,0.0185,-0.0571,104.0,0.0427,0.0724,66.0,-0.0833,0.0313,0.0,,,58.0,-0.1944,-0.0333,2.0,0.0,0.3333,73.0,-0.0307,-0.0285,1940.0,-0.0067,-0.0305,185552.0,-0.0411,-0.0438,414.0,0.0172,-0.0569,0.0048,-0.0001,0.0014,0.0,"Meridian, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32940,"Meridian, MS",401.0,152500.0,-0.0049,0.0517,405.0,0.0025,-0.0711,100.0,0.1371,0.1307,72.0,0.1613,-0.0526,0.0,,-1.0,72.0,-0.1,0.0,2.0,0.0,0.0,75.0,0.0,0.0047,1953.0,-0.0081,-0.022,193503.0,0.0161,-0.0128,407.0,0.0012,-0.0708,0.0049,0.0,0.0004,0.0,"Meridian, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32940,"Meridian, MS",401.0,153250.0,0.0407,0.0479,404.0,-0.0182,-0.0528,88.0,0.0606,0.0294,62.0,-0.2439,-0.3111,0.0,,,80.0,0.0256,0.1429,2.0,-0.3333,3.0,75.0,0.008,0.0126,1969.0,-0.0042,-0.0063,190437.0,-0.0068,-0.0172,407.0,-0.0181,-0.0469,0.005,-0.0023,0.0038,0.0,"Meridian, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32940,"Meridian, MS",401.0,147250.0,0.019,0.0297,412.0,0.0288,-0.0249,83.0,-0.1033,-0.0407,82.0,0.025,-0.0682,0.0,,,78.0,0.1471,0.2188,3.0,0.5,2.0,75.0,-0.0027,0.0154,1977.0,-0.0111,0.0137,191738.0,-0.0135,0.0,414.0,0.0273,-0.0213,0.0073,0.0023,0.0049,0.0,"Meridian, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32940,"Meridian, MS",401.0,144500.0,-0.0302,0.0567,400.0,0.0363,0.0204,92.0,0.0484,0.1018,80.0,-0.1111,-0.1837,0.0,,,68.0,-0.0286,-0.1053,2.0,1.0,1.0,75.0,-0.0162,0.0642,1999.0,0.0134,0.0217,194354.0,-0.0055,0.0129,403.0,0.0413,0.0254,0.005,0.0024,0.0024,0.0,"Meridian, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32940,"Meridian, MS",401.0,149000.0,0.0276,0.1053,386.0,-0.0064,-0.0228,88.0,0.0385,0.0669,90.0,0.3235,0.4063,0.0,,,70.0,0.25,0.0,1.0,,0.0,76.0,0.0122,0.0837,1973.0,0.0131,0.0123,195436.0,0.0272,0.0294,387.0,-0.0039,-0.0203,0.0026,,0.0001,0.0,"Meridian, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32940,"Meridian, MS",401.0,145000.0,0.0545,0.0741,389.0,-0.0407,-0.0013,85.0,-0.3185,0.0833,68.0,-0.1053,-0.2609,0.0,,,56.0,-0.125,-0.0667,,,,75.0,0.0711,0.0768,1947.0,0.0021,-0.0112,190269.0,0.0477,0.0213,389.0,-0.0407,-0.0013,,,,0.0,"Meridian, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32940,"Meridian, MS",401.0,137500.0,0.0092,0.0786,405.0,-0.0206,0.1376,124.0,-0.0313,0.3552,76.0,0.0556,-0.0952,0.0,,,64.0,-0.1111,0.6,1.0,,,70.0,-0.0015,0.0591,1943.0,0.0013,-0.0097,181611.0,-0.0129,0.0419,405.0,-0.0206,0.1376,0.0025,,0.0025,0.0,"Meridian, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32940,"Meridian, MS",401.0,136250.0,-0.0194,0.1055,414.0,-0.0108,0.1681,128.0,0.0513,-0.0321,72.0,0.2414,-0.1628,0.0,,,72.0,0.0909,0.5652,,,,70.0,-0.0174,0.1088,1941.0,-0.0033,0.0036,183984.0,-0.0231,0.0792,414.0,-0.0108,0.1648,,,,0.0,"Meridian, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32940,"Meridian, MS",401.0,138950.0,-0.0215,0.0695,418.0,-0.0478,0.2046,122.0,0.1595,-0.1129,58.0,0.45,0.0,0.0,,,66.0,0.375,0.32,,,,71.0,-0.0237,0.1177,1947.0,-0.0094,0.0062,188332.0,-0.016,0.0924,418.0,-0.0478,0.2029,,,,0.0,"Meridian, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32940,"Meridian, MS",401.0,142000.0,-0.0422,0.0677,439.0,-0.0223,0.1995,105.0,0.1053,-0.2045,40.0,-0.4444,0.0,0.0,,,48.0,-0.2,0.7143,1.0,,,73.0,-0.0227,0.1413,1966.0,-0.0003,0.0121,191390.0,-0.0101,0.12,439.0,-0.0223,0.1995,0.0011,0.0011,0.0011,0.0,"Meridian, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32940,"Meridian, MS",401.0,148250.0,-0.0084,0.1024,449.0,0.0263,0.1816,95.0,-0.0181,-0.148,72.0,0.125,0.8,0.0,,,60.0,0.0,0.1538,0.0,-1.0,-1.0,75.0,-0.0015,0.1658,1966.0,-0.0172,-0.0071,193346.0,-0.0036,0.1391,449.0,0.0228,0.1785,0.0,-0.0034,-0.0026,1.0,"Meridian, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32940,"Meridian, MS",401.0,149500.0,0.031,0.0679,438.0,0.0034,0.0749,97.0,0.0994,-0.0873,64.0,-0.1579,0.0667,0.0,-1.0,,60.0,-0.1667,0.0,2.0,-0.25,,75.0,0.0024,0.1482,2001.0,0.002,-0.006,194047.0,-0.01,0.1198,439.0,0.0023,0.0786,0.0034,-0.0012,0.0034,0.0,"Meridian, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32940,"Meridian, MS",401.0,145000.0,-0.0085,0.0005,436.0,0.0223,0.0531,88.0,0.0353,-0.1351,76.0,-0.1556,0.1515,4.0,,,72.0,0.0286,0.0286,2.0,3.0,,75.0,0.0079,0.1411,1997.0,0.0078,0.0053,196013.0,0.0116,0.1143,438.0,0.027,0.058,0.0046,0.0034,,0.0,"Meridian, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32940,"Meridian, MS",401.0,146250.0,0.0227,-0.0051,427.0,0.0107,0.0071,85.0,-0.0116,-0.0981,90.0,0.0227,0.4063,0.0,,,70.0,0.0938,-0.2222,1.0,-0.5,-0.5,74.0,0.0108,0.0834,1981.0,0.0159,-0.0076,193763.0,0.0105,0.0768,427.0,0.0083,0.0035,0.0012,-0.0012,-0.0012,0.0,"Meridian, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32940,"Meridian, MS",401.0,143000.0,0.0457,-0.0299,422.0,0.0765,-0.0186,86.0,0.0299,-0.0851,88.0,-0.102,0.1579,0.0,,,64.0,-0.1579,-0.1579,1.0,0.0,0.0,73.0,0.0452,0.0655,1950.0,-0.0033,-0.037,191746.0,-0.0007,0.0702,423.0,0.0763,-0.0186,0.0024,-0.0002,0.0,0.0,"Meridian, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32940,"Meridian, MS",401.0,136750.0,,,392.0,,,84.0,,,98.0,,,0.0,,,76.0,,,1.0,,,70.0,,,1957.0,,,191887.0,,,393.0,,,0.0026,,,,"Meridian, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32940,"Meridian, MS",401.0,134800.0,,,395.0,,,82.0,,,64.0,,,0.0,,,70.0,,,1.0,,,70.0,,,1949.0,,,189856.0,,,395.0,,,0.0025,,,,"Meridian, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32940,"Meridian, MS",401.0,135000.0,,,389.0,,,78.0,,,92.0,,,0.0,,,60.0,,,,,,70.0,,,1969.0,,,186305.0,,,389.0,,,,,,,"Meridian, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32940,"Meridian, MS",401.0,127475.0,,,356.0,,,92.0,,,84.0,,,0.0,,,40.0,,,0.0,,,66.0,,,1962.0,,,174304.0,,,356.0,,,0.0,,,,"Meridian, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32940,"Meridian, MS",401.0,123250.0,,,354.0,,,132.0,,,86.0,,,0.0,,,46.0,,,1.0,,,63.0,,,1934.0,,,170486.0,,,355.0,,,0.0028,,,,"Meridian, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32940,"Meridian, MS",401.0,129925.0,,,347.0,,,137.0,,,58.0,,,0.0,,,50.0,,,1.0,,,64.0,,,1935.0,,,172405.0,,,348.0,,,0.0029,,,,"Meridian, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32940,"Meridian, MS",401.0,133000.0,,,366.0,,,132.0,,,40.0,,,0.0,,,28.0,,,0.0,,,64.0,,,1942.0,,,170889.0,,,366.0,,,0.0,,,,"Meridian, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32940,"Meridian, MS",401.0,134475.0,,,380.0,,,112.0,,,40.0,,,0.0,,,52.0,,,1.0,,,64.0,,,1980.0,,,169740.0,,,381.0,,,0.0026,,,,"Meridian, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32940,"Meridian, MS",401.0,140000.0,,,407.0,,,106.0,,,60.0,,,0.0,,,60.0,,,0.0,,,65.0,,,2013.0,,,173293.0,,,407.0,,,0.0,,,,"Meridian, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32940,"Meridian, MS",401.0,144925.0,,,414.0,,,102.0,,,66.0,,,0.0,,,70.0,,,,,,66.0,,,1986.0,,,175911.0,,,414.0,,,,,,,"Meridian, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32940,"Meridian, MS",401.0,147000.0,,,424.0,,,94.0,,,64.0,,,0.0,,,90.0,,,1.0,,,69.0,,,1996.0,,,179945.0,,,425.0,,,0.0024,,,,"Meridian, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32940,"Meridian, MS",401.0,147400.0,,,430.0,,,94.0,,,76.0,,,0.0,,,76.0,,,1.0,,,69.0,,,2025.0,,,179172.0,,,431.0,,,0.0023,,,,"Meridian, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
