month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,35100,"New Bern, NC",333.0,232657.0,0.0153,0.1873,520.0,0.1391,-0.3085,63.0,-0.2299,-0.297,272.0,0.271,0.1333,88.0,2.3846,6.3333,96.0,-0.2258,-0.3846,314.0,0.096,0.1135,116.0,0.0121,0.1106,1955.0,0.0054,0.0485,281231.0,0.0197,0.1154,834.0,0.1225,-0.1895,0.6038,-0.0238,0.2288,0.0,"New Bern, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35100,"New Bern, NC",333.0,229156.0,0.024,0.1847,457.0,0.0033,-0.3909,81.0,-0.0896,-0.2664,214.0,0.1758,0.0288,26.0,0.3,1.6,124.0,0.0,-0.0313,287.0,0.0591,0.1888,115.0,0.0252,0.1035,1945.0,0.0203,0.0405,275803.0,0.038,0.1267,743.0,0.0227,-0.2521,0.6276,0.0331,0.3061,0.0,"New Bern, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35100,"New Bern, NC",333.0,223785.0,0.023,0.1478,455.0,-0.09,-0.4001,89.0,-0.0985,-0.2084,182.0,0.1667,0.1974,20.0,-0.2857,2.3333,124.0,0.069,0.1273,271.0,-0.0509,0.3292,112.0,0.0058,0.0756,1906.0,0.0022,0.0097,265695.0,-0.001,0.0698,727.0,-0.0919,-0.2444,0.5945,0.0245,0.3262,0.0,"New Bern, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35100,"New Bern, NC",333.0,218750.0,0.0193,0.1218,500.0,-0.0689,-0.3842,99.0,-0.066,-0.0294,156.0,-0.1613,0.1143,28.0,1.8,6.0,116.0,0.2889,0.45,285.0,-0.0018,0.3443,111.0,0.0245,0.0671,1902.0,0.0011,0.009,265953.0,0.0061,0.0687,800.0,-0.0232,-0.2188,0.57,0.0383,0.3089,0.0,"New Bern, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35100,"New Bern, NC",333.0,214605.0,0.0219,0.0784,537.0,-0.0797,-0.3431,106.0,0.06,0.1713,186.0,0.022,0.24,10.0,-0.2857,-0.1667,90.0,-0.1,-0.4444,286.0,-0.0172,0.1489,108.0,0.0018,0.0325,1900.0,0.0243,0.007,264341.0,0.0048,0.0317,819.0,-0.0688,-0.2324,0.5317,0.0338,0.2277,0.0,"New Bern, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35100,"New Bern, NC",333.0,210000.0,0.0072,0.0396,584.0,-0.223,-0.2914,100.0,0.0417,0.1869,182.0,0.6852,0.0341,14.0,,1.3333,100.0,0.6667,-0.3827,291.0,-0.1006,0.045,108.0,0.0045,0.0209,1855.0,0.0103,-0.0255,263084.0,0.0163,-0.0267,880.0,-0.1834,-0.2019,0.4979,0.0678,0.1603,0.0,"New Bern, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35100,"New Bern, NC",333.0,208500.0,-0.0069,0.0425,751.0,-0.0751,-0.1049,96.0,0.1361,0.1163,108.0,-0.4808,-0.4255,0.0,-1.0,-1.0,60.0,-0.6296,-0.6939,323.0,-0.0458,0.1254,108.0,0.0034,0.0089,1836.0,0.001,-0.036,258870.0,0.0021,-0.0208,1077.0,-0.0635,-0.0393,0.4301,0.0132,0.088,0.0,"New Bern, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35100,"New Bern, NC",333.0,209950.0,0.0019,0.0246,812.0,-0.011,-0.031,85.0,0.0974,-0.0398,208.0,0.0097,-0.0189,8.0,1.0,3.0,162.0,0.0253,-0.0357,339.0,0.0273,0.0902,107.0,-0.0027,0.0098,1834.0,-0.002,-0.0349,258322.0,0.0075,-0.027,1150.0,-0.0043,0.0004,0.4169,0.0155,0.0463,0.0,"New Bern, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35100,"New Bern, NC",333.0,209550.0,0.0477,0.0272,821.0,-0.0215,-0.0431,77.0,0.1324,-0.0941,206.0,-0.0463,0.1196,4.0,0.0,-0.5,158.0,-0.1222,-0.1222,330.0,-0.0586,0.0561,108.0,0.0006,0.0187,1838.0,0.0011,-0.0296,256403.0,-0.0066,-0.0251,1155.0,-0.0286,-0.012,0.4013,-0.0158,0.0377,0.0,"New Bern, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35100,"New Bern, NC",333.0,200000.0,0.0067,-0.0409,839.0,0.0072,-0.0488,68.0,0.1102,-0.1856,216.0,-0.2,-0.0182,4.0,0.0,0.0,180.0,0.0227,0.0714,350.0,-0.0141,0.0264,108.0,0.0141,0.0157,1836.0,-0.0097,-0.0367,258104.0,0.0137,-0.0208,1189.0,0.0025,-0.0242,0.4172,-0.009,0.0305,0.0,"New Bern, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35100,"New Bern, NC",333.0,198675.0,-0.0008,-0.0437,833.0,0.0504,-0.0672,61.0,-0.0649,-0.2296,270.0,-0.0146,0.1947,4.0,-0.6,-0.3333,176.0,0.1733,0.1282,355.0,0.0856,0.0693,106.0,-0.0039,0.0002,1854.0,0.0022,-0.0324,254617.0,-0.0099,-0.0297,1186.0,0.0556,-0.0362,0.4262,0.0138,0.0544,0.0,"New Bern, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35100,"New Bern, NC",333.0,198825.0,0.0147,-0.0395,793.0,0.0545,-0.1189,66.0,-0.264,-0.1709,274.0,0.1417,0.2455,10.0,-0.1667,0.25,150.0,-0.0385,-0.1848,327.0,0.1596,0.0124,107.0,0.0206,0.0123,1850.0,-0.008,-0.0352,257152.0,0.0199,0.0008,1124.0,0.0918,-0.0814,0.4124,0.0374,0.0535,0.0,"New Bern, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35100,"New Bern, NC",333.0,195950.0,0.0131,-0.0526,752.0,0.0033,-0.1607,89.0,-0.1964,-0.1188,240.0,0.1538,0.0345,12.0,0.2,0.5,156.0,0.2188,-0.0714,282.0,0.1701,-0.0326,104.0,0.0057,-0.0014,1865.0,-0.0023,-0.0327,252132.0,0.03,-0.0081,1029.0,0.0357,-0.1349,0.375,0.0535,0.0497,0.0,"New Bern, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35100,"New Bern, NC",333.0,193425.0,-0.0079,-0.0219,750.0,-0.0119,-0.1741,111.0,-0.0177,-0.0713,208.0,0.3684,0.0297,10.0,0.6667,4.0,128.0,0.1636,-0.1688,241.0,0.1843,-0.0512,104.0,-0.0008,0.0012,1869.0,-0.0099,-0.0039,244796.0,-0.0144,-0.0181,994.0,0.0333,-0.1446,0.3215,0.0533,0.0417,0.0,"New Bern, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35100,"New Bern, NC",333.0,194975.0,-0.0001,0.0611,759.0,-0.0659,-0.1614,113.0,0.1054,-0.1016,152.0,0.0857,-0.038,6.0,0.5,-0.25,110.0,0.375,-0.2029,204.0,-0.0401,-0.0729,104.0,-0.0021,0.0157,1888.0,0.0016,0.0317,248368.0,-0.002,0.0386,962.0,-0.061,-0.1465,0.2683,0.0072,0.0256,0.0,"New Bern, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35100,"New Bern, NC",333.0,195000.0,-0.0201,0.0717,812.0,-0.0067,-0.1612,102.0,0.1271,-0.1774,140.0,-0.0667,0.25,4.0,-0.6667,0.0,80.0,-0.5062,-0.2308,212.0,-0.1469,-0.1486,104.0,-0.0087,0.028,1885.0,-0.0009,0.0403,248855.0,-0.0288,0.0476,1024.0,-0.0403,-0.1586,0.2611,-0.0429,0.0039,0.0,"New Bern, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35100,"New Bern, NC",333.0,199000.0,-0.0149,0.0673,818.0,-0.0073,-0.1918,91.0,0.0742,-0.2298,150.0,-0.1477,-0.026,12.0,1.0,2.0,162.0,0.0,0.1571,249.0,-0.1061,-0.146,105.0,-0.0095,0.0358,1887.0,-0.0088,0.0255,256230.0,-0.052,0.0623,1067.0,-0.0318,-0.1811,0.304,-0.0336,0.0163,0.0,"New Bern, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35100,"New Bern, NC",333.0,202000.0,0.01,0.0925,824.0,-0.0185,-0.2354,84.0,-0.0203,-0.2674,176.0,-0.0638,0.0476,6.0,-0.25,0.5,162.0,-0.1735,-0.0581,278.0,-0.0314,-0.0381,106.0,-0.0074,0.0528,1904.0,-0.0005,0.0396,270298.0,0.0224,0.1348,1102.0,-0.0169,-0.1903,0.3376,-0.0045,0.0692,0.0,"New Bern, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35100,"New Bern, NC",333.0,200000.0,-0.0239,0.482,839.0,0.0012,-0.5405,86.0,-0.0227,-0.2618,188.0,-0.1132,-0.1826,8.0,3.0,3.0,196.0,0.1667,-0.1765,287.0,-0.0757,-0.0544,107.0,0.0042,0.0592,1905.0,0.0021,0.0387,264367.0,-0.0042,0.4822,1121.0,-0.0248,-0.4751,0.3421,-0.0285,0.1759,0.0,"New Bern, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35100,"New Bern, NC",333.0,204900.0,0.0044,0.1206,838.0,-0.0233,-0.3103,88.0,0.0353,-0.0928,212.0,0.1522,0.0095,2.0,-0.75,-0.6667,168.0,-0.0667,-0.3386,311.0,-0.0048,0.0725,106.0,0.0061,0.0543,1901.0,0.0034,0.0465,265488.0,0.0095,0.1343,1150.0,-0.0167,-0.2321,0.3705,0.0069,0.1323,0.0,"New Bern, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35100,"New Bern, NC",333.0,204000.0,-0.0217,0.1215,858.0,-0.0272,-0.3131,85.0,0.018,-0.0659,184.0,-0.1636,-0.1481,8.0,1.0,0.0,180.0,0.0714,-0.0217,312.0,-0.085,-0.0127,106.0,-0.0024,0.0477,1894.0,-0.0063,0.0344,262995.0,-0.0022,0.1215,1169.0,-0.0406,-0.2521,0.3636,-0.023,0.1106,0.0,"New Bern, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35100,"New Bern, NC",333.0,208525.0,,,882.0,,,84.0,,,220.0,,,4.0,,,168.0,,,341.0,,,106.0,,,1906.0,,,263585.0,,,1219.0,,,0.3866,,,,"New Bern, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35100,"New Bern, NC",333.0,207750.0,,,893.0,,,80.0,,,226.0,,,6.0,,,156.0,,,332.0,,,106.0,,,1916.0,,,262421.0,,,1231.0,,,0.3718,,,,"New Bern, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35100,"New Bern, NC",333.0,207000.0,,,900.0,,,79.0,,,220.0,,,8.0,,,184.0,,,323.0,,,105.0,,,1918.0,,,256935.0,,,1223.0,,,0.3589,,,,"New Bern, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35100,"New Bern, NC",333.0,206819.0,,,896.0,,,101.0,,,232.0,,,8.0,,,168.0,,,292.0,,,105.0,,,1928.0,,,254194.0,,,1190.0,,,0.3253,,,,"New Bern, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35100,"New Bern, NC",333.0,197750.0,,,908.0,,,119.0,,,202.0,,,2.0,,,154.0,,,254.0,,,104.0,,,1877.0,,,249305.0,,,1162.0,,,0.2799,,,,"New Bern, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35100,"New Bern, NC",333.0,183750.0,,,905.0,,,126.0,,,158.0,,,8.0,,,138.0,,,220.0,,,102.0,,,1830.0,,,239135.0,,,1127.0,,,0.2427,,,,"New Bern, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35100,"New Bern, NC",333.0,181950.0,,,968.0,,,124.0,,,112.0,,,4.0,,,104.0,,,249.0,,,101.0,,,1812.0,,,237544.0,,,1217.0,,,0.2572,,,,"New Bern, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35100,"New Bern, NC",333.0,186450.0,,,1012.0,,,118.0,,,154.0,,,4.0,,,140.0,,,291.0,,,101.0,,,1840.0,,,241197.0,,,1303.0,,,0.2877,,,,"New Bern, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35100,"New Bern, NC",333.0,184900.0,,,1077.0,,,115.0,,,168.0,,,4.0,,,172.0,,,289.0,,,101.0,,,1831.0,,,238196.0,,,1361.0,,,0.2683,,,,"New Bern, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35100,"New Bern, NC",333.0,134950.0,,,1826.0,,,117.0,,,230.0,,,2.0,,,238.0,,,304.0,,,101.0,,,1834.0,,,178359.0,,,2136.0,,,0.1662,,,,"New Bern, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35100,"New Bern, NC",333.0,182850.0,,,1215.0,,,97.0,,,210.0,,,6.0,,,254.0,,,290.0,,,101.0,,,1816.0,,,234056.0,,,1497.0,,,0.2383,,,,"New Bern, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35100,"New Bern, NC",333.0,181900.0,,,1249.0,,,91.0,,,216.0,,,8.0,,,184.0,,,316.0,,,101.0,,,1831.0,,,234504.0,,,1563.0,,,0.253,,,,"New Bern, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
