month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,27020,"Iron Mountain, MI-WI",773.0,143614.0,0.03,0.0332,159.0,-0.0275,-0.1888,176.0,0.0383,0.0932,28.0,0.4,-0.2222,0.0,,,12.0,0.2,0.5,38.0,0.0,-0.2083,82.0,-0.0316,-0.057,1593.0,0.0344,0.0277,192365.0,0.02,0.0346,196.0,-0.02,-0.1901,0.239,0.0066,-0.0059,0.0,"Iron Mountain, MI-WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27020,"Iron Mountain, MI-WI",773.0,139425.0,-0.0243,0.0188,164.0,-0.0549,-0.1701,170.0,0.09,0.2151,20.0,-0.1667,-0.4444,0.0,,,10.0,-0.2857,0.0,38.0,0.027,0.2258,85.0,0.0025,0.0904,1540.0,-0.0106,0.02,188591.0,0.0041,0.0379,200.0,-0.0431,-0.1304,0.2324,0.0185,0.0751,0.0,"Iron Mountain, MI-WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27020,"Iron Mountain, MI-WI",773.0,142900.0,-0.0345,0.1001,173.0,-0.1307,-0.0822,156.0,0.2008,0.2798,24.0,0.5,0.0909,0.0,,,14.0,-0.125,0.1667,37.0,0.1212,0.4231,85.0,-0.002,0.1122,1557.0,-0.0272,0.0845,187818.0,-0.0364,0.0771,209.0,-0.0991,-0.0234,0.2139,0.048,0.0759,0.0,"Iron Mountain, MI-WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27020,"Iron Mountain, MI-WI",773.0,148000.0,-0.0032,0.1393,199.0,-0.1136,-0.0524,130.0,0.1588,0.1881,16.0,-0.3333,0.0,0.0,,,16.0,-0.3846,1.0,33.0,-0.2048,0.2222,85.0,-0.0177,0.1244,1600.0,-0.0088,0.0217,194917.0,-0.0159,0.1249,232.0,-0.1245,-0.0211,0.1658,-0.019,0.0373,0.0,"Iron Mountain, MI-WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27020,"Iron Mountain, MI-WI",773.0,148475.0,-0.034,0.143,225.0,-0.0281,-0.0587,112.0,0.0929,0.2081,24.0,0.2,-0.2,0.0,,,26.0,-0.1333,0.8571,42.0,-0.2315,0.137,86.0,-0.0017,0.0644,1614.0,0.0022,0.0348,198069.0,-0.0101,0.1004,265.0,-0.0685,-0.0328,0.1849,-0.0489,0.0318,0.0,"Iron Mountain, MI-WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27020,"Iron Mountain, MI-WI",773.0,153700.0,-0.0077,0.144,231.0,-0.0685,-0.0923,102.0,0.2546,0.1753,20.0,-0.5833,-0.6154,0.0,,,30.0,-0.3182,-0.1176,54.0,-0.129,0.1489,86.0,0.0135,0.0538,1611.0,0.0039,0.0325,200081.0,-0.0107,0.1065,285.0,-0.0881,-0.0501,0.2338,-0.0162,0.0491,0.0,"Iron Mountain, MI-WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27020,"Iron Mountain, MI-WI",773.0,154900.0,0.0028,0.1124,248.0,-0.0659,0.0206,82.0,0.1812,-0.1237,48.0,-0.2258,-0.0769,0.0,,,44.0,-0.2903,0.1,62.0,0.0333,0.4762,85.0,-0.0113,0.0731,1605.0,0.0129,0.0342,202242.0,0.0099,0.1388,312.0,-0.0295,0.0871,0.25,0.024,0.0772,0.0,"Iron Mountain, MI-WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27020,"Iron Mountain, MI-WI",773.0,154475.0,-0.0268,0.1174,266.0,0.0727,0.0771,69.0,0.0455,-0.2,62.0,0.0,0.55,0.0,,,62.0,0.9375,0.1481,60.0,-0.1304,0.1881,86.0,-0.0522,0.0672,1584.0,0.0022,0.0209,200265.0,-0.0194,0.1149,322.0,0.0304,0.0717,0.226,-0.0528,0.0211,0.0,"Iron Mountain, MI-WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27020,"Iron Mountain, MI-WI",773.0,158725.0,0.0617,0.1399,248.0,0.0487,-0.0217,66.0,-0.1081,-0.0833,62.0,0.1923,0.1923,0.0,,,32.0,-0.3333,-0.2,69.0,0.0952,0.4082,91.0,0.0228,0.1183,1581.0,-0.006,0.0537,204219.0,0.0221,0.1391,312.0,0.0331,0.0263,0.2788,0.0118,0.0851,0.0,"Iron Mountain, MI-WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27020,"Iron Mountain, MI-WI",773.0,149500.0,0.0686,0.0686,236.0,0.0306,-0.0672,74.0,-0.2371,0.0172,52.0,-0.3158,0.04,0.0,,,48.0,0.8462,0.0,63.0,0.156,0.3846,89.0,0.0266,0.0842,1590.0,0.0251,0.0641,199795.0,0.052,0.102,302.0,0.069,0.0134,0.2669,0.029,0.0871,0.0,"Iron Mountain, MI-WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27020,"Iron Mountain, MI-WI",773.0,139900.0,0.0018,-0.0144,229.0,0.1281,0.0155,97.0,-0.3356,0.224,76.0,0.3103,-0.1556,0.0,,,26.0,0.1818,-0.1333,55.0,0.0093,-0.121,87.0,-0.0039,0.0531,1551.0,-0.0058,0.0682,189913.0,0.0023,0.0892,283.0,0.11,-0.014,0.238,-0.028,-0.037,0.0,"Iron Mountain, MI-WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27020,"Iron Mountain, MI-WI",773.0,139650.0,0.0047,-0.0018,203.0,0.0357,0.015,146.0,-0.0932,0.0429,58.0,0.6111,-0.0333,0.0,,,22.0,1.75,-0.0833,54.0,0.125,-0.069,87.0,-0.0008,0.0673,1560.0,0.0065,0.0648,189470.0,0.019,0.0815,255.0,0.0517,-0.0174,0.266,0.0211,-0.024,0.0,"Iron Mountain, MI-WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27020,"Iron Mountain, MI-WI",773.0,139000.0,0.0157,0.0599,196.0,-0.0051,0.0077,161.0,0.1541,0.011,36.0,0.0,-0.3333,0.0,,,8.0,-0.2,0.0,48.0,0.5484,-0.1504,87.0,0.1198,0.0449,1550.0,0.0267,0.0839,185936.0,0.0233,0.0845,242.0,0.0522,-0.0416,0.2449,0.0875,-0.0456,0.0,"Iron Mountain, MI-WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27020,"Iron Mountain, MI-WI",773.0,136850.0,0.0535,0.0955,197.0,0.0451,-0.0506,140.0,0.1481,-0.124,36.0,0.6364,0.3846,0.0,,,10.0,-0.1667,-0.4444,31.0,0.1923,-0.3111,78.0,0.0225,-0.0493,1510.0,0.0519,0.0565,181707.0,0.042,0.0653,230.0,0.0748,-0.0891,0.1574,0.0194,-0.0595,0.0,"Iron Mountain, MI-WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27020,"Iron Mountain, MI-WI",773.0,129900.0,0.0,0.182,189.0,-0.1024,-0.1979,122.0,0.1147,-0.1735,22.0,0.375,-0.0833,0.0,,,12.0,0.5,-0.25,26.0,-0.037,-0.2464,76.0,0.0089,0.0234,1435.0,-0.0835,0.0172,174374.0,0.0063,0.0987,214.0,-0.097,-0.2059,0.1379,0.0094,-0.0089,0.0,"Iron Mountain, MI-WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27020,"Iron Mountain, MI-WI",773.0,129900.0,0.0,0.145,210.0,-0.1195,-0.1829,109.0,0.1784,-0.1349,16.0,-0.4667,0.0,0.0,,,8.0,-0.4286,0.0,27.0,-0.2603,-0.2703,75.0,-0.0701,-0.0049,1566.0,0.0038,0.125,173275.0,-0.0374,0.0874,237.0,-0.135,-0.1993,0.1286,-0.0245,-0.0154,0.0,"Iron Mountain, MI-WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27020,"Iron Mountain, MI-WI",773.0,129900.0,-0.0331,0.0113,239.0,-0.0629,-0.1776,93.0,0.0632,-0.2009,30.0,-0.4231,-0.375,0.0,,,14.0,-0.5882,-0.4615,37.0,-0.2234,-0.1705,81.0,-0.0117,-0.025,1560.0,0.0,0.0886,180001.0,-0.0046,0.0776,274.0,-0.0851,-0.1821,0.153,-0.0316,0.0013,0.0,"Iron Mountain, MI-WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27020,"Iron Mountain, MI-WI",773.0,134350.0,-0.0352,0.0343,255.0,0.0473,-0.1843,87.0,-0.0645,-0.1386,52.0,0.0,0.4444,0.0,,,34.0,-0.15,-0.15,47.0,0.119,-0.1296,82.0,0.032,-0.0321,1560.0,0.0055,0.0591,180830.0,0.0182,0.0617,300.0,0.0436,-0.1883,0.1847,0.0118,0.0116,0.0,"Iron Mountain, MI-WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27020,"Iron Mountain, MI-WI",773.0,139250.0,0.0072,0.0466,243.0,-0.0142,-0.2477,93.0,0.0783,0.0305,52.0,0.3,0.0,0.0,,,40.0,-0.2593,-0.1667,42.0,-0.1683,-0.2881,79.0,-0.0168,-0.0722,1552.0,0.0,0.0425,177591.0,-0.0114,0.0247,287.0,-0.0433,-0.2497,0.1728,-0.032,-0.0098,0.0,"Iron Mountain, MI-WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27020,"Iron Mountain, MI-WI",773.0,138250.0,-0.0072,0.0058,247.0,-0.0257,-0.215,86.0,0.1979,0.0883,40.0,-0.2308,-0.2,0.0,,,54.0,0.35,-0.069,51.0,0.0306,-0.2109,81.0,-0.0068,-0.0715,1552.0,0.0343,0.0376,179631.0,0.002,0.0203,300.0,-0.0132,-0.2063,0.2049,0.0112,0.001,0.0,"Iron Mountain, MI-WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27020,"Iron Mountain, MI-WI",773.0,139250.0,-0.0046,0.0322,253.0,0.0,-0.1678,72.0,-0.0103,0.0,52.0,0.04,-0.2778,0.0,,,40.0,-0.1667,0.0,49.0,0.0769,-0.1833,81.0,-0.0084,-0.0223,1500.0,0.0038,-0.0089,179276.0,-0.0112,0.0243,304.0,0.0201,-0.1671,0.1937,0.0138,-0.0037,0.0,"Iron Mountain, MI-WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27020,"Iron Mountain, MI-WI",773.0,139900.0,,,253.0,,,73.0,,,50.0,,,0.0,,,48.0,,,46.0,,,82.0,,,1494.0,,,181308.0,,,298.0,,,0.1798,,,,"Iron Mountain, MI-WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27020,"Iron Mountain, MI-WI",773.0,141950.0,,,226.0,,,79.0,,,90.0,,,0.0,,,30.0,,,62.0,,,82.0,,,1452.0,,,174354.0,,,287.0,,,0.2749,,,,"Iron Mountain, MI-WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27020,"Iron Mountain, MI-WI",773.0,139900.0,,,200.0,,,140.0,,,60.0,,,0.0,,,24.0,,,58.0,,,81.0,,,1465.0,,,175196.0,,,259.0,,,0.29,,,,"Iron Mountain, MI-WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27020,"Iron Mountain, MI-WI",773.0,131150.0,,,195.0,,,159.0,,,54.0,,,0.0,,,8.0,,,57.0,,,83.0,,,1430.0,,,171444.0,,,253.0,,,0.2905,,,,"Iron Mountain, MI-WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27020,"Iron Mountain, MI-WI",773.0,124925.0,,,208.0,,,159.0,,,26.0,,,0.0,,,18.0,,,45.0,,,82.0,,,1429.0,,,170572.0,,,253.0,,,0.2169,,,,"Iron Mountain, MI-WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27020,"Iron Mountain, MI-WI",773.0,109900.0,,,235.0,,,147.0,,,24.0,,,0.0,,,16.0,,,35.0,,,74.0,,,1411.0,,,158710.0,,,270.0,,,0.1468,,,,"Iron Mountain, MI-WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27020,"Iron Mountain, MI-WI",773.0,113450.0,,,257.0,,,126.0,,,16.0,,,0.0,,,8.0,,,37.0,,,76.0,,,1392.0,,,159354.0,,,296.0,,,0.144,,,,"Iron Mountain, MI-WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27020,"Iron Mountain, MI-WI",773.0,128450.0,,,290.0,,,116.0,,,48.0,,,0.0,,,26.0,,,44.0,,,83.0,,,1433.0,,,167041.0,,,335.0,,,0.1517,,,,"Iron Mountain, MI-WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27020,"Iron Mountain, MI-WI",773.0,129900.0,,,312.0,,,101.0,,,36.0,,,0.0,,,40.0,,,54.0,,,85.0,,,1473.0,,,170318.0,,,369.0,,,0.1731,,,,"Iron Mountain, MI-WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27020,"Iron Mountain, MI-WI",773.0,133050.0,,,323.0,,,90.0,,,52.0,,,0.0,,,48.0,,,59.0,,,86.0,,,1488.0,,,173317.0,,,383.0,,,0.1827,,,,"Iron Mountain, MI-WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27020,"Iron Mountain, MI-WI",773.0,137450.0,,,314.0,,,79.0,,,50.0,,,0.0,,,58.0,,,64.0,,,87.0,,,1495.0,,,176065.0,,,378.0,,,0.2038,,,,"Iron Mountain, MI-WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27020,"Iron Mountain, MI-WI",773.0,134900.0,,,304.0,,,72.0,,,72.0,,,0.0,,,40.0,,,60.0,,,83.0,,,1514.0,,,175015.0,,,365.0,,,0.1974,,,,"Iron Mountain, MI-WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
