month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1121857.0,0.0036,-0.0228,2106.0,-0.0381,0.0226,42.0,0.0563,0.4083,1212.0,-0.0319,-0.2734,32.0,0.0,-0.9551,854.0,-0.0677,-0.2034,1370.0,-0.0176,0.1479,682.0,0.0002,-0.0058,1716.0,-0.0026,0.0328,1681943.0,0.0105,0.0392,3469.0,-0.0302,0.073,0.6504,0.0136,0.071,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1117816.0,-0.0084,-0.0475,2189.0,-0.0474,0.2054,40.0,0.0526,0.4286,1252.0,-0.1083,-0.1448,32.0,-0.2381,-0.9615,916.0,0.0088,0.0676,1394.0,0.0087,0.0951,681.0,0.0027,-0.0181,1720.0,-0.0009,0.0355,1664401.0,0.017,0.0131,3577.0,-0.0269,0.16,0.6368,0.0354,-0.0642,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1127250.0,-0.0406,-0.0606,2298.0,-0.0287,0.338,38.0,0.1875,0.4902,1404.0,-0.2077,-0.129,42.0,-0.3438,-0.9522,908.0,-0.0462,0.2438,1382.0,-0.0534,0.061,680.0,-0.0132,-0.0436,1722.0,-0.0081,0.0158,1636557.0,-0.004,-0.043,3676.0,-0.0382,0.2221,0.6014,-0.0157,-0.157,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1175000.0,-0.0109,-0.06,2366.0,0.0888,0.6419,32.0,0.28,0.4545,1772.0,-0.0996,0.0302,64.0,-0.0588,-0.9456,952.0,0.2143,0.5556,1460.0,-0.0247,-0.0007,689.0,-0.0091,-0.0502,1736.0,-0.0097,-0.0063,1643086.0,-0.0017,-0.0811,3822.0,0.0383,0.3107,0.6171,-0.0718,-0.3968,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1188000.0,0.0539,-0.0812,2173.0,0.2042,0.8146,25.0,-0.1049,0.4286,1968.0,0.1429,0.0825,68.0,0.5455,-0.9399,784.0,0.3333,0.9898,1497.0,0.0159,-0.0428,695.0,-0.0053,-0.0434,1753.0,0.0256,-0.0229,1645803.0,0.0022,-0.1007,3681.0,0.1219,0.3208,0.6889,-0.1277,-0.6171,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1127230.0,0.0222,-0.1014,1805.0,0.1037,0.8154,28.0,0.0182,0.5516,1722.0,-0.0702,-0.0249,44.0,-0.7755,-0.9601,588.0,-0.0068,1.0417,1474.0,0.1621,0.0369,699.0,-0.0013,-0.0431,1709.0,0.0122,-0.0435,1642203.0,0.0052,-0.1189,3281.0,0.1318,0.3662,0.8166,0.041,-0.613,1.0,"San Jose-Sunnyvale-Santa Clara, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1102769.0,0.0069,-0.1418,1635.0,0.1358,1.0438,27.0,0.1196,0.6135,1852.0,0.3305,0.2547,196.0,-0.2576,-0.7803,592.0,-0.0199,1.3492,1268.0,0.3634,-0.0812,700.0,0.011,0.0039,1688.0,0.0151,-0.0776,1633737.0,0.0144,-0.1222,2899.0,0.2242,0.3237,0.7755,0.1295,-0.9495,1.0,"San Jose-Sunnyvale-Santa Clara, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1095250.0,0.0954,-0.0869,1440.0,0.1388,1.1279,25.0,-0.5243,0.4848,1392.0,0.2168,0.119,264.0,0.1,-0.5093,604.0,-0.0736,2.9737,930.0,0.4352,-0.1172,692.0,0.0299,0.0461,1663.0,0.0248,-0.1224,1610619.0,0.0667,-0.1104,2368.0,0.267,0.3716,0.6461,0.1334,-0.9112,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,999888.0,-0.0001,-0.0994,1264.0,-0.1337,1.2195,52.0,0.03,0.9808,1144.0,1.1343,0.2516,240.0,-0.3407,-0.4894,652.0,-0.1237,3.4658,648.0,-0.2808,-0.0892,672.0,0.0148,0.0616,1623.0,-0.0002,-0.1459,1509950.0,0.0015,-0.1747,1869.0,-0.207,0.4845,0.5127,-0.1049,-0.7367,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1000000.0,-0.0821,-0.1304,1459.0,-0.2888,1.5026,50.0,0.3158,0.3514,536.0,-0.4796,-0.1067,364.0,-0.2778,-0.4972,744.0,-0.3882,2.1525,901.0,-0.2206,-0.1295,662.0,-0.0194,0.0695,1623.0,-0.0048,-0.2081,1507748.0,-0.0204,-0.2363,2357.0,-0.2611,0.4594,0.6175,0.0541,-1.1578,1.0,"San Jose-Sunnyvale-Santa Clara, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1089400.0,-0.0096,-0.0633,2052.0,-0.0443,1.5079,38.0,0.2459,0.1515,1030.0,-0.2404,0.0553,504.0,-0.1949,-0.342,1216.0,-0.0178,2.8,1156.0,-0.08,-0.1145,675.0,-0.0158,0.0806,1631.0,-0.0112,-0.1887,1539122.0,-0.0321,-0.2142,3190.0,-0.0636,0.5216,0.5635,-0.0219,-1.0325,1.0,"San Jose-Sunnyvale-Santa Clara, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1099944.0,-0.0419,-0.0152,2147.0,0.0425,1.2429,31.0,0.0167,0.0339,1356.0,-0.1871,0.2043,626.0,-0.1208,-0.2935,1238.0,0.1549,2.3102,1257.0,0.0532,-0.1176,686.0,0.0006,0.1257,1649.0,-0.0071,-0.1415,1590128.0,-0.0175,-0.1432,3407.0,0.0537,0.4419,0.5854,0.006,-0.9026,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1148000.0,-0.0217,0.0446,2059.0,0.1338,1.0167,30.0,0.0714,0.0,1668.0,0.1393,0.3072,712.0,-0.1442,-0.2054,1072.0,0.2494,1.4144,1193.0,-0.0628,-0.2015,686.0,-0.0121,0.1425,1661.0,0.0,-0.1353,1618429.0,-0.0149,-0.1326,3233.0,0.0485,0.2922,0.5794,-0.1216,-0.8839,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1173500.0,-0.022,0.1176,1816.0,0.0574,0.62,28.0,0.098,-0.0345,1464.0,-0.0918,0.0975,832.0,-0.0524,-0.1387,858.0,0.1753,0.7439,1273.0,-0.0226,-0.2088,694.0,-0.0234,0.1731,1661.0,-0.0199,-0.1082,1642858.0,-0.0393,-0.0218,3084.0,0.0251,0.1359,0.701,-0.0574,-0.7343,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1199944.0,-0.04,0.1428,1718.0,0.1919,0.458,26.0,0.1591,-0.15,1612.0,-0.0628,0.1481,878.0,-0.2534,-0.1426,730.0,0.1928,0.46,1303.0,-0.1085,-0.2082,711.0,-0.02,0.2107,1695.0,-0.0296,-0.1178,1710078.0,-0.0436,0.0084,3008.0,0.0316,0.067,0.7584,-0.2555,-0.6381,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1250000.0,-0.0333,0.2438,1441.0,0.2033,0.1184,22.0,0.2571,-0.1698,1720.0,-0.0539,0.0928,1176.0,0.0389,0.169,612.0,0.5533,0.0851,1461.0,-0.0659,-0.1988,725.0,-0.0021,0.2242,1747.0,-0.0262,-0.0635,1788116.0,-0.0229,0.0716,2916.0,0.0463,-0.0568,1.0139,-0.2922,-0.4013,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1293000.0,0.0307,0.2937,1198.0,0.2047,-0.0803,18.0,-0.0278,-0.2708,1818.0,0.0294,0.125,1132.0,0.0272,0.1816,394.0,0.3681,-0.2939,1564.0,0.1006,-0.1263,727.0,-0.005,0.2379,1794.0,0.0039,-0.0259,1830094.0,-0.0181,0.1158,2787.0,0.1605,-0.0937,1.3061,-0.1235,-0.0688,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1254444.0,-0.0238,0.2685,994.0,0.2425,-0.1852,18.0,0.0588,-0.1818,1766.0,0.1965,0.034,1102.0,0.2354,0.3775,288.0,0.1429,-0.3739,1421.0,0.0297,-0.1266,730.0,0.0479,0.2769,1787.0,-0.0238,-0.0108,1863877.0,0.0015,0.2432,2402.0,0.0966,-0.146,1.4296,-0.2954,0.096,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1285000.0,0.0713,0.3276,800.0,0.1826,-0.2322,17.0,0.0303,-0.2444,1476.0,0.1865,-0.0212,892.0,0.658,0.212,252.0,0.6579,-0.3333,1380.0,0.3099,-0.0164,697.0,0.0535,0.1924,1830.0,-0.0343,0.015,1861071.0,0.028,0.2366,2190.0,0.2685,-0.1034,1.725,0.1677,0.3786,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1199444.0,0.0803,0.2573,677.0,0.1879,-0.2841,17.0,-0.3654,-0.25,1244.0,0.3611,0.0596,538.0,0.1447,0.1696,152.0,0.0411,-0.5754,1054.0,0.4807,-0.1023,662.0,0.0452,0.1821,1895.0,-0.0026,0.0557,1810403.0,-0.0104,0.2161,1727.0,0.3713,-0.1847,1.5573,0.3079,0.3155,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1110250.0,-0.0346,0.235,570.0,-0.0232,-0.3021,26.0,-0.2973,-0.4023,914.0,0.5233,-0.0193,470.0,-0.3508,0.3743,146.0,-0.3814,-0.6294,712.0,-0.3126,-0.209,633.0,0.0224,0.1977,1900.0,-0.0729,0.0529,1829513.0,-0.0733,0.2834,1259.0,-0.2204,-0.2559,1.2493,-0.526,0.147,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1150000.0,-0.0112,0.2792,583.0,-0.2873,-0.5026,37.0,0.1212,-0.26,600.0,-0.3852,-0.0446,724.0,-0.0548,0.7238,236.0,-0.2625,-0.5317,1035.0,-0.2072,-0.2339,619.0,-0.0092,0.1607,2050.0,0.0197,0.1163,1974211.0,0.008,0.3585,1615.0,-0.2297,-0.3584,1.7753,0.1793,0.6226,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1163000.0,0.0412,0.2911,818.0,-0.1452,-0.4426,33.0,0.1186,-0.1646,976.0,-0.1332,0.1116,766.0,-0.1354,0.3679,320.0,-0.1444,-0.5855,1306.0,-0.0832,-0.1639,625.0,0.0253,0.1513,2010.0,0.0463,0.1217,1958603.0,0.0554,0.3648,2097.0,-0.1126,-0.3058,1.596,0.108,0.5319,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1116944.0,0.0163,0.2075,957.0,-0.0627,-0.4621,30.0,-0.0167,-0.1806,1126.0,-0.1176,-0.089,886.0,-0.0112,0.4669,374.0,-0.1577,-0.5881,1424.0,-0.0469,-0.1914,609.0,0.0155,0.1011,1921.0,0.0,0.0918,1855820.0,-0.0054,0.3075,2363.0,-0.0558,-0.3315,1.488,0.0247,0.4981,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1099000.0,0.0467,0.2024,1021.0,-0.0892,-0.4645,30.0,0.0345,-0.0769,1276.0,-0.0435,-0.1627,896.0,-0.0725,0.3099,444.0,-0.0976,-0.5506,1494.0,-0.0715,-0.1576,600.0,0.0144,0.0935,1921.0,0.0314,0.0924,1865806.0,0.1109,0.3522,2502.0,-0.0783,-0.3182,1.4633,0.0279,0.533,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1050000.0,0.0,0.1129,1121.0,-0.0484,-0.426,29.0,-0.0333,-0.1077,1334.0,-0.0499,-0.1142,966.0,-0.0566,0.3919,492.0,-0.016,-0.4928,1609.0,-0.0219,-0.1088,592.0,0.0079,0.0729,1863.0,-0.0305,0.0489,1679547.0,-0.0096,0.1898,2715.0,-0.0371,-0.2762,1.4353,0.0389,0.5109,0.0,"San Jose-Sunnyvale-Santa Clara, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1050000.0,0.0448,0.0842,1178.0,-0.0858,-0.4032,30.0,0.1321,-0.0625,1404.0,-0.108,-0.0436,1024.0,0.0179,0.1636,500.0,-0.1135,-0.4748,1645.0,-0.0979,-0.0595,587.0,-0.0091,0.0603,1921.0,0.03,0.0826,1695824.0,0.0163,0.2008,2819.0,-0.0881,-0.2319,1.3964,-0.0188,0.5104,0.0,"San Jose-Sunnyvale-Santa Clara, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,1005000.0,,,1289.0,,,27.0,,,1574.0,,,1006.0,,,564.0,,,1824.0,,,592.0,,,1865.0,,,1668682.0,,,3092.0,,,1.4152,,,,"San Jose-Sunnyvale-Santa Clara, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,999487.0,,,1302.0,,,24.0,,,1616.0,,,958.0,,,558.0,,,1790.0,,,587.0,,,1841.0,,,1640213.0,,,3075.0,,,1.3748,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,988888.0,,,1220.0,,,22.0,,,1708.0,,,800.0,,,460.0,,,1627.0,,,572.0,,,1806.0,,,1499259.0,,,2812.0,,,1.3336,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,967933.0,,,1042.0,,,23.0,,,1508.0,,,736.0,,,378.0,,,1403.0,,,584.0,,,1803.0,,,1505022.0,,,2443.0,,,1.3464,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,954000.0,,,945.0,,,22.0,,,1174.0,,,460.0,,,358.0,,,1174.0,,,560.0,,,1795.0,,,1488739.0,,,2118.0,,,1.2418,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,899000.0,,,816.0,,,44.0,,,932.0,,,342.0,,,394.0,,,900.0,,,528.0,,,1805.0,,,1425484.0,,,1692.0,,,1.1023,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,899000.0,,,1172.0,,,50.0,,,628.0,,,420.0,,,504.0,,,1351.0,,,533.0,,,1836.0,,,1453176.0,,,2517.0,,,1.1527,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,900750.0,,,1468.0,,,40.0,,,878.0,,,560.0,,,772.0,,,1562.0,,,543.0,,,1792.0,,,1435061.0,,,3020.0,,,1.0641,,,,"San Jose-Sunnyvale-Santa Clara, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,924990.0,,,1779.0,,,36.0,,,1236.0,,,604.0,,,908.0,,,1761.0,,,554.0,,,1760.0,,,1419370.0,,,3534.0,,,0.9899,,,,"San Jose-Sunnyvale-Santa Clara, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,914000.0,,,1907.0,,,33.0,,,1524.0,,,684.0,,,988.0,,,1774.0,,,549.0,,,1759.0,,,1379840.0,,,3670.0,,,0.9302,,,,"San Jose-Sunnyvale-Santa Clara, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,943500.0,,,1953.0,,,33.0,,,1506.0,,,694.0,,,970.0,,,1806.0,,,551.0,,,1776.0,,,1411648.0,,,3751.0,,,0.9245,,,,"San Jose-Sunnyvale-Santa Clara, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41940,"San Jose-Sunnyvale-Santa Clara, CA",37.0,968500.0,,,1974.0,,,32.0,,,1468.0,,,880.0,,,952.0,,,1749.0,,,554.0,,,1775.0,,,1412237.0,,,3670.0,,,0.886,,,,"San Jose-Sunnyvale-Santa Clara, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
