month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,12940,"Baton Rouge, LA",69.0,249900.0,0.0117,0.0382,4091.0,0.0085,0.1162,66.0,0.0076,0.1186,1388.0,-0.0493,-0.0771,60.0,-0.0323,0.7647,1230.0,-0.0238,0.1965,94.0,0.0163,0.4167,128.0,0.0022,0.0193,1971.0,0.0114,0.0125,316437.0,0.0051,0.0027,4174.0,0.0085,0.1201,0.0229,0.0002,0.0048,0.0,"Baton Rouge, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12940,"Baton Rouge, LA",69.0,247000.0,0.0201,0.0356,4057.0,0.0146,0.1569,66.0,-0.0903,0.1696,1460.0,0.0641,0.0735,62.0,-0.0313,0.3478,1260.0,0.0825,0.3877,92.0,0.1948,0.4959,128.0,0.0094,0.0282,1949.0,0.0098,0.0035,314846.0,0.0229,0.0028,4139.0,0.0178,0.1617,0.0227,0.0034,0.0051,0.0,"Baton Rouge, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12940,"Baton Rouge, LA",69.0,242137.0,0.0102,0.0308,3998.0,0.0109,0.1656,72.0,-0.1325,0.2632,1372.0,0.1047,0.0059,64.0,-0.0303,0.7778,1164.0,0.205,0.2876,77.0,0.232,0.3509,127.0,0.0065,0.0223,1930.0,0.009,0.0115,307802.0,0.0206,-0.01,4066.0,0.0133,0.167,0.0193,0.0035,0.0026,0.0,"Baton Rouge, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12940,"Baton Rouge, LA",69.0,239700.0,0.0052,0.0616,3955.0,0.0245,0.2388,83.0,-0.0879,0.044,1242.0,0.0579,-0.0461,66.0,0.1,0.9412,966.0,0.0321,0.3054,63.0,0.0684,0.0684,126.0,0.001,0.0279,1913.0,0.0005,0.0185,301575.0,-0.0019,-0.0068,4013.0,0.0248,0.2365,0.0158,0.0006,-0.0025,0.0,"Baton Rouge, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12940,"Baton Rouge, LA",69.0,238461.0,0.0098,0.0598,3861.0,-0.039,0.2172,91.0,0.046,0.1098,1174.0,0.3221,0.1693,60.0,0.5,1.0,936.0,0.481,0.397,59.0,-0.1522,0.1038,126.0,0.0028,0.0325,1912.0,0.0009,0.0163,302152.0,0.0087,-0.0021,3916.0,-0.0413,0.2164,0.0152,-0.002,-0.0016,0.0,"Baton Rouge, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12940,"Baton Rouge, LA",69.0,236150.0,-0.0067,0.0496,4017.0,-0.0119,0.2383,87.0,0.0741,0.1154,888.0,-0.1048,0.0571,40.0,0.25,0.1111,632.0,-0.3248,0.254,69.0,0.0,2.0,125.0,0.0019,0.0296,1910.0,-0.0086,0.0106,299534.0,-0.0093,-0.0124,4084.0,-0.0114,0.2505,0.0172,0.0002,0.0101,0.0,"Baton Rouge, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12940,"Baton Rouge, LA",69.0,237735.0,0.0055,0.0473,4066.0,-0.0064,0.2159,81.0,0.0588,0.1489,992.0,-0.0965,-0.0746,32.0,0.1429,0.1429,936.0,-0.1731,0.2717,69.0,0.0455,1.5091,125.0,0.0029,0.0302,1927.0,-0.0027,0.0094,302359.0,-0.0038,-0.0079,4131.0,-0.0053,0.2269,0.017,0.0008,0.0087,0.0,"Baton Rouge, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12940,"Baton Rouge, LA",69.0,236430.0,-0.0145,0.0348,4092.0,0.0193,0.2123,77.0,0.0625,0.1504,1098.0,0.0398,0.0129,28.0,0.0,1.0,1132.0,-0.0139,0.2172,66.0,-0.0704,1.8696,125.0,-0.0055,0.0234,1932.0,-0.0063,0.0109,303515.0,-0.0085,-0.0006,4153.0,0.0174,0.2231,0.0161,-0.0016,0.0093,0.0,"Baton Rouge, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12940,"Baton Rouge, LA",69.0,239900.0,0.0,0.0587,4014.0,-0.0058,0.1939,72.0,0.0588,0.2203,1056.0,-0.1036,-0.0801,28.0,-0.6316,0.1667,1148.0,-0.032,0.2008,71.0,0.0216,3.1765,125.0,0.0037,0.0274,1944.0,-0.0038,0.021,306124.0,-0.0071,0.0112,4082.0,-0.0048,0.2095,0.0177,0.0005,0.0126,0.0,"Baton Rouge, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12940,"Baton Rouge, LA",69.0,239900.0,0.0,0.0552,4038.0,0.0064,0.2355,68.0,0.088,0.2364,1178.0,-0.0606,-0.0232,76.0,1.2353,1.9231,1186.0,-0.031,0.1884,70.0,-0.1032,0.2193,125.0,-0.0033,0.0158,1952.0,-0.0013,0.0349,308314.0,-0.0051,0.0165,4102.0,0.0037,0.2417,0.0172,-0.0021,-0.0002,0.0,"Baton Rouge, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12940,"Baton Rouge, LA",69.0,239900.0,-0.0208,0.0476,4012.0,0.033,0.2984,63.0,0.0593,0.1792,1254.0,-0.1218,-0.067,34.0,0.0625,0.2143,1224.0,0.0132,0.4101,78.0,0.1397,0.3362,125.0,-0.0036,0.0052,1954.0,-0.0056,0.03,309907.0,-0.0197,0.0078,4087.0,0.0353,0.2994,0.0193,0.0018,0.0005,0.0,"Baton Rouge, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12940,"Baton Rouge, LA",69.0,245000.0,0.0179,0.0701,3884.0,0.0598,0.3295,59.0,0.0,0.1346,1428.0,-0.0505,0.1191,32.0,-0.0588,-0.2727,1208.0,0.1751,0.6237,68.0,0.0303,0.2477,126.0,0.0011,0.0062,1965.0,0.0092,0.0371,316128.0,0.0017,0.0232,3947.0,0.0593,0.3278,0.0175,-0.0005,-0.0011,0.0,"Baton Rouge, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12940,"Baton Rouge, LA",69.0,240700.0,0.0092,0.0511,3665.0,0.0452,0.3059,59.0,0.0536,0.1346,1504.0,0.1059,0.0946,34.0,-0.2609,-0.2273,1028.0,0.1322,0.5389,66.0,0.0732,0.32,126.0,0.0109,0.0056,1947.0,0.0024,0.028,315601.0,0.0052,0.0123,3726.0,0.0459,0.3042,0.018,0.0005,0.0002,0.0,"Baton Rouge, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12940,"Baton Rouge, LA",69.0,238504.0,0.0153,0.06,3507.0,0.0223,0.2992,56.0,-0.0175,0.0769,1360.0,-0.0029,0.0089,46.0,0.2778,0.2778,908.0,0.0044,0.4188,62.0,0.0789,0.0789,124.0,0.0036,-0.0001,1942.0,0.018,0.026,313980.0,0.0099,0.0243,3563.0,0.0225,0.2936,0.0175,0.0009,-0.0036,0.0,"Baton Rouge, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12940,"Baton Rouge, LA",69.0,234900.0,0.0403,0.0677,3430.0,0.0744,0.322,57.0,-0.283,-0.0087,1364.0,0.0476,0.0333,36.0,0.0588,-0.4,904.0,0.2216,0.6318,57.0,-0.0256,-0.0087,124.0,0.012,0.0043,1908.0,0.016,0.0175,310914.0,0.024,0.0332,3484.0,0.0737,0.3137,0.0166,-0.0017,-0.0055,0.0,"Baton Rouge, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12940,"Baton Rouge, LA",69.0,225793.0,0.0035,0.0489,3193.0,0.0066,0.2549,80.0,-0.0305,0.1398,1302.0,0.2968,0.1945,34.0,0.1333,0.0625,740.0,0.1045,0.4683,59.0,0.1038,0.0086,122.0,0.0055,0.0036,1878.0,-0.0016,0.0062,303625.0,0.0028,0.0323,3245.0,0.0081,0.2471,0.0183,0.0016,-0.0045,0.0,"Baton Rouge, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12940,"Baton Rouge, LA",69.0,225000.0,0.0,0.0265,3172.0,-0.0223,0.2396,82.0,0.0513,0.0719,1004.0,0.1952,-0.0939,30.0,-0.1667,-0.0625,670.0,0.3294,0.3618,53.0,1.3043,-0.0619,122.0,0.0,-0.007,1881.0,-0.0048,0.0075,302787.0,-0.0017,0.0297,3219.0,-0.0144,0.2314,0.0167,0.0096,-0.0054,0.0,"Baton Rouge, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12940,"Baton Rouge, LA",69.0,225000.0,-0.0088,0.0,3244.0,-0.0298,0.2491,78.0,0.1064,0.0541,840.0,-0.2164,-0.0498,36.0,0.2857,0.5,504.0,-0.3152,0.6579,23.0,-0.1636,-0.629,122.0,0.0025,-0.0099,1890.0,-0.0097,-0.0228,303309.0,-0.0048,-0.0083,3266.0,-0.03,0.2306,0.0071,-0.0011,-0.0168,0.0,"Baton Rouge, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12940,"Baton Rouge, LA",69.0,227000.0,-0.0065,0.0027,3344.0,-0.0093,0.2638,71.0,0.0602,0.0846,1072.0,-0.0111,0.1404,28.0,1.0,-0.0667,736.0,-0.2086,0.5333,28.0,0.1957,-0.5635,121.0,-0.0037,-0.0102,1909.0,-0.0013,-0.0198,304763.0,0.0035,-0.0125,3367.0,-0.0084,0.2447,0.0082,0.0014,-0.0156,0.0,"Baton Rouge, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12940,"Baton Rouge, LA",69.0,228488.0,0.0083,0.0203,3375.0,0.0039,0.2273,67.0,0.1271,0.0813,1084.0,-0.0557,-0.059,14.0,-0.4167,-0.4167,930.0,-0.0272,0.55,23.0,0.3529,0.0,122.0,-0.0015,0.0059,1911.0,0.0037,0.0026,303707.0,0.0032,0.0004,3396.0,0.0061,0.2131,0.0068,0.0018,-0.0015,0.0,"Baton Rouge, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12940,"Baton Rouge, LA",69.0,226603.0,-0.0033,0.0071,3362.0,0.0288,0.1832,59.0,0.0727,-0.0781,1148.0,-0.0481,-0.1101,24.0,-0.0769,-0.5,956.0,-0.0421,1.0783,17.0,-0.7018,-0.3333,122.0,-0.0077,-0.0054,1904.0,0.0097,0.0,302729.0,-0.0019,-0.0077,3375.0,0.0218,0.1782,0.0051,-0.0124,-0.0039,0.0,"Baton Rouge, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12940,"Baton Rouge, LA",69.0,227350.0,-0.0072,0.0107,3268.0,0.0576,0.0539,55.0,0.0377,-0.1473,1206.0,-0.1027,0.0884,26.0,-0.0714,-0.7547,998.0,0.1498,1.0202,57.0,-0.0172,1.85,123.0,-0.0138,0.0095,1886.0,-0.0059,-0.0078,303310.0,-0.0136,0.0059,3303.0,0.0502,0.0598,0.0174,-0.0013,0.011,0.0,"Baton Rouge, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12940,"Baton Rouge, LA",69.0,229000.0,0.0002,0.0182,3090.0,0.0577,-0.0283,53.0,0.0192,-0.1587,1344.0,0.0533,0.2043,28.0,-0.3636,-0.5,868.0,0.1667,0.085,58.0,0.0642,1.4167,125.0,-0.0025,0.026,1897.0,0.0012,-0.0073,307503.0,-0.0047,0.0211,3145.0,0.058,-0.0184,0.0188,0.0001,0.0112,0.0,"Baton Rouge, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12940,"Baton Rouge, LA",69.0,228950.0,,,2922.0,,,52.0,,,1276.0,,,44.0,,,744.0,,,55.0,,,125.0,,,1895.0,,,308947.0,,,2973.0,,,0.0187,,,,"Baton Rouge, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12940,"Baton Rouge, LA",69.0,229000.0,,,2807.0,,,52.0,,,1374.0,,,44.0,,,668.0,,,50.0,,,125.0,,,1894.0,,,311756.0,,,2857.0,,,0.0178,,,,"Baton Rouge, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12940,"Baton Rouge, LA",69.0,225000.0,,,2699.0,,,52.0,,,1348.0,,,36.0,,,640.0,,,57.0,,,124.0,,,1893.0,,,306527.0,,,2754.0,,,0.0211,,,,"Baton Rouge, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12940,"Baton Rouge, LA",69.0,220000.0,,,2595.0,,,58.0,,,1320.0,,,60.0,,,554.0,,,58.0,,,123.0,,,1875.0,,,300917.0,,,2652.0,,,0.0222,,,,"Baton Rouge, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12940,"Baton Rouge, LA",69.0,215275.0,,,2544.0,,,70.0,,,1090.0,,,32.0,,,504.0,,,58.0,,,122.0,,,1867.0,,,294128.0,,,2602.0,,,0.0228,,,,"Baton Rouge, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12940,"Baton Rouge, LA",69.0,219200.0,,,2559.0,,,77.0,,,1108.0,,,32.0,,,492.0,,,57.0,,,123.0,,,1867.0,,,294042.0,,,2614.0,,,0.0221,,,,"Baton Rouge, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12940,"Baton Rouge, LA",69.0,225000.0,,,2597.0,,,74.0,,,884.0,,,24.0,,,304.0,,,62.0,,,123.0,,,1934.0,,,305845.0,,,2654.0,,,0.0239,,,,"Baton Rouge, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12940,"Baton Rouge, LA",69.0,226393.0,,,2646.0,,,65.0,,,940.0,,,30.0,,,480.0,,,63.0,,,123.0,,,1947.0,,,308615.0,,,2705.0,,,0.0238,,,,"Baton Rouge, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12940,"Baton Rouge, LA",69.0,223950.0,,,2750.0,,,62.0,,,1152.0,,,24.0,,,600.0,,,23.0,,,121.0,,,1906.0,,,303587.0,,,2799.0,,,0.0084,,,,"Baton Rouge, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12940,"Baton Rouge, LA",69.0,225000.0,,,2842.0,,,64.0,,,1290.0,,,48.0,,,460.0,,,26.0,,,123.0,,,1904.0,,,305064.0,,,2865.0,,,0.009,,,,"Baton Rouge, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12940,"Baton Rouge, LA",69.0,224950.0,,,3101.0,,,65.0,,,1108.0,,,106.0,,,494.0,,,20.0,,,122.0,,,1901.0,,,301535.0,,,3117.0,,,0.0064,,,,"Baton Rouge, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12940,"Baton Rouge, LA",69.0,224900.0,,,3180.0,,,63.0,,,1116.0,,,56.0,,,800.0,,,24.0,,,122.0,,,1911.0,,,301143.0,,,3204.0,,,0.0075,,,,"Baton Rouge, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
