month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399295.0,-0.0001,0.0109,44975.0,-0.0018,-0.054,85.0,-0.0116,0.0968,10686.0,0.0563,-0.1526,530.0,0.0232,-0.5234,9062.0,0.0752,-0.4296,15086.0,-0.0267,0.1666,260.0,0.0053,0.0409,1508.0,-0.0049,0.001,890679.0,0.0074,0.0293,60006.0,-0.0081,-0.0062,0.3354,-0.0086,0.0634,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399318.0,-0.001,0.0046,45055.0,-0.0118,-0.0222,86.0,0.0,0.0617,10116.0,-0.0336,-0.13,518.0,-0.1367,-0.5358,8428.0,-0.053,-0.4271,15500.0,-0.0567,0.1493,259.0,0.0039,0.0364,1515.0,-0.0054,0.0036,884164.0,0.0031,0.0245,60498.0,-0.0239,0.0161,0.344,-0.0164,0.0513,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399727.0,-0.0007,0.0025,45593.0,-0.0124,-0.0009,86.0,0.0,0.0617,10468.0,-0.0546,-0.0957,600.0,-0.0164,-0.4718,8900.0,-0.0467,-0.3776,16431.0,-0.0439,0.1416,258.0,0.0062,0.0331,1524.0,-0.0039,0.007,881450.0,-0.0067,0.0196,61979.0,-0.0211,0.0332,0.3604,-0.0119,0.045,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,400000.0,0.0,0.0025,46166.0,-0.0328,0.0046,86.0,0.0118,0.075,11072.0,-0.01,-0.0293,610.0,-0.0348,-0.4554,9336.0,-0.0829,-0.365,17186.0,-0.0428,0.1439,256.0,0.0055,0.0254,1530.0,0.0016,0.0086,887381.0,-0.0016,0.0175,63317.0,-0.0356,0.0377,0.3723,-0.0039,0.0453,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399995.0,0.0002,0.0025,47731.0,-0.0342,0.0317,85.0,0.0494,0.0759,11184.0,-0.0924,-0.0643,632.0,0.0,-0.492,10180.0,-0.0929,-0.3414,17954.0,0.0425,0.1137,255.0,0.0039,0.0105,1527.0,0.0007,0.0079,888830.0,-0.0063,0.0135,65651.0,-0.0141,0.053,0.3761,0.0277,0.0277,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399900.0,0.0023,0.0023,49419.0,-0.028,0.0497,81.0,0.0423,0.0658,12322.0,-0.0361,-0.0131,632.0,-0.1173,-0.5407,11222.0,-0.0733,-0.2642,17222.0,0.0749,0.0205,254.0,0.0108,0.0081,1526.0,0.0039,0.0126,894498.0,0.0096,0.0187,66588.0,-0.0037,0.0424,0.3485,0.0334,-0.01,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399000.0,0.0131,0.0044,50843.0,-0.0263,0.0569,78.0,-0.0127,0.0502,12784.0,-0.0411,-0.0372,716.0,-0.1557,-0.445,12110.0,-0.2037,-0.2483,16021.0,0.0865,-0.0468,251.0,0.0078,0.0048,1520.0,0.0055,0.012,885985.0,0.0059,0.0084,66838.0,-0.0011,0.032,0.3151,0.0327,-0.0343,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,393857.0,0.0099,-0.0026,52215.0,-0.013,0.0772,79.0,-0.0222,0.0933,13332.0,-0.0045,-0.0648,848.0,-0.094,-0.2587,15208.0,-0.0752,0.0482,14746.0,0.1377,-0.0855,249.0,0.0017,-0.0026,1512.0,0.0031,0.0078,880775.0,0.0007,0.0039,66913.0,0.0167,0.0339,0.2824,0.0374,-0.0503,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,0.0,0.0001,52901.0,0.0344,0.1021,81.0,-0.0301,0.0321,13392.0,-0.0631,-0.0248,936.0,0.0423,-0.2095,16444.0,0.0419,0.189,12961.0,0.1899,-0.1068,249.0,-0.0018,-0.0013,1507.0,0.0013,0.0047,880129.0,0.0033,0.0046,65813.0,0.0615,0.0574,0.245,0.032,-0.0573,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,0.0,0.0,51142.0,0.0154,0.089,83.0,0.0506,0.0311,14294.0,0.3444,0.0258,898.0,-0.1056,-0.0855,15782.0,0.046,0.275,10893.0,-0.0649,-0.134,249.0,0.0003,-0.0023,1505.0,-0.0013,0.0047,877272.0,0.0004,-0.0007,61998.0,0.0,0.0421,0.213,-0.0183,-0.0548,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,-0.0127,0.0,50364.0,0.0197,0.0769,79.0,0.0533,0.0,10632.0,-0.1349,0.0282,1004.0,0.0162,0.0681,15088.0,-0.0253,0.4266,11649.0,-0.0696,-0.113,249.0,-0.0034,-0.0003,1507.0,-0.0017,0.006,876932.0,0.0079,0.0094,61998.0,0.0018,0.0435,0.2313,-0.0222,-0.0495,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,395000.0,0.0,0.0128,49390.0,0.0388,0.0717,75.0,-0.0323,-0.1329,12290.0,-0.0254,0.015,988.0,-0.1115,-0.006,15480.0,-0.0256,0.3179,12521.0,-0.0318,-0.0895,250.0,0.0,0.0077,1510.0,0.002,0.0033,870080.0,0.0055,0.0062,61887.0,0.0249,0.0349,0.2535,-0.0185,-0.0449,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,395000.0,-0.0063,0.0143,47545.0,0.0318,0.0523,78.0,-0.0432,-0.1193,12610.0,0.0845,0.0348,1112.0,-0.0036,0.0315,15886.0,0.0798,0.3913,12932.0,-0.0411,-0.0118,250.0,0.0009,0.0204,1507.0,-0.0023,0.001,865294.0,0.0027,0.005,60383.0,0.0142,0.037,0.272,-0.0207,-0.0177,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,397500.0,-0.0031,0.0192,46079.0,0.0098,0.0379,81.0,0.0,-0.0795,11628.0,0.0045,0.2067,1116.0,-0.0176,0.2682,14712.0,0.0288,0.4049,13486.0,-0.063,-0.0736,250.0,0.0007,0.0216,1510.0,-0.002,-0.004,863005.0,-0.0017,-0.0066,59537.0,-0.0075,0.0106,0.2927,-0.0227,-0.0352,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,398750.0,-0.0006,0.0198,45634.0,-0.007,-0.0081,81.0,0.0125,0.0,11576.0,0.0149,-0.0153,1136.0,0.0143,-0.0779,14300.0,-0.0273,0.2695,14393.0,-0.042,-0.0421,250.0,-0.0013,0.0238,1513.0,-0.0023,-0.0049,864479.0,-0.0088,0.0002,59986.0,-0.0169,-0.0155,0.3154,-0.0115,-0.0112,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399000.0,0.0,0.0224,45956.0,-0.0067,0.0091,80.0,0.0127,-0.0123,11406.0,-0.0457,-0.0228,1120.0,-0.0997,-0.0071,14702.0,-0.0488,0.1903,15024.0,-0.0681,-0.0327,250.0,-0.009,0.0253,1517.0,0.001,-0.001,872121.0,-0.0055,0.0137,61014.0,-0.0214,-0.0043,0.3269,-0.0215,-0.0141,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399000.0,0.0,0.0337,46266.0,-0.0173,-0.0212,79.0,0.0395,-0.0125,11952.0,-0.0428,-0.0094,1244.0,-0.0959,0.0032,15456.0,0.0134,0.197,16121.0,-0.0447,-0.0023,252.0,0.0014,0.0357,1515.0,0.0053,0.001,876980.0,-0.0013,0.0162,62347.0,-0.024,-0.0162,0.3484,-0.01,0.0066,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,399000.0,0.0044,0.0277,47080.0,-0.0213,-0.0493,76.0,0.027,-0.0065,12486.0,-0.0596,-0.0289,1376.0,0.0667,0.3464,15252.0,-0.0533,0.3003,16876.0,0.0041,0.0027,252.0,0.0075,0.0336,1507.0,0.0033,-0.0089,878080.0,-0.0006,0.0052,63880.0,-0.0137,-0.0371,0.3585,0.0091,0.0186,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,397250.0,0.006,0.0318,48104.0,-0.0076,-0.0003,74.0,0.0278,0.0278,13278.0,-0.0686,0.0077,1290.0,0.1276,-0.0046,16110.0,0.1104,0.1203,16807.0,0.0423,-0.0195,250.0,0.0005,0.0357,1502.0,0.0013,-0.004,878625.0,0.0014,0.0145,64769.0,0.0007,-0.0071,0.3494,0.0167,-0.0068,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,394900.0,0.0127,0.0326,48471.0,0.0098,-0.0057,72.0,-0.0769,0.0213,14256.0,0.0382,0.0679,1144.0,-0.0338,-0.0222,14508.0,0.049,-0.0113,16125.0,0.1112,-0.0266,250.0,0.0029,0.0442,1500.0,0.0,-0.0027,877390.0,0.0015,0.0213,64721.0,0.0399,-0.0086,0.3327,0.0303,-0.0072,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,389950.0,-0.0001,0.0344,48000.0,0.022,-0.0214,78.0,-0.0311,0.0196,13732.0,-0.0145,0.0106,1184.0,0.2057,0.0225,13830.0,0.1173,-0.0314,14512.0,0.1538,-0.0386,249.0,-0.0028,0.0581,1500.0,0.0013,-0.0027,876093.0,-0.0021,0.0266,62241.0,0.0461,-0.0304,0.3023,0.0345,-0.0054,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,0.0,0.04,46964.0,0.0042,-0.0154,81.0,0.019,-0.0123,13934.0,0.3476,-0.0176,982.0,0.0447,-0.1371,12378.0,0.1704,-0.0548,12578.0,-0.0423,-0.0603,250.0,0.0023,0.0686,1498.0,0.0,-0.0047,877930.0,0.0106,0.0303,59495.0,0.0014,-0.0254,0.2678,-0.013,-0.0128,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,0.0,0.04,46768.0,0.0148,-0.0049,79.0,-0.0867,-0.0366,10340.0,-0.146,-0.0278,940.0,-0.0543,-0.29,10576.0,-0.0996,-0.126,13133.0,-0.0449,-0.0607,249.0,0.0047,0.0724,1498.0,-0.0043,-0.0013,868735.0,0.0046,0.0308,59414.0,-0.0064,-0.0272,0.2808,-0.0176,-0.0167,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,0.0014,0.0372,46087.0,0.0201,-0.0031,87.0,-0.017,0.0745,12108.0,-0.0064,0.0182,994.0,-0.0779,-0.2458,11746.0,0.0287,-0.0966,13751.0,0.0508,-0.0756,248.0,0.0126,0.0693,1505.0,-0.0003,-0.0023,864717.0,0.0044,0.0301,59799.0,0.0269,-0.0207,0.2984,0.0087,-0.0234,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,389450.0,-0.0014,0.0303,45181.0,0.0176,0.0058,88.0,0.0,0.1,12186.0,0.2646,0.0637,1078.0,0.225,-0.1733,11418.0,0.0903,-0.1127,13086.0,-0.1011,-0.1812,245.0,0.0021,0.0577,1505.0,-0.0073,-0.0033,860955.0,-0.0089,0.043,58230.0,-0.0116,-0.043,0.2896,-0.0383,-0.0661,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390000.0,-0.0026,0.0324,44397.0,-0.0349,0.0054,88.0,0.0864,0.1282,9636.0,-0.1803,-0.1743,880.0,-0.2857,-0.3303,10472.0,-0.0703,-0.1644,14558.0,-0.0311,-0.1258,245.0,0.0028,0.062,1516.0,-0.003,0.002,868718.0,0.0051,0.0525,58914.0,-0.0331,-0.0313,0.3279,0.0013,-0.0492,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,391000.0,0.0019,0.0318,46005.0,0.0102,0.0369,81.0,0.0,0.0452,11756.0,0.0072,0.0134,1232.0,0.0922,-0.036,11264.0,-0.0881,0.0291,15026.0,-0.0325,-0.1221,244.0,0.0002,0.0619,1521.0,0.0016,0.0053,864349.0,0.0047,0.0487,60929.0,-0.0057,-0.0082,0.3266,-0.0144,-0.0591,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,390250.0,0.011,0.0407,45540.0,-0.0365,0.0121,81.0,0.0125,0.0385,11672.0,-0.0327,-0.0034,1128.0,-0.0903,-0.0903,12352.0,-0.0434,0.079,15531.0,-0.0388,-0.1288,244.0,0.001,0.0652,1518.0,0.003,0.0033,860310.0,-0.0031,0.0452,61275.0,-0.0331,-0.0229,0.341,-0.0008,-0.0552,0.0,"Miami-Fort Lauderdale-Pompano Beach, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,386000.0,,,47267.0,,,80.0,,,12066.0,,,1240.0,,,12912.0,,,16158.0,,,244.0,,,1514.0,,,862988.0,,,63371.0,,,0.3418,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,388250.0,,,49523.0,,,77.0,,,12858.0,,,1022.0,,,11730.0,,,16830.0,,,244.0,,,1521.0,,,873560.0,,,66338.0,,,0.3398,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,385000.0,,,48119.0,,,72.0,,,13176.0,,,1296.0,,,14380.0,,,17141.0,,,241.0,,,1508.0,,,866044.0,,,65234.0,,,0.3562,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,382450.0,,,48747.0,,,71.0,,,13350.0,,,1170.0,,,14674.0,,,16566.0,,,239.0,,,1504.0,,,859103.0,,,65284.0,,,0.3398,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,377000.0,,,49051.0,,,77.0,,,13588.0,,,1158.0,,,14278.0,,,15094.0,,,236.0,,,1504.0,,,853358.0,,,64191.0,,,0.3077,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,375000.0,,,47699.0,,,82.0,,,14184.0,,,1138.0,,,13096.0,,,13385.0,,,234.0,,,1505.0,,,852129.0,,,61044.0,,,0.2806,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,375000.0,,,46999.0,,,82.0,,,10636.0,,,1324.0,,,12100.0,,,13981.0,,,233.0,,,1500.0,,,842761.0,,,61076.0,,,0.2975,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,376000.0,,,46231.0,,,81.0,,,11892.0,,,1318.0,,,13002.0,,,14876.0,,,232.0,,,1508.0,,,839442.0,,,61063.0,,,0.3218,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,378000.0,,,44921.0,,,80.0,,,11456.0,,,1304.0,,,12868.0,,,15982.0,,,232.0,,,1510.0,,,825425.0,,,60846.0,,,0.3558,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,377750.0,,,44161.0,,,78.0,,,11670.0,,,1314.0,,,12532.0,,,16654.0,,,230.0,,,1513.0,,,825386.0,,,60815.0,,,0.3771,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,378947.0,,,44367.0,,,78.0,,,11600.0,,,1278.0,,,10946.0,,,17115.0,,,230.0,,,1513.0,,,824237.0,,,61435.0,,,0.3858,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33100,"Miami-Fort Lauderdale-Pompano Beach, FL",8.0,375000.0,,,44995.0,,,78.0,,,11712.0,,,1240.0,,,11448.0,,,17828.0,,,229.0,,,1513.0,,,823140.0,,,62709.0,,,0.3962,,,,"Miami-Fort Lauderdale-Pompano Beach, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
