month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,21780,"Evansville, IN-KY",158.0,168100.0,0.0783,-0.0283,772.0,-0.0557,0.0158,69.0,-0.0607,-0.0342,384.0,0.2,0.0213,4.0,-0.3333,0.0,196.0,0.0316,0.0652,51.0,0.0625,0.1591,88.0,0.0254,0.027,1879.0,0.0318,-0.0565,203875.0,0.0619,-0.0375,820.0,-0.0504,0.0199,0.0661,0.0073,0.0082,0.0,"Evansville, IN-KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21780,"Evansville, IN-KY",158.0,155900.0,0.0061,0.0061,818.0,-0.0778,-0.0233,73.0,-0.0267,-0.1098,320.0,0.0063,-0.0751,6.0,0.5,-0.25,190.0,-0.1038,-0.0686,48.0,0.1707,0.5,86.0,0.001,0.0188,1822.0,-0.0025,-0.0181,191989.0,0.0116,-0.037,864.0,-0.0634,-0.0058,0.0587,0.0125,0.0205,0.0,"Evansville, IN-KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21780,"Evansville, IN-KY",158.0,154950.0,-0.0003,0.0003,887.0,-0.0437,-0.0045,75.0,0.1029,-0.0854,318.0,0.2231,0.2927,4.0,0.0,1.0,212.0,0.0192,0.2619,41.0,0.2059,0.7447,86.0,-0.0131,0.0253,1826.0,-0.0127,-0.0323,189780.0,-0.0265,-0.0353,922.0,-0.0406,0.0088,0.0462,0.0096,0.0199,0.0,"Evansville, IN-KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21780,"Evansville, IN-KY",158.0,155000.0,-0.0447,0.0407,927.0,-0.0458,-0.0394,68.0,0.124,-0.049,260.0,-0.3048,0.0,4.0,-0.3333,0.0,208.0,-0.2877,0.1818,34.0,0.0,0.1724,87.0,-0.0294,0.0573,1850.0,-0.0007,-0.017,194944.0,-0.0375,0.0068,961.0,-0.0443,-0.0313,0.0367,0.0017,0.0066,0.0,"Evansville, IN-KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21780,"Evansville, IN-KY",158.0,162250.0,-0.0161,0.0144,972.0,0.0189,-0.0466,61.0,-0.0082,-0.0547,374.0,0.0054,0.0625,6.0,-0.4,-0.25,292.0,-0.1934,0.0815,34.0,-0.15,-0.1282,90.0,0.0046,0.0702,1851.0,-0.0334,-0.0217,202545.0,-0.0256,-0.0581,1006.0,0.0121,-0.051,0.035,-0.007,-0.0033,0.0,"Evansville, IN-KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21780,"Evansville, IN-KY",158.0,164900.0,0.0313,0.0313,954.0,0.0253,-0.1248,61.0,0.0702,-0.0469,372.0,0.0,0.0,10.0,1.5,1.5,362.0,0.0056,-0.0269,40.0,-0.1489,0.0526,89.0,0.0101,0.0642,1915.0,0.0067,0.0151,207866.0,-0.0077,-0.0344,994.0,0.0179,-0.1185,0.042,-0.0086,0.0071,0.0,"Evansville, IN-KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21780,"Evansville, IN-KY",158.0,159900.0,-0.0303,0.066,930.0,-0.0011,-0.1436,57.0,0.1176,-0.05,372.0,-0.1507,-0.1143,4.0,1.0,-0.6667,360.0,0.2329,-0.0323,47.0,0.0108,0.0217,88.0,-0.0033,0.059,1902.0,-0.0016,0.0348,209479.0,-0.0007,-0.0152,976.0,0.0026,-0.1401,0.0505,0.0006,0.0082,0.0,"Evansville, IN-KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21780,"Evansville, IN-KY",158.0,164900.0,-0.0093,0.0999,931.0,0.0455,-0.1065,51.0,0.1087,-0.1092,438.0,-0.0267,-0.0267,2.0,-0.75,-0.8,292.0,-0.0932,-0.1561,47.0,0.1923,0.0814,89.0,0.0018,0.0546,1905.0,-0.0079,0.0515,209628.0,-0.0338,0.0079,974.0,0.0473,-0.1036,0.0499,0.0062,0.0087,0.0,"Evansville, IN-KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21780,"Evansville, IN-KY",158.0,166450.0,-0.02,0.0687,891.0,0.0677,-0.1095,46.0,0.0455,-0.1154,450.0,-0.0702,-0.1,8.0,1.0,0.0,322.0,0.0455,-0.064,39.0,-0.25,-0.0714,89.0,-0.0066,0.0542,1920.0,-0.0208,0.0363,216962.0,-0.0239,0.0681,930.0,0.0527,-0.1088,0.0438,-0.0186,0.0018,0.0,"Evansville, IN-KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21780,"Evansville, IN-KY",158.0,169844.0,-0.0289,0.1226,834.0,0.1247,-0.1221,44.0,-0.0435,-0.2,484.0,-0.0163,0.0254,4.0,-0.5,-0.3333,308.0,0.3276,0.0694,52.0,0.0833,0.3506,89.0,0.0132,0.0766,1961.0,-0.0108,0.0594,222285.0,-0.0027,0.1078,883.0,0.1227,-0.1076,0.0624,-0.0024,0.0218,0.0,"Evansville, IN-KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21780,"Evansville, IN-KY",158.0,174900.0,-0.0003,0.1298,742.0,0.0213,-0.1669,46.0,-0.1636,-0.2459,492.0,0.2362,0.1081,8.0,3.0,-0.2,232.0,-0.0569,-0.1831,48.0,0.2468,-0.0943,88.0,0.0178,0.0549,1983.0,-0.0083,0.0703,222884.0,0.0153,0.0918,787.0,0.0274,-0.1682,0.0647,0.0117,0.0052,0.0,"Evansville, IN-KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21780,"Evansville, IN-KY",158.0,174950.0,0.0113,0.2068,726.0,-0.0447,-0.2022,55.0,-0.2254,-0.127,398.0,0.0585,-0.1116,2.0,-0.5,-0.8333,246.0,0.337,-0.0682,39.0,-0.125,-0.287,87.0,0.0065,0.0464,1999.0,0.0035,0.0993,219527.0,0.0364,0.1435,766.0,-0.0479,-0.2001,0.053,-0.0049,-0.0063,0.0,"Evansville, IN-KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21780,"Evansville, IN-KY",158.0,173000.0,0.1165,0.1987,760.0,-0.092,-0.1806,71.0,-0.1341,0.1051,376.0,0.0867,-0.0784,4.0,-0.5,1.0,184.0,-0.098,-0.193,44.0,0.375,-0.2072,86.0,0.0172,0.0366,1992.0,0.0739,0.0989,211823.0,0.0625,0.1272,804.0,-0.0743,-0.1788,0.0579,0.0197,-0.0019,0.0,"Evansville, IN-KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21780,"Evansville, IN-KY",158.0,154950.0,0.0003,0.1486,837.0,-0.0601,-0.1367,82.0,0.0,-0.018,346.0,0.4065,-0.0389,8.0,3.0,1.0,204.0,0.2143,-0.1905,32.0,0.3617,-0.2809,84.0,0.0073,0.0349,1855.0,-0.017,0.0526,199356.0,0.0134,0.1115,869.0,-0.0498,-0.1418,0.0382,0.0118,-0.0077,0.0,"Evansville, IN-KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21780,"Evansville, IN-KY",158.0,154900.0,0.04,0.1568,891.0,-0.0772,-0.0982,82.0,0.1469,-0.0324,246.0,-0.0538,-0.2807,2.0,-0.5,-0.6667,168.0,-0.0455,-0.2432,24.0,-0.1897,-0.4535,84.0,0.0176,0.0433,1887.0,0.0029,0.0735,196715.0,0.0159,0.1225,914.0,-0.0786,-0.1131,0.0264,-0.0037,-0.0172,0.0,"Evansville, IN-KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21780,"Evansville, IN-KY",158.0,148943.0,-0.0688,0.1466,965.0,-0.053,-0.0774,72.0,0.1172,-0.0714,260.0,-0.2614,0.1207,4.0,-0.5,-0.5,176.0,-0.3481,0.1892,29.0,-0.2564,-0.3256,82.0,-0.0176,0.0392,1882.0,-0.0054,0.0751,193627.0,-0.0995,0.1099,992.0,-0.0637,-0.0924,0.0301,-0.0082,-0.0111,0.0,"Evansville, IN-KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21780,"Evansville, IN-KY",158.0,159950.0,0.0003,0.2587,1019.0,-0.0647,-0.0998,64.0,0.0,0.0079,352.0,-0.0538,0.0602,8.0,1.0,3.0,270.0,-0.2742,-0.094,39.0,0.0263,-0.1613,84.0,-0.001,0.0589,1892.0,0.0029,0.0847,215030.0,-0.0011,0.2489,1060.0,-0.0599,-0.101,0.0383,0.0034,-0.0028,0.0,"Evansville, IN-KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21780,"Evansville, IN-KY",158.0,159900.0,0.066,0.2802,1090.0,0.0032,-0.0898,64.0,0.0667,0.0667,372.0,-0.1143,-0.1696,4.0,-0.6667,-0.6667,372.0,0.0,0.1772,38.0,-0.1739,-0.2549,84.0,0.0052,0.0613,1886.0,0.0263,0.0822,215261.0,0.012,0.2639,1127.0,-0.007,-0.097,0.0349,-0.0075,-0.0077,0.0,"Evansville, IN-KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21780,"Evansville, IN-KY",158.0,150000.0,0.0005,0.3055,1086.0,0.0422,-0.0954,60.0,0.048,0.0084,420.0,-0.0667,-0.0455,12.0,0.2,1.0,372.0,0.0751,0.1625,46.0,0.0698,-0.2137,84.0,-0.0075,0.1167,1838.0,0.0145,0.1141,212717.0,0.0227,0.2808,1135.0,0.0451,-0.0956,0.0424,0.0011,-0.0064,0.0,"Evansville, IN-KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21780,"Evansville, IN-KY",158.0,149919.0,-0.0374,0.2885,1042.0,0.042,-0.1438,57.0,0.101,-0.126,450.0,-0.1,-0.026,10.0,0.25,0.25,346.0,0.0058,-0.0495,43.0,0.0238,-0.1569,84.0,0.0014,0.1258,1812.0,-0.0223,0.0987,207985.0,0.0239,0.2156,1086.0,0.0412,-0.1408,0.0413,-0.0007,-0.0006,0.0,"Evansville, IN-KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21780,"Evansville, IN-KY",158.0,155750.0,0.0294,0.3795,1000.0,0.0526,-0.1575,52.0,-0.0545,-0.1875,500.0,0.0593,0.0684,8.0,0.3333,-0.3333,344.0,0.1944,0.1316,42.0,0.0909,-0.1923,84.0,0.0145,0.1339,1853.0,0.0011,0.1237,203127.0,0.0123,0.1805,1043.0,0.0541,-0.1561,0.042,0.0015,-0.0018,0.0,"Evansville, IN-KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21780,"Evansville, IN-KY",158.0,151300.0,,,950.0,,,55.0,,,472.0,,,6.0,,,288.0,,,39.0,,,83.0,,,1851.0,,,200651.0,,,990.0,,,0.0405,,,,"Evansville, IN-KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21780,"Evansville, IN-KY",158.0,154800.0,,,890.0,,,61.0,,,444.0,,,10.0,,,284.0,,,53.0,,,83.0,,,1852.0,,,204146.0,,,946.0,,,0.0596,,,,"Evansville, IN-KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21780,"Evansville, IN-KY",158.0,144975.0,,,910.0,,,63.0,,,448.0,,,12.0,,,264.0,,,54.0,,,83.0,,,1819.0,,,191986.0,,,957.0,,,0.0593,,,,"Evansville, IN-KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21780,"Evansville, IN-KY",158.0,144325.0,,,928.0,,,64.0,,,408.0,,,2.0,,,228.0,,,56.0,,,83.0,,,1813.0,,,187926.0,,,979.0,,,0.0598,,,,"Evansville, IN-KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21780,"Evansville, IN-KY",158.0,134900.0,,,970.0,,,84.0,,,360.0,,,4.0,,,252.0,,,45.0,,,82.0,,,1762.0,,,179365.0,,,1012.0,,,0.0459,,,,"Evansville, IN-KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21780,"Evansville, IN-KY",158.0,133900.0,,,988.0,,,85.0,,,342.0,,,6.0,,,222.0,,,43.0,,,80.0,,,1758.0,,,175253.0,,,1031.0,,,0.0435,,,,"Evansville, IN-KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21780,"Evansville, IN-KY",158.0,129900.0,,,1046.0,,,77.0,,,232.0,,,8.0,,,148.0,,,43.0,,,79.0,,,1750.0,,,174449.0,,,1093.0,,,0.0411,,,,"Evansville, IN-KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21780,"Evansville, IN-KY",158.0,127075.0,,,1132.0,,,64.0,,,332.0,,,2.0,,,298.0,,,47.0,,,79.0,,,1744.0,,,172178.0,,,1179.0,,,0.0411,,,,"Evansville, IN-KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21780,"Evansville, IN-KY",158.0,124900.0,,,1197.0,,,60.0,,,448.0,,,12.0,,,316.0,,,51.0,,,79.0,,,1743.0,,,170318.0,,,1248.0,,,0.0426,,,,"Evansville, IN-KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21780,"Evansville, IN-KY",158.0,114900.0,,,1201.0,,,60.0,,,440.0,,,6.0,,,320.0,,,59.0,,,75.0,,,1650.0,,,166085.0,,,1255.0,,,0.0487,,,,"Evansville, IN-KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21780,"Evansville, IN-KY",158.0,116350.0,,,1217.0,,,66.0,,,462.0,,,8.0,,,364.0,,,51.0,,,75.0,,,1649.0,,,171102.0,,,1264.0,,,0.0419,,,,"Evansville, IN-KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21780,"Evansville, IN-KY",158.0,112900.0,,,1187.0,,,64.0,,,468.0,,,12.0,,,304.0,,,52.0,,,74.0,,,1649.0,,,172070.0,,,1236.0,,,0.0438,,,,"Evansville, IN-KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
