month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,30420,"Lexington, NE",852.0,164975.0,0.0157,0.3251,76.0,-0.044,0.4902,68.0,-0.3399,-0.1818,16.0,-0.1111,1.0,0.0,,,0.0,-1.0,-1.0,27.0,0.0189,4.4,79.0,-0.0086,0.1656,1872.0,0.0119,0.1939,196849.0,-0.0016,0.334,101.0,-0.0516,0.7414,0.3553,0.0219,0.2572,1.0,"Lexington, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30420,"Lexington, NE",852.0,162425.0,0.0742,0.1749,80.0,-0.0063,0.4196,102.0,-0.0399,0.4819,18.0,-0.1,0.125,0.0,,,8.0,-0.5,0.3333,27.0,-0.0862,2.1176,80.0,0.0628,0.1159,1850.0,0.0112,0.0072,197165.0,0.0323,0.2833,107.0,-0.0139,0.6512,0.3333,-0.0292,0.1815,0.0,"Lexington, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30420,"Lexington, NE",852.0,151200.0,0.0808,0.1118,80.0,-0.1111,0.5534,107.0,0.0545,1.0985,20.0,0.25,0.1111,0.0,,,16.0,0.3333,3.0,29.0,0.0,2.625,75.0,-0.0208,0.0149,1830.0,0.0448,-0.016,191000.0,0.0844,0.2004,108.0,-0.0924,0.8151,0.3625,0.0403,0.2072,1.0,"Lexington, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30420,"Lexington, NE",852.0,139900.0,0.0032,0.0182,90.0,0.0286,0.9149,101.0,-0.0449,0.4028,16.0,-0.2,-0.3333,0.0,,,12.0,-0.25,0.5,29.0,-0.2162,2.2222,77.0,-0.0544,0.001,1751.0,0.0013,-0.1508,176133.0,-0.0275,0.0162,119.0,-0.0364,1.125,0.3222,-0.1006,0.1307,0.0,"Lexington, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30420,"Lexington, NE",852.0,139450.0,-0.123,0.0509,88.0,-0.0642,0.6204,106.0,0.0419,0.5962,20.0,0.0,0.1111,0.0,,,16.0,-0.1111,3.0,37.0,0.0725,2.2174,81.0,0.006,0.0892,1749.0,-0.0611,-0.0555,181117.0,-0.0777,0.1337,124.0,-0.0352,0.8712,0.4229,0.0539,0.2099,0.0,"Lexington, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30420,"Lexington, NE",852.0,159000.0,-0.0215,0.2828,94.0,-0.101,0.5328,102.0,0.1033,0.5379,20.0,-0.2857,1.5,0.0,,,18.0,-0.1,1.25,35.0,1.6538,2.1364,81.0,0.0259,0.2048,1863.0,0.018,0.0192,196382.0,-0.0081,0.3769,128.0,0.1034,0.7067,0.369,0.244,0.1887,1.0,"Lexington, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30420,"Lexington, NE",852.0,162500.0,0.0503,0.3039,104.0,0.5072,0.396,92.0,0.172,0.1084,28.0,0.2727,0.4,0.0,,,20.0,0.4286,1.5,13.0,0.4444,0.4444,79.0,0.0695,0.1751,1830.0,-0.0173,0.0133,197989.0,0.1579,0.418,116.0,0.4777,0.3892,0.125,-0.0054,0.0042,0.0,"Lexington, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30420,"Lexington, NE",852.0,154725.0,-0.0018,0.2378,69.0,0.1129,-0.0282,79.0,0.0753,0.0432,22.0,0.2222,0.2222,0.0,,,14.0,0.75,1.3333,9.0,-0.1818,-0.3077,74.0,0.0603,0.1101,1862.0,-0.0698,0.0218,170988.0,-0.0234,0.1918,79.0,0.0753,-0.0427,0.1304,-0.047,-0.0527,0.0,"Lexington, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30420,"Lexington, NE",852.0,155000.0,0.1742,0.3778,62.0,0.0,-0.0606,73.0,0.187,-0.2772,18.0,-0.1,-0.1,0.0,,,8.0,1.0,0.0,11.0,0.5714,-0.3125,70.0,-0.0003,0.1187,2002.0,0.0973,0.2064,175086.0,0.0204,0.2621,73.0,0.0896,-0.1205,0.1774,0.0645,-0.065,0.0,"Lexington, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30420,"Lexington, NE",852.0,132000.0,0.1723,0.3333,62.0,0.0164,-0.1014,62.0,-0.0889,-0.457,20.0,-0.0909,0.1111,0.0,,,4.0,1.0,0.0,7.0,0.75,-0.2632,70.0,0.0699,0.1301,1824.0,0.1299,0.1048,171584.0,0.1098,0.2904,67.0,0.0308,-0.1465,0.1129,0.0473,-0.0248,0.0,"Lexington, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30420,"Lexington, NE",852.0,112600.0,0.1478,0.0806,61.0,0.0796,-0.0687,68.0,-0.2286,-0.4181,22.0,0.5714,0.375,0.0,,,2.0,-0.75,-0.5,4.0,-0.1111,-0.4286,65.0,0.027,0.0599,1614.0,0.0435,-0.0924,154603.0,0.0792,0.1503,65.0,0.0656,-0.1034,0.0656,-0.0141,-0.0413,0.0,"Lexington, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30420,"Lexington, NE",852.0,98100.0,-0.212,-0.1808,57.0,0.1078,-0.1439,88.0,0.0606,-0.2188,14.0,0.75,0.1667,0.0,,,8.0,1.0,1.0,5.0,-0.1,0.0,63.0,-0.0707,-0.0229,1547.0,-0.0134,-0.1127,143257.0,-0.0292,0.003,61.0,0.0517,-0.1286,0.0796,-0.0184,0.0115,1.0,"Lexington, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30420,"Lexington, NE",852.0,124500.0,-0.0995,0.0418,51.0,-0.0893,-0.3108,83.0,0.1957,-0.229,8.0,-0.5,-0.5,0.0,,,4.0,-0.3333,0.0,5.0,-0.4118,-0.1667,68.0,-0.0509,0.0856,1568.0,-0.1463,-0.1269,147565.0,-0.0395,0.0443,58.0,-0.1008,-0.275,0.098,-0.0537,0.017,0.0,"Lexington, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30420,"Lexington, NE",852.0,138250.0,0.0165,0.1593,56.0,0.0874,-0.2774,69.0,0.3596,-0.2541,16.0,-0.1111,1.6667,0.0,,,6.0,0.5,2.0,9.0,0.0625,1.125,72.0,-0.0333,-0.0312,1837.0,-0.0121,0.219,153637.0,-0.0344,0.0856,65.0,0.084,-0.2134,0.1518,-0.0036,0.1002,1.0,"Lexington, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30420,"Lexington, NE",852.0,136000.0,-0.0102,0.1333,52.0,0.0957,-0.3224,51.0,-0.2951,-0.4167,18.0,-0.25,-0.1,0.0,,,4.0,-0.5,-0.5,8.0,-0.1111,-0.2,74.0,-0.0342,0.0025,1859.0,-0.0983,0.2395,159108.0,-0.0821,0.1131,60.0,0.0625,-0.3,0.1553,-0.0361,0.0238,0.0,"Lexington, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30420,"Lexington, NE",852.0,137400.0,0.0354,0.2758,47.0,-0.1296,-0.4161,72.0,0.0868,-0.1479,24.0,0.3333,0.3333,0.0,,,8.0,1.0,1.0,9.0,-0.2174,0.0,77.0,0.029,0.1124,2062.0,0.1137,0.3719,173332.0,0.085,0.3226,56.0,-0.1515,-0.3743,0.1915,-0.0215,0.0797,0.0,"Lexington, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30420,"Lexington, NE",852.0,132700.0,0.0706,0.276,54.0,-0.1148,-0.3684,66.0,0.0038,-0.2598,18.0,1.25,0.125,0.0,,,4.0,-0.5,-0.75,12.0,0.0455,0.2778,75.0,0.1127,0.108,1852.0,0.0131,0.2169,159754.0,0.1201,0.255,66.0,-0.12,-0.3016,0.213,0.0326,0.1077,0.0,"Lexington, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30420,"Lexington, NE",852.0,123950.0,-0.0054,0.0571,61.0,-0.1812,-0.3068,66.0,-0.2048,-0.3465,8.0,-0.6,-0.5,0.0,,,8.0,0.0,-0.3333,11.0,0.2222,0.0,67.0,0.0007,-0.0026,1828.0,0.0122,0.1929,142622.0,0.0215,-0.0563,75.0,-0.1018,-0.2574,0.1803,0.0595,0.0553,0.0,"Lexington, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30420,"Lexington, NE",852.0,124625.0,,,75.0,,,83.0,,,20.0,,,0.0,,,8.0,,,9.0,,,67.0,,,1806.0,,,139627.0,,,84.0,,,0.1208,,,,"Lexington, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30420,"Lexington, NE",852.0,125000.0,,,71.0,,,75.0,,,18.0,,,0.0,,,6.0,,,13.0,,,66.0,,,1822.0,,,143471.0,,,82.0,,,0.1831,,,,"Lexington, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30420,"Lexington, NE",852.0,112500.0,,,66.0,,,101.0,,,20.0,,,0.0,,,8.0,,,16.0,,,62.0,,,1659.0,,,138722.0,,,83.0,,,0.2424,,,,"Lexington, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30420,"Lexington, NE",852.0,99000.0,,,69.0,,,113.0,,,18.0,,,0.0,,,4.0,,,10.0,,,62.0,,,1651.0,,,132971.0,,,79.0,,,0.1377,,,,"Lexington, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30420,"Lexington, NE",852.0,104200.0,,,66.0,,,116.0,,,16.0,,,0.0,,,4.0,,,7.0,,,61.0,,,1779.0,,,134401.0,,,73.0,,,0.1069,,,,"Lexington, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30420,"Lexington, NE",852.0,119750.0,,,66.0,,,112.0,,,12.0,,,0.0,,,4.0,,,5.0,,,65.0,,,1744.0,,,142823.0,,,70.0,,,0.0682,,,,"Lexington, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30420,"Lexington, NE",852.0,119500.0,,,74.0,,,107.0,,,16.0,,,0.0,,,4.0,,,6.0,,,63.0,,,1796.0,,,141310.0,,,80.0,,,0.0811,,,,"Lexington, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30420,"Lexington, NE",852.0,119250.0,,,78.0,,,93.0,,,6.0,,,0.0,,,2.0,,,4.0,,,74.0,,,1507.0,,,141518.0,,,82.0,,,0.0516,,,,"Lexington, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30420,"Lexington, NE",852.0,120000.0,,,76.0,,,87.0,,,20.0,,,0.0,,,8.0,,,10.0,,,74.0,,,1500.0,,,142944.0,,,85.0,,,0.1316,,,,"Lexington, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30420,"Lexington, NE",852.0,107700.0,,,81.0,,,85.0,,,18.0,,,0.0,,,4.0,,,9.0,,,69.0,,,1503.0,,,131056.0,,,90.0,,,0.1118,,,,"Lexington, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30420,"Lexington, NE",852.0,104000.0,,,86.0,,,90.0,,,16.0,,,0.0,,,16.0,,,9.0,,,67.0,,,1522.0,,,127292.0,,,95.0,,,0.1053,,,,"Lexington, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30420,"Lexington, NE",852.0,117250.0,,,88.0,,,101.0,,,16.0,,,0.0,,,12.0,,,11.0,,,67.0,,,1532.0,,,151125.0,,,101.0,,,0.125,,,,"Lexington, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
