month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,49300,"Wooster, OH",360.0,179900.0,0.0,0.1049,171.0,-0.1047,0.0997,80.0,0.1119,0.053,56.0,0.4,0.12,2.0,,-0.75,54.0,-0.0357,0.4211,94.0,-0.1652,0.1761,92.0,-0.0055,-0.1446,1778.0,-0.0464,0.2146,226544.0,0.0134,0.1099,262.0,-0.1267,0.1245,0.5468,-0.0396,0.0355,0.0,"Wooster, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49300,"Wooster, OH",360.0,179900.0,0.0435,0.1408,191.0,-0.0817,0.1235,72.0,0.2655,0.1349,40.0,-0.4595,-0.375,0.0,-1.0,-1.0,56.0,-0.0667,-0.2222,112.0,-0.0968,0.2444,93.0,-0.0009,-0.1018,1864.0,0.0305,0.2659,223546.0,0.0427,0.15,300.0,-0.0991,0.1494,0.5864,-0.0098,0.057,0.0,"Wooster, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49300,"Wooster, OH",360.0,172400.0,0.025,0.0951,208.0,-0.0415,0.1213,57.0,0.0,0.0463,74.0,-0.1778,0.3214,8.0,-0.4286,-0.5556,60.0,-0.5238,-0.1176,124.0,-0.0949,0.0598,93.0,-0.0021,-0.1168,1809.0,-0.0073,0.1931,214398.0,0.0017,0.0924,333.0,-0.0567,0.1063,0.5962,-0.0352,-0.0346,0.0,"Wooster, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49300,"Wooster, OH",360.0,168200.0,0.0194,0.1363,217.0,0.014,0.2436,57.0,0.2021,-0.1067,90.0,-0.1346,0.2162,14.0,0.1667,-0.2222,126.0,0.1667,0.4318,137.0,-0.1046,-0.0453,93.0,0.0418,-0.082,1822.0,-0.0016,0.1983,214028.0,0.0004,0.1029,353.0,-0.0302,0.1083,0.6313,-0.0836,-0.191,0.0,"Wooster, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49300,"Wooster, OH",360.0,165000.0,-0.0075,0.1078,214.0,-0.0382,0.2229,47.0,0.0562,-0.2231,104.0,-0.2121,0.1304,12.0,-0.3333,-0.25,108.0,-0.1,0.2273,153.0,0.1209,0.1087,89.0,-0.0531,-0.1108,1825.0,0.0264,0.207,213940.0,-0.0101,0.1071,364.0,0.0083,0.1556,0.715,0.1015,-0.0736,0.0,"Wooster, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49300,"Wooster, OH",360.0,166250.0,0.008,0.1087,223.0,0.1962,0.2293,45.0,-0.0111,-0.1232,132.0,0.2941,0.3469,18.0,-0.4375,0.125,120.0,0.3636,0.0345,137.0,-0.018,-0.0421,94.0,0.0339,-0.0258,1778.0,-0.0046,0.1267,216115.0,-0.0408,0.1321,361.0,0.1159,0.1264,0.6135,-0.1338,-0.1738,0.0,"Wooster, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49300,"Wooster, OH",360.0,164925.0,-0.008,0.1789,186.0,0.0164,0.0751,45.0,0.0588,0.0,102.0,-0.1207,0.1591,32.0,0.1429,1.0,88.0,-0.12,0.0,139.0,0.0775,-0.1472,91.0,-0.1529,-0.0113,1786.0,0.1629,0.1599,225298.0,0.0153,0.2359,324.0,0.0402,-0.0372,0.7473,0.0424,-0.1949,0.0,"Wooster, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49300,"Wooster, OH",360.0,166250.0,0.0397,0.1628,183.0,0.0861,0.0671,43.0,-0.0395,-0.0608,116.0,0.16,-0.0645,28.0,1.3333,0.5556,100.0,0.1111,0.0204,129.0,-0.1342,-0.2158,108.0,0.0087,0.1328,1536.0,0.022,-0.0358,221909.0,0.042,0.1991,311.0,-0.0158,-0.0785,0.7049,-0.1794,-0.2543,0.0,"Wooster, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49300,"Wooster, OH",360.0,159900.0,-0.0202,0.1381,169.0,0.1049,-0.0203,44.0,-0.2237,-0.0923,100.0,-0.1379,-0.1667,12.0,-0.1429,-0.4545,90.0,0.3636,-0.0625,149.0,0.2163,-0.0033,107.0,-0.0238,0.1681,1503.0,0.0074,-0.0411,212964.0,-0.0096,0.159,316.0,0.1639,-0.0292,0.8843,0.081,0.0151,0.0,"Wooster, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49300,"Wooster, OH",360.0,163200.0,0.0203,0.1657,153.0,-0.0161,-0.0701,57.0,-0.1094,-0.1364,116.0,0.5263,0.2609,14.0,0.1667,-0.125,66.0,-0.0833,0.0313,123.0,0.1343,-0.0993,110.0,-0.0055,0.183,1492.0,0.0247,-0.0886,215019.0,-0.0284,0.1524,272.0,0.0564,-0.0859,0.8033,0.1065,-0.026,0.0,"Wooster, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49300,"Wooster, OH",360.0,159950.0,-0.014,0.1633,155.0,0.0438,-0.1292,64.0,-0.1688,0.024,76.0,-0.05,-0.05,12.0,1.0,,72.0,0.44,0.5652,108.0,0.1739,0.9459,110.0,0.0179,0.2148,1456.0,-0.0027,-0.1046,221314.0,0.0494,0.1731,257.0,0.0798,0.0936,0.6968,0.0772,0.385,0.0,"Wooster, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49300,"Wooster, OH",360.0,162225.0,-0.0036,0.2017,149.0,-0.045,-0.2443,77.0,0.0199,0.0476,80.0,0.6,0.0,6.0,-0.25,,50.0,0.3158,0.3889,92.0,0.1572,1.1395,108.0,0.0019,0.2075,1460.0,-0.0024,-0.0794,210890.0,0.0332,0.1517,238.0,0.0215,-0.0042,0.6195,0.1083,0.4007,0.0,"Wooster, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49300,"Wooster, OH",360.0,162814.0,0.0324,0.2577,156.0,-0.0853,-0.247,76.0,0.1984,-0.0736,50.0,-0.2188,-0.2188,8.0,-0.3333,,38.0,-0.4722,0.0556,80.0,-0.1167,1.4844,108.0,0.0442,0.2639,1464.0,-0.0061,-0.1198,204106.0,0.05,0.1855,233.0,-0.1073,-0.0169,0.5113,-0.0182,0.3563,0.0,"Wooster, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49300,"Wooster, OH",360.0,157700.0,0.0017,0.214,170.0,-0.0836,-0.1981,63.0,0.1667,-0.1711,64.0,0.1429,0.6,12.0,-0.3333,0.5,72.0,0.0588,0.8,90.0,-0.2308,1.0,103.0,-0.0175,0.2135,1473.0,-0.0287,-0.1429,194390.0,-0.0096,0.1177,261.0,-0.1329,0.0195,0.5294,-0.1013,0.3171,0.0,"Wooster, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49300,"Wooster, OH",360.0,157425.0,0.0635,0.1453,186.0,0.063,-0.2056,54.0,-0.1462,-0.2628,56.0,-0.2432,-0.2222,18.0,0.0,,68.0,-0.2273,0.0968,117.0,-0.1847,1.2941,105.0,0.0372,0.2093,1516.0,-0.003,-0.1267,196267.0,0.0114,0.1523,301.0,-0.0549,0.058,0.6307,-0.1916,0.4123,0.0,"Wooster, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49300,"Wooster, OH",360.0,148026.0,-0.0062,0.0573,175.0,-0.0029,-0.2964,63.0,0.0455,0.0285,74.0,-0.1957,-0.075,18.0,0.125,3.5,88.0,0.0,0.0476,144.0,0.0399,2.1889,102.0,0.0091,0.141,1521.0,0.0056,-0.1297,194061.0,0.0043,0.1113,319.0,0.0111,0.0688,0.8223,0.0338,0.6409,0.0,"Wooster, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49300,"Wooster, OH",360.0,148950.0,-0.0067,0.1151,175.0,-0.0331,-0.2958,61.0,0.1921,0.0168,92.0,-0.0612,-0.0417,16.0,0.0,,88.0,-0.2414,0.2571,138.0,-0.0316,1.4425,101.0,0.0374,0.1274,1512.0,-0.0418,-0.1204,193239.0,0.0123,0.0938,315.0,-0.0172,0.0311,0.7886,0.0013,0.5612,0.0,"Wooster, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49300,"Wooster, OH",360.0,149950.0,0.0718,0.0556,181.0,0.0462,-0.2627,51.0,0.1278,-0.1325,98.0,0.1136,-0.1404,16.0,0.0,,116.0,0.3182,0.6571,143.0,-0.1258,1.0956,97.0,0.0493,0.0904,1578.0,0.0247,-0.0716,190890.0,0.0472,0.0715,321.0,-0.0461,0.0207,0.7873,-0.1549,0.5103,0.0,"Wooster, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49300,"Wooster, OH",360.0,139900.0,-0.0215,0.044,173.0,0.0087,-0.2543,45.0,-0.0055,-0.28,88.0,-0.2903,-0.2143,16.0,-0.1111,3.0,88.0,-0.102,0.2222,163.0,-0.0091,1.5873,92.0,-0.0295,0.0839,1540.0,-0.0333,-0.0836,182292.0,-0.015,0.0934,336.0,-0.0044,0.1429,0.9422,-0.017,0.6706,0.0,"Wooster, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49300,"Wooster, OH",360.0,142975.0,,,172.0,,,45.0,,,124.0,,,18.0,,,98.0,,,165.0,,,95.0,,,1593.0,,,185062.0,,,338.0,,,0.9592,,,,"Wooster, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49300,"Wooster, OH",360.0,140500.0,,,172.0,,,49.0,,,120.0,,,22.0,,,96.0,,,150.0,,,92.0,,,1568.0,,,183742.0,,,326.0,,,0.8692,,,,"Wooster, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49300,"Wooster, OH",360.0,140000.0,,,164.0,,,66.0,,,92.0,,,16.0,,,64.0,,,136.0,,,93.0,,,1637.0,,,186581.0,,,297.0,,,0.8293,,,,"Wooster, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49300,"Wooster, OH",360.0,137500.0,,,178.0,,,63.0,,,80.0,,,0.0,,,46.0,,,56.0,,,91.0,,,1626.0,,,188660.0,,,235.0,,,0.3118,,,,"Wooster, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49300,"Wooster, OH",360.0,135000.0,,,197.0,,,74.0,,,80.0,,,0.0,,,36.0,,,43.0,,,90.0,,,1586.0,,,183110.0,,,239.0,,,0.2188,,,,"Wooster, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49300,"Wooster, OH",360.0,129450.0,,,207.0,,,82.0,,,64.0,,,0.0,,,36.0,,,32.0,,,85.0,,,1663.0,,,172165.0,,,237.0,,,0.155,,,,"Wooster, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49300,"Wooster, OH",360.0,129900.0,,,212.0,,,76.0,,,40.0,,,8.0,,,40.0,,,45.0,,,85.0,,,1718.0,,,173913.0,,,256.0,,,0.2123,,,,"Wooster, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49300,"Wooster, OH",360.0,137450.0,,,234.0,,,73.0,,,72.0,,,0.0,,,62.0,,,51.0,,,87.0,,,1736.0,,,170326.0,,,285.0,,,0.2184,,,,"Wooster, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49300,"Wooster, OH",360.0,140000.0,,,248.0,,,62.0,,,80.0,,,4.0,,,84.0,,,45.0,,,89.0,,,1747.0,,,174619.0,,,298.0,,,0.1815,,,,"Wooster, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49300,"Wooster, OH",360.0,133575.0,,,249.0,,,60.0,,,96.0,,,0.0,,,70.0,,,57.0,,,89.0,,,1719.0,,,176672.0,,,306.0,,,0.2274,,,,"Wooster, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49300,"Wooster, OH",360.0,142050.0,,,246.0,,,59.0,,,114.0,,,0.0,,,70.0,,,68.0,,,89.0,,,1700.0,,,178151.0,,,314.0,,,0.277,,,,"Wooster, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49300,"Wooster, OH",360.0,134000.0,,,232.0,,,63.0,,,112.0,,,4.0,,,72.0,,,63.0,,,85.0,,,1681.0,,,166714.0,,,294.0,,,0.2716,,,,"Wooster, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
