month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,23540,"Gainesville, FL",151.0,251571.0,0.0067,0.0268,1198.0,0.0217,0.0472,65.0,-0.153,0.2116,552.0,0.0376,-0.1154,20.0,-0.4444,0.0,292.0,0.187,0.3036,33.0,0.0645,-0.1316,139.0,0.0094,0.0344,1777.0,-0.0115,-0.0085,312349.0,-0.0042,0.0254,1230.0,0.0207,0.0441,0.0275,0.0011,-0.0057,0.0,"Gainesville, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23540,"Gainesville, FL",151.0,249900.0,0.0202,0.0326,1173.0,0.0196,0.0747,77.0,-0.0912,-0.0313,532.0,0.2146,0.0038,36.0,-0.1818,0.8,246.0,0.025,0.3085,31.0,0.2653,0.4762,137.0,0.0121,0.0278,1798.0,0.0173,0.0103,313668.0,0.0103,0.0112,1205.0,0.026,0.0841,0.0264,0.0051,0.0072,0.0,"Gainesville, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23540,"Gainesville, FL",151.0,244950.0,0.0211,0.0211,1150.0,-0.0078,0.0906,85.0,0.0,-0.0909,438.0,0.4408,-0.0135,44.0,1.2,0.5714,240.0,0.2245,0.3483,25.0,-0.0577,0.1395,136.0,0.0097,0.0312,1767.0,0.0045,-0.0045,310484.0,0.0175,0.0086,1175.0,-0.008,0.0915,0.0213,-0.0011,0.0009,0.0,"Gainesville, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23540,"Gainesville, FL",151.0,239900.0,0.0003,0.0146,1159.0,-0.0386,0.0321,85.0,0.0241,-0.15,304.0,-0.2245,-0.0843,20.0,-0.2308,-0.1667,196.0,-0.3099,0.4,26.0,0.0612,-0.037,134.0,0.005,0.04,1759.0,0.0083,-0.0129,305145.0,-0.0017,0.0218,1184.0,-0.0366,0.0296,0.0224,0.0021,-0.0016,0.0,"Gainesville, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23540,"Gainesville, FL",151.0,239823.0,-0.0207,0.0452,1206.0,-0.0203,0.0092,83.0,0.0343,-0.1123,392.0,0.1011,0.0652,26.0,0.4444,1.6,284.0,0.029,0.4343,25.0,-0.1091,0.0208,134.0,0.0006,0.0465,1745.0,-0.0227,-0.0127,305669.0,-0.0124,0.036,1229.0,-0.0215,0.0099,0.0203,-0.002,0.0002,0.0,"Gainesville, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23540,"Gainesville, FL",151.0,244900.0,0.0029,0.0749,1231.0,-0.0226,-0.0432,80.0,0.0158,-0.0881,356.0,-0.0111,-0.1055,18.0,-0.5,0.0,276.0,-0.1266,0.0534,28.0,0.1,-0.1667,134.0,0.0137,0.0525,1785.0,0.0025,0.0177,309497.0,0.0076,0.0805,1256.0,-0.021,-0.0467,0.0223,0.0025,-0.0033,0.0,"Gainesville, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23540,"Gainesville, FL",151.0,244200.0,-0.0031,0.062,1259.0,-0.0315,-0.0397,79.0,0.1533,-0.0539,360.0,-0.1589,0.1111,36.0,0.6364,2.0,316.0,-0.0539,0.4107,25.0,0.0638,-0.2424,132.0,-0.0103,0.0419,1781.0,-0.0043,0.0054,307151.0,0.0012,0.0584,1283.0,-0.0295,-0.0433,0.0199,0.0018,-0.0053,0.0,"Gainesville, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23540,"Gainesville, FL",151.0,244950.0,-0.0066,0.0685,1300.0,0.0031,-0.0413,69.0,0.096,-0.042,428.0,-0.1474,-0.0573,22.0,0.2222,0.5714,334.0,-0.0773,0.0309,24.0,-0.1754,-0.338,133.0,-0.0071,0.0488,1788.0,-0.0007,0.0103,306792.0,-0.0086,0.0664,1322.0,0.0008,-0.0503,0.0181,-0.0039,-0.0081,0.0,"Gainesville, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23540,"Gainesville, FL",151.0,246571.0,-0.0005,0.0725,1296.0,0.0351,-0.0581,63.0,0.1161,-0.0672,502.0,-0.1285,0.0819,18.0,-0.1,0.125,362.0,0.0402,0.0774,29.0,-0.1618,-0.2692,134.0,-0.0102,0.0575,1790.0,-0.0047,0.0068,309460.0,-0.0083,0.0742,1321.0,0.0288,-0.0684,0.022,-0.0052,-0.0064,0.0,"Gainesville, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23540,"Gainesville, FL",151.0,246700.0,-0.012,0.0734,1252.0,0.0407,-0.2173,56.0,0.0566,-0.0931,576.0,-0.1377,0.0473,20.0,-0.4444,0.0,348.0,0.1447,0.1757,34.0,-0.15,-0.2766,135.0,0.0106,0.0786,1798.0,-0.0126,0.0108,312051.0,-0.0017,0.0987,1284.0,0.0334,-0.2168,0.0272,-0.0061,-0.0022,0.0,"Gainesville, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23540,"Gainesville, FL",151.0,249700.0,0.0197,0.0861,1203.0,-0.0041,-0.2687,53.0,0.0291,-0.094,668.0,0.0503,0.2101,36.0,0.125,0.2,304.0,0.078,-0.0065,40.0,-0.0244,-0.2157,134.0,0.0065,0.0623,1821.0,0.0091,0.0197,312591.0,0.0173,0.0845,1243.0,-0.0028,-0.2637,0.0333,-0.0007,0.0022,0.0,"Gainesville, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23540,"Gainesville, FL",151.0,244876.0,-0.0005,0.0883,1208.0,0.0559,-0.2643,52.0,-0.0463,-0.0636,636.0,0.0192,0.0258,32.0,0.6,-0.2,282.0,0.2589,0.3056,41.0,0.0789,0.025,133.0,-0.0057,0.0718,1805.0,0.007,0.0067,307261.0,0.0087,0.0789,1246.0,0.0577,-0.2548,0.0339,0.0007,0.0096,0.0,"Gainesville, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23540,"Gainesville, FL",151.0,245000.0,0.0123,0.0891,1144.0,0.0486,-0.2713,54.0,-0.3229,0.0,624.0,0.1774,0.013,20.0,0.0,-0.2308,224.0,0.1915,0.0,38.0,0.8095,0.1875,134.0,0.003,0.0967,1792.0,0.0072,0.0013,304608.0,-0.018,0.0807,1178.0,0.0598,-0.2605,0.0332,0.014,0.0128,0.0,"Gainesville, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23540,"Gainesville, FL",151.0,242015.0,0.0088,0.1271,1091.0,0.0346,-0.2389,80.0,-0.1471,0.0887,530.0,0.1937,-0.0767,20.0,-0.2857,-0.3333,188.0,0.0562,-0.1376,21.0,-0.0233,-0.2222,134.0,0.0154,0.0982,1779.0,0.0024,0.0192,310186.0,0.0076,0.122,1112.0,0.033,-0.2377,0.0192,-0.0011,0.0004,0.0,"Gainesville, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23540,"Gainesville, FL",151.0,239900.0,0.0146,0.1455,1055.0,-0.061,-0.2098,94.0,-0.065,-0.0106,444.0,0.3373,-0.0431,28.0,0.1667,1.8,178.0,0.2714,-0.0532,22.0,-0.2037,-0.1042,131.0,0.0183,0.0877,1775.0,-0.0039,0.0217,307844.0,0.0309,0.1218,1076.0,-0.0643,-0.2077,0.0204,-0.0037,0.0024,0.0,"Gainesville, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23540,"Gainesville, FL",151.0,236450.0,0.0305,0.1499,1123.0,-0.0599,-0.2086,100.0,0.0695,0.0526,332.0,-0.0978,0.0779,24.0,1.4,0.0,140.0,-0.2929,0.4583,27.0,0.125,-0.9151,129.0,0.0113,0.0772,1782.0,0.0085,0.023,298629.0,0.0122,-0.2539,1150.0,-0.0551,-0.3406,0.024,0.004,-0.2001,0.0,"Gainesville, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23540,"Gainesville, FL",151.0,229450.0,0.0071,0.0927,1195.0,-0.0712,-0.1483,94.0,0.0625,0.0108,368.0,-0.0754,-0.1822,10.0,-0.4444,-0.375,198.0,-0.2443,0.1512,24.0,-0.2727,-0.9184,128.0,0.0063,0.0614,1767.0,0.0074,-0.0073,295038.0,0.0301,0.0481,1217.0,-0.0763,-0.2809,0.0201,-0.0056,-0.1895,0.0,"Gainesville, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23540,"Gainesville, FL",151.0,227835.0,-0.0092,0.0382,1286.0,-0.0191,-0.0509,88.0,0.0539,0.0057,398.0,0.2284,0.157,18.0,0.5,-0.25,262.0,0.1696,0.213,33.0,0.0,-0.8653,127.0,0.0035,0.0443,1754.0,-0.0096,-0.0245,286427.0,-0.013,0.0099,1318.0,-0.0175,-0.1693,0.0257,0.0005,-0.1552,0.0,"Gainesville, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23540,"Gainesville, FL",151.0,229950.0,0.0031,0.095,1311.0,-0.0332,-0.079,84.0,0.1678,-0.0176,324.0,-0.2863,-0.1243,12.0,-0.1429,-0.25,224.0,-0.3086,-0.2168,33.0,-0.0704,-0.8653,126.0,-0.0038,0.0662,1771.0,0.0006,-0.0241,290192.0,0.0087,0.0398,1341.0,-0.0366,-0.1927,0.0252,-0.001,-0.1469,0.0,"Gainesville, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23540,"Gainesville, FL",151.0,229250.0,-0.0028,0.1024,1356.0,-0.0145,-0.1017,72.0,0.0672,-0.1411,454.0,-0.0216,0.2611,14.0,-0.125,-0.7407,324.0,-0.0357,0.1489,36.0,-0.0897,-0.8702,127.0,0.0012,0.0827,1770.0,-0.0042,-0.0145,287696.0,-0.0014,0.0376,1392.0,-0.0183,-0.2191,0.0262,-0.0022,-0.155,0.0,"Gainesville, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23540,"Gainesville, FL",151.0,229900.0,0.0003,0.1381,1376.0,-0.1397,-0.1224,67.0,0.085,-0.141,464.0,-0.1564,0.1048,16.0,-0.2,-0.6,336.0,0.1351,0.05,39.0,-0.1702,-0.8777,127.0,0.0095,0.0748,1778.0,-0.0007,0.0148,288086.0,0.0143,0.0471,1418.0,-0.1351,-0.2425,0.0283,-0.001,-0.1751,0.0,"Gainesville, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23540,"Gainesville, FL",151.0,229838.0,,,1600.0,,,62.0,,,550.0,,,20.0,,,296.0,,,47.0,,,126.0,,,1779.0,,,284029.0,,,1640.0,,,0.0294,,,,"Gainesville, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23540,"Gainesville, FL",151.0,229900.0,,,1645.0,,,59.0,,,552.0,,,30.0,,,306.0,,,51.0,,,126.0,,,1786.0,,,288238.0,,,1688.0,,,0.031,,,,"Gainesville, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23540,"Gainesville, FL",151.0,225000.0,,,1642.0,,,55.0,,,620.0,,,40.0,,,216.0,,,40.0,,,124.0,,,1793.0,,,284797.0,,,1672.0,,,0.0244,,,,"Gainesville, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23540,"Gainesville, FL",151.0,224950.0,,,1570.0,,,54.0,,,616.0,,,26.0,,,224.0,,,32.0,,,122.0,,,1790.0,,,281855.0,,,1593.0,,,0.0204,,,,"Gainesville, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23540,"Gainesville, FL",151.0,214725.0,,,1434.0,,,73.0,,,574.0,,,30.0,,,218.0,,,27.0,,,122.0,,,1746.0,,,276469.0,,,1458.0,,,0.0188,,,,"Gainesville, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23540,"Gainesville, FL",151.0,209425.0,,,1335.0,,,95.0,,,464.0,,,10.0,,,188.0,,,24.0,,,121.0,,,1737.0,,,274424.0,,,1358.0,,,0.018,,,,"Gainesville, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23540,"Gainesville, FL",151.0,205625.0,,,1419.0,,,95.0,,,308.0,,,24.0,,,96.0,,,318.0,,,120.0,,,1742.0,,,400254.0,,,1744.0,,,0.2241,,,,"Gainesville, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23540,"Gainesville, FL",151.0,209975.0,,,1403.0,,,93.0,,,450.0,,,16.0,,,172.0,,,294.0,,,120.0,,,1780.0,,,281493.0,,,1693.0,,,0.2096,,,,"Gainesville, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23540,"Gainesville, FL",151.0,219450.0,,,1355.0,,,88.0,,,344.0,,,24.0,,,216.0,,,245.0,,,121.0,,,1798.0,,,283633.0,,,1586.0,,,0.1808,,,,"Gainesville, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23540,"Gainesville, FL",151.0,210000.0,,,1424.0,,,85.0,,,370.0,,,16.0,,,286.0,,,245.0,,,119.0,,,1815.0,,,279089.0,,,1661.0,,,0.1721,,,,"Gainesville, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23540,"Gainesville, FL",151.0,207950.0,,,1510.0,,,83.0,,,360.0,,,54.0,,,282.0,,,274.0,,,117.0,,,1796.0,,,277283.0,,,1783.0,,,0.1812,,,,"Gainesville, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23540,"Gainesville, FL",151.0,202000.0,,,1568.0,,,78.0,,,420.0,,,40.0,,,320.0,,,319.0,,,118.0,,,1752.0,,,275116.0,,,1872.0,,,0.2034,,,,"Gainesville, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
