month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34260,"Mountain Home, AR",605.0,189900.0,0.0287,0.2179,315.0,0.0129,-0.0308,108.0,0.0591,-0.1948,68.0,-0.1053,0.0303,4.0,,,28.0,0.0,-0.0667,61.0,0.21,0.4578,95.0,0.009,0.0576,1911.0,0.0118,0.0781,264405.0,0.0158,0.1371,377.0,0.0458,0.0259,0.1921,0.0313,0.0644,0.0,"Mountain Home, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34260,"Mountain Home, AR",605.0,184600.0,-0.0086,0.1545,311.0,-0.022,-0.059,102.0,-0.024,-0.2252,76.0,0.1875,0.5833,0.0,,,28.0,0.1667,0.4,50.0,0.0417,0.4286,94.0,-0.0102,0.0603,1889.0,-0.0054,0.0314,260291.0,-0.0125,0.1113,360.0,-0.0137,-0.0164,0.1608,0.0098,0.0549,0.0,"Mountain Home, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34260,"Mountain Home, AR",605.0,186200.0,-0.0174,0.143,318.0,-0.0914,-0.0966,104.0,0.1243,-0.1811,64.0,0.2308,0.4545,0.0,,,24.0,-0.2941,0.2,48.0,-0.0943,-0.0769,95.0,-0.0004,0.1006,1899.0,-0.0005,0.055,263580.0,-0.0162,0.1435,365.0,-0.0943,-0.1054,0.1509,-0.0005,0.0032,0.0,"Mountain Home, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34260,"Mountain Home, AR",605.0,189500.0,0.0026,0.1796,350.0,-0.0155,-0.1003,93.0,0.0452,-0.1886,52.0,-0.3659,0.0,0.0,,,34.0,-0.4516,-0.0556,53.0,-0.1452,-0.0619,95.0,0.0005,0.09,1900.0,0.0106,0.0491,267914.0,0.0209,0.201,403.0,-0.0428,-0.0903,0.1514,-0.023,0.0062,0.0,"Mountain Home, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34260,"Mountain Home, AR",605.0,189000.0,0.0148,0.1458,356.0,-0.007,-0.1287,89.0,0.0057,-0.2168,82.0,0.0789,0.1081,0.0,,-1.0,62.0,0.1071,0.24,62.0,-0.0159,-0.0462,95.0,-0.0007,0.1078,1880.0,0.0037,0.0374,262421.0,0.0024,0.1984,421.0,0.0,-0.1004,0.1744,-0.0016,0.0151,0.0,"Mountain Home, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34260,"Mountain Home, AR",605.0,186250.0,0.0228,0.1295,358.0,-0.0014,-0.1636,88.0,0.1541,-0.1776,76.0,-0.1915,0.0556,0.0,,,56.0,0.0769,-0.1765,63.0,-0.0667,0.0678,95.0,-0.0071,0.1239,1873.0,0.021,0.0371,261805.0,0.0121,0.1973,421.0,-0.0164,-0.1391,0.176,-0.0123,0.0381,0.0,"Mountain Home, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34260,"Mountain Home, AR",605.0,182100.0,0.0145,0.1421,359.0,-0.0069,-0.2042,76.0,0.0739,-0.2469,94.0,-0.0408,0.5667,0.0,,,52.0,0.04,0.0833,68.0,-0.0878,0.0465,96.0,0.0072,0.1272,1835.0,0.0165,0.0158,258674.0,0.0143,0.1867,428.0,-0.0115,-0.1689,0.1883,-0.0167,0.0451,0.0,"Mountain Home, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34260,"Mountain Home, AR",605.0,179500.0,0.0228,0.147,361.0,0.0285,-0.2303,71.0,-0.034,-0.1932,98.0,0.0208,0.0208,0.0,,,50.0,-0.1071,-0.3421,74.0,-0.119,0.0725,95.0,-0.0029,0.1177,1805.0,0.0066,0.0071,255019.0,0.0273,0.179,433.0,0.007,-0.1922,0.205,-0.0343,0.0579,0.0,"Mountain Home, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34260,"Mountain Home, AR",605.0,175500.0,0.0268,0.0976,351.0,0.0072,-0.2618,74.0,0.0652,-0.1695,96.0,-0.0943,0.0667,0.0,,,56.0,0.4,-0.2632,84.0,0.0244,0.1667,95.0,-0.0157,0.1174,1793.0,-0.0044,-0.0118,248244.0,0.0458,0.1231,430.0,0.0012,-0.2139,0.2393,0.004,0.0879,0.0,"Mountain Home, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34260,"Mountain Home, AR",605.0,170925.0,0.0089,0.0427,349.0,-0.0014,-0.2702,69.0,-0.156,-0.2046,106.0,0.1277,0.0816,0.0,,,40.0,0.4286,-0.2308,82.0,0.1233,0.312,97.0,0.0217,0.1124,1801.0,0.0049,-0.0044,237374.0,0.0181,0.0663,430.0,0.019,-0.2017,0.2353,0.0261,0.1044,0.0,"Mountain Home, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34260,"Mountain Home, AR",605.0,169413.0,0.0017,0.0236,349.0,0.0512,-0.2446,82.0,-0.2568,-0.1114,94.0,-0.06,-0.1897,0.0,,-1.0,28.0,-0.2222,-0.5625,73.0,0.3273,0.3273,95.0,0.0132,0.0719,1792.0,0.0001,-0.0323,233165.0,-0.0284,0.046,422.0,0.0863,-0.1956,0.2092,0.0435,0.0901,0.0,"Mountain Home, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34260,"Mountain Home, AR",605.0,169125.0,0.0847,0.0607,332.0,0.0215,-0.2598,110.0,-0.176,0.0069,100.0,0.5152,0.1364,0.0,,-1.0,36.0,0.2,-0.3333,55.0,0.3253,0.2644,93.0,0.0427,0.0457,1792.0,0.011,-0.0072,239974.0,0.032,0.1178,388.0,0.0572,-0.209,0.1657,0.038,0.0687,0.0,"Mountain Home, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34260,"Mountain Home, AR",605.0,155925.0,-0.0249,0.0402,325.0,-0.0166,-0.2713,134.0,0.0191,0.1814,66.0,0.375,-0.2826,0.0,,,30.0,0.5,-0.375,42.0,0.1857,-0.0879,90.0,0.0116,0.0192,1773.0,-0.0321,-0.0011,232536.0,-0.0072,0.0894,367.0,0.0027,-0.2495,0.1277,0.0218,0.0257,0.0,"Mountain Home, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34260,"Mountain Home, AR",605.0,159900.0,-0.0184,0.0667,331.0,-0.0611,-0.2506,131.0,0.0315,0.1466,48.0,0.0909,-0.4783,0.0,,,20.0,0.0,-0.375,35.0,-0.3269,-0.1566,89.0,0.0275,0.0226,1831.0,0.0174,0.0452,234211.0,0.0161,0.1057,366.0,-0.1029,-0.2375,0.1059,-0.0418,0.0118,0.0,"Mountain Home, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34260,"Mountain Home, AR",605.0,162900.0,0.014,0.0867,352.0,-0.0951,-0.2463,127.0,0.114,0.1043,44.0,-0.1538,-0.3889,0.0,,,20.0,-0.4444,-0.4444,52.0,-0.0796,0.0833,86.0,-0.01,-0.0012,1800.0,-0.0061,0.0135,230503.0,0.0333,0.0705,408.0,-0.079,-0.1984,0.1477,0.0025,0.0449,0.0,"Mountain Home, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34260,"Mountain Home, AR",605.0,160650.0,-0.0261,0.0714,389.0,-0.0466,-0.1954,114.0,0.0088,0.0605,52.0,-0.2973,-0.2973,0.0,-1.0,-1.0,36.0,-0.28,-0.1429,57.0,-0.1308,0.13,87.0,0.0168,0.0073,1811.0,-0.0007,0.0301,223083.0,0.0188,0.0557,443.0,-0.0534,-0.1743,0.1452,-0.0141,0.0418,0.0,"Mountain Home, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34260,"Mountain Home, AR",605.0,164948.0,0.0003,0.0316,408.0,-0.0467,-0.1639,113.0,0.0561,0.066,74.0,0.0278,-0.1957,2.0,,,50.0,-0.2647,-0.1667,65.0,0.1017,0.0833,86.0,0.0138,-0.0095,1812.0,0.0035,-0.0078,218974.0,0.0014,-0.0071,468.0,-0.0429,-0.1444,0.1593,0.0215,0.0364,0.0,"Mountain Home, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34260,"Mountain Home, AR",605.0,164900.0,0.0342,-0.0294,428.0,-0.0499,-0.1483,107.0,0.0568,0.0754,72.0,0.2,0.125,0.0,,-1.0,68.0,0.4167,0.0968,59.0,-0.0853,-0.1571,85.0,-0.0042,-0.039,1806.0,0.0,-0.0143,218670.0,0.0032,-0.0305,489.0,-0.0505,-0.1459,0.1379,-0.0053,-0.0015,0.0,"Mountain Home, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34260,"Mountain Home, AR",605.0,159450.0,0.0188,-0.0551,451.0,-0.0394,-0.1269,101.0,0.1506,0.0176,60.0,-0.375,-0.4231,0.0,,-1.0,48.0,-0.3684,-0.3846,65.0,-0.0652,-0.0227,85.0,-0.0013,-0.0444,1806.0,0.0078,-0.0175,217973.0,0.0077,-0.0292,515.0,-0.0392,-0.1182,0.1432,-0.0039,0.0153,0.0,"Mountain Home, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34260,"Mountain Home, AR",605.0,156500.0,-0.0213,-0.0509,469.0,-0.0137,-0.0911,88.0,-0.0056,-0.0688,96.0,0.0667,0.0,0.0,,,76.0,0.0,-0.05,69.0,-0.0417,-0.0143,85.0,-0.0031,-0.0404,1792.0,-0.0124,-0.0319,216301.0,-0.0214,-0.0441,536.0,-0.0201,-0.0884,0.1471,-0.0043,0.0115,0.0,"Mountain Home, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34260,"Mountain Home, AR",605.0,159900.0,,,476.0,,,89.0,,,90.0,,,0.0,,,76.0,,,72.0,,,85.0,,,1815.0,,,221040.0,,,547.0,,,0.1514,,,,"Mountain Home, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34260,"Mountain Home, AR",605.0,163924.0,,,478.0,,,87.0,,,98.0,,,0.0,,,52.0,,,63.0,,,87.0,,,1809.0,,,222605.0,,,538.0,,,0.1309,,,,"Mountain Home, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34260,"Mountain Home, AR",605.0,165500.0,,,462.0,,,92.0,,,116.0,,,4.0,,,64.0,,,55.0,,,88.0,,,1852.0,,,222906.0,,,524.0,,,0.119,,,,"Mountain Home, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34260,"Mountain Home, AR",605.0,159450.0,,,449.0,,,109.0,,,88.0,,,2.0,,,54.0,,,44.0,,,89.0,,,1805.0,,,214683.0,,,491.0,,,0.097,,,,"Mountain Home, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34260,"Mountain Home, AR",605.0,149900.0,,,446.0,,,113.0,,,92.0,,,0.0,,,48.0,,,46.0,,,88.0,,,1775.0,,,213459.0,,,489.0,,,0.102,,,,"Mountain Home, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34260,"Mountain Home, AR",605.0,149900.0,,,441.0,,,114.0,,,92.0,,,0.0,,,32.0,,,42.0,,,87.0,,,1752.0,,,211818.0,,,480.0,,,0.0941,,,,"Mountain Home, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34260,"Mountain Home, AR",605.0,149900.0,,,467.0,,,115.0,,,72.0,,,0.0,,,36.0,,,48.0,,,86.0,,,1776.0,,,215323.0,,,509.0,,,0.1028,,,,"Mountain Home, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34260,"Mountain Home, AR",605.0,149950.0,,,484.0,,,108.0,,,74.0,,,2.0,,,42.0,,,50.0,,,86.0,,,1758.0,,,211317.0,,,537.0,,,0.1034,,,,"Mountain Home, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34260,"Mountain Home, AR",605.0,159900.0,,,488.0,,,106.0,,,92.0,,,0.0,,,60.0,,,60.0,,,87.0,,,1827.0,,,220543.0,,,547.0,,,0.123,,,,"Mountain Home, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34260,"Mountain Home, AR",605.0,169900.0,,,503.0,,,100.0,,,64.0,,,2.0,,,62.0,,,70.0,,,88.0,,,1832.0,,,225561.0,,,573.0,,,0.1393,,,,"Mountain Home, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34260,"Mountain Home, AR",605.0,168750.0,,,516.0,,,100.0,,,104.0,,,2.0,,,78.0,,,66.0,,,89.0,,,1838.0,,,224534.0,,,584.0,,,0.1279,,,,"Mountain Home, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34260,"Mountain Home, AR",605.0,164900.0,,,516.0,,,95.0,,,96.0,,,0.0,,,80.0,,,70.0,,,89.0,,,1851.0,,,226278.0,,,588.0,,,0.1357,,,,"Mountain Home, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
