month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,43660,"Snyder, TX",919.0,123500.0,-0.004,-0.012,103.0,-0.0374,-0.1557,100.0,0.1637,-0.3601,16.0,1.0,0.0,0.0,,,4.0,-0.7143,-0.5,17.0,-0.0811,1.8333,77.0,0.0362,0.0332,1751.0,0.0091,0.0,359232.0,0.0712,1.1848,118.0,-0.0598,-0.0781,0.165,-0.0078,0.1159,0.0,"Snyder, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43660,"Snyder, TX",919.0,124000.0,-0.008,-0.0271,107.0,-0.0531,-0.1157,86.0,0.0209,-0.3667,8.0,-0.7143,-0.5,0.0,,,14.0,0.0,0.4,19.0,-0.1591,1.3125,74.0,0.0057,-0.0239,1735.0,0.028,-0.008,335364.0,1.2193,0.9956,126.0,-0.0772,-0.0233,0.1729,-0.0218,0.1068,0.0,"Snyder, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43660,"Snyder, TX",919.0,125000.0,0.0044,0.0,113.0,-0.0738,-0.1472,84.0,-0.0429,-0.2796,28.0,0.4,0.75,0.0,,,14.0,-0.4167,-0.2222,22.0,0.4667,1.9333,74.0,0.0096,-0.0321,1688.0,-0.0271,-0.0317,151116.0,0.0094,-0.101,136.0,-0.0073,-0.032,0.1947,0.0717,0.1381,1.0,"Snyder, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43660,"Snyder, TX",919.0,124450.0,-0.0514,-0.0423,122.0,-0.0356,-0.1223,88.0,-0.0515,-0.0789,20.0,-0.4737,-0.1667,0.0,,,24.0,0.2,0.5,15.0,0.1538,0.875,73.0,-0.0158,-0.0597,1735.0,-0.0627,-0.0023,149705.0,-0.0743,-0.1621,137.0,-0.0284,-0.0805,0.123,0.0202,0.0654,0.0,"Snyder, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43660,"Snyder, TX",919.0,131200.0,-0.0728,0.0131,127.0,0.0455,-0.151,92.0,-0.1,0.025,38.0,0.0556,0.9,0.0,,,20.0,0.4286,-0.2308,13.0,0.1304,1.1667,74.0,-0.0203,-0.0417,1851.0,-0.0399,0.11,161728.0,-0.0406,-0.0679,141.0,0.0522,-0.0932,0.1028,0.0077,0.0625,1.0,"Snyder, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43660,"Snyder, TX",919.0,141500.0,0.018,0.0679,121.0,0.0,-0.1824,103.0,-0.0421,0.2654,36.0,0.8,0.0,0.0,,,14.0,-0.4167,-0.3,12.0,-0.1786,0.4375,76.0,0.0049,-0.0346,1928.0,0.0844,0.1469,168574.0,-0.0221,-0.0436,134.0,-0.0074,-0.1465,0.095,-0.0207,0.041,0.0,"Snyder, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43660,"Snyder, TX",919.0,139000.0,0.0597,-0.0624,121.0,-0.0082,-0.1326,107.0,0.0288,0.3544,20.0,0.0,-0.4444,0.0,,,24.0,0.7143,-0.2941,14.0,0.1667,0.2174,75.0,0.0014,-0.0854,1778.0,-0.0034,0.0248,172388.0,0.0293,-0.0729,135.0,0.0037,-0.1118,0.1157,0.0173,0.0333,0.0,"Snyder, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43660,"Snyder, TX",919.0,131175.0,0.0363,-0.1196,122.0,-0.0317,-0.0861,104.0,-0.1475,0.089,20.0,-0.2857,-0.2308,0.0,,,14.0,0.0,-0.3,12.0,0.0909,-0.1111,75.0,0.0163,-0.0963,1784.0,-0.0036,0.0184,167484.0,0.0212,-0.1221,135.0,-0.0147,-0.0819,0.0984,0.0111,-0.0028,1.0,"Snyder, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43660,"Snyder, TX",919.0,126575.0,0.0126,-0.1505,126.0,0.0244,-0.0233,122.0,-0.1408,-0.0317,28.0,0.1667,0.1667,0.0,,,14.0,-0.3,-0.125,11.0,-0.0833,0.2222,74.0,0.0107,-0.1143,1791.0,-0.0033,-0.0316,164001.0,-0.0047,-0.0801,137.0,0.0187,-0.0109,0.0873,-0.0103,0.0175,1.0,"Snyder, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43660,"Snyder, TX",919.0,125000.0,-0.0167,-0.1787,123.0,0.0424,0.0424,142.0,-0.1275,-0.0673,24.0,0.3333,-0.1429,0.0,,,20.0,0.25,0.25,12.0,0.4118,1.4,73.0,-0.0106,-0.1168,1797.0,-0.0033,-0.0271,164780.0,-0.0176,-0.08,134.0,0.0635,0.085,0.0976,0.0255,0.0552,1.0,"Snyder, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43660,"Snyder, TX",919.0,127125.0,-0.0078,-0.1495,118.0,0.0085,-0.0167,163.0,0.0015,0.0534,18.0,-0.25,0.0,0.0,,,16.0,1.0,0.0,9.0,0.3077,0.4167,74.0,-0.0015,-0.0896,1803.0,0.0299,-0.0212,167737.0,0.0244,-0.066,126.0,0.0286,-0.004,0.072,0.0165,0.022,1.0,"Snyder, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43660,"Snyder, TX",919.0,128125.0,0.025,-0.1401,117.0,-0.041,-0.0677,163.0,0.045,0.1404,24.0,0.5,1.0,0.0,,,8.0,0.0,-0.3333,7.0,0.0833,0.4444,74.0,-0.0027,-0.0709,1750.0,-0.0004,-0.0419,163744.0,-0.0041,-0.0727,123.0,-0.043,-0.0649,0.0556,0.0064,0.0197,1.0,"Snyder, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43660,"Snyder, TX",919.0,125000.0,-0.0192,-0.1611,122.0,0.0083,-0.0615,156.0,0.1519,0.2958,16.0,0.0,0.3333,0.0,,,8.0,-0.2,-0.3333,6.0,-0.25,0.5,74.0,-0.021,-0.0708,1751.0,0.001,-0.0226,164424.0,-0.0216,-0.0637,128.0,-0.0039,-0.0448,0.0492,-0.0169,0.0184,1.0,"Snyder, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43660,"Snyder, TX",919.0,127450.0,0.0196,-0.13,121.0,-0.0868,-0.0902,135.0,0.1613,0.3953,16.0,0.0,-0.3333,0.0,,,10.0,-0.4444,1.5,8.0,0.0667,0.3333,76.0,-0.0027,-0.0485,1749.0,0.0034,-0.0309,168055.0,-0.0002,-0.042,129.0,-0.0854,-0.0789,0.0661,0.0095,0.021,1.0,"Snyder, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43660,"Snyder, TX",919.0,125000.0,-0.0381,-0.1611,133.0,-0.0468,0.0038,116.0,0.2237,0.4177,16.0,-0.3333,0.0,0.0,,,18.0,0.125,0.125,8.0,-0.0625,0.0714,76.0,-0.0192,-0.0428,1743.0,0.0024,-0.0564,168089.0,-0.0592,-0.1304,141.0,-0.057,0.0181,0.0566,-0.001,0.0036,1.0,"Snyder, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43660,"Snyder, TX",919.0,129950.0,0.0035,-0.1469,139.0,-0.0671,0.1032,95.0,0.0556,0.1621,24.0,0.2,0.0909,0.0,,,16.0,-0.3846,-0.1111,8.0,0.3333,0.2308,77.0,0.003,-0.0312,1739.0,0.0429,-0.0582,178667.0,0.0297,-0.1077,149.0,-0.0418,0.1288,0.0576,0.0173,0.006,1.0,"Snyder, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43660,"Snyder, TX",919.0,129500.0,-0.0226,-0.1437,149.0,0.0068,0.1873,90.0,0.1111,0.1538,20.0,-0.4444,-0.2857,0.0,,,26.0,0.3,0.1818,6.0,-0.25,-0.2,77.0,-0.0131,-0.0292,1668.0,-0.008,-0.0858,173516.0,-0.0156,-0.1271,156.0,-0.0096,0.1692,0.0403,-0.0138,-0.0195,1.0,"Snyder, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43660,"Snyder, TX",919.0,132500.0,-0.1062,-0.1452,148.0,0.0609,0.2231,81.0,0.0253,-0.0899,36.0,0.0,0.2857,0.0,,,20.0,-0.4118,0.25,8.0,-0.3043,-0.3333,78.0,-0.0479,-0.0097,1681.0,-0.0311,-0.0754,176261.0,-0.0521,-0.1455,157.0,0.0329,0.1716,0.0541,-0.0284,-0.0451,1.0,"Snyder, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43660,"Snyder, TX",919.0,148250.0,,,140.0,,,79.0,,,36.0,,,0.0,,,34.0,,,12.0,,,82.0,,,1735.0,,,185950.0,,,152.0,,,0.0824,,,,"Snyder, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43660,"Snyder, TX",919.0,149000.0,,,134.0,,,96.0,,,26.0,,,0.0,,,20.0,,,14.0,,,83.0,,,1752.0,,,190784.0,,,147.0,,,0.1011,,,,"Snyder, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43660,"Snyder, TX",919.0,149000.0,,,129.0,,,126.0,,,24.0,,,0.0,,,16.0,,,9.0,,,83.0,,,1849.0,,,178276.0,,,138.0,,,0.0698,,,,"Snyder, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43660,"Snyder, TX",919.0,152200.0,,,118.0,,,152.0,,,28.0,,,0.0,,,16.0,,,5.0,,,83.0,,,1847.0,,,179110.0,,,124.0,,,0.0424,,,,"Snyder, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43660,"Snyder, TX",919.0,149475.0,,,120.0,,,155.0,,,18.0,,,0.0,,,16.0,,,6.0,,,81.0,,,1842.0,,,179581.0,,,127.0,,,0.05,,,,"Snyder, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43660,"Snyder, TX",919.0,149000.0,,,126.0,,,143.0,,,12.0,,,0.0,,,12.0,,,5.0,,,80.0,,,1827.0,,,176581.0,,,131.0,,,0.0359,,,,"Snyder, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43660,"Snyder, TX",919.0,149000.0,,,130.0,,,120.0,,,12.0,,,0.0,,,12.0,,,4.0,,,80.0,,,1792.0,,,175607.0,,,134.0,,,0.0308,,,,"Snyder, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43660,"Snyder, TX",919.0,146500.0,,,133.0,,,97.0,,,24.0,,,0.0,,,4.0,,,6.0,,,80.0,,,1805.0,,,175419.0,,,140.0,,,0.0451,,,,"Snyder, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43660,"Snyder, TX",919.0,149000.0,,,132.0,,,82.0,,,16.0,,,0.0,,,16.0,,,7.0,,,79.0,,,1848.0,,,193304.0,,,138.0,,,0.053,,,,"Snyder, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43660,"Snyder, TX",919.0,152325.0,,,126.0,,,82.0,,,22.0,,,0.0,,,18.0,,,7.0,,,80.0,,,1847.0,,,200232.0,,,132.0,,,0.0516,,,,"Snyder, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43660,"Snyder, TX",919.0,151225.0,,,126.0,,,78.0,,,28.0,,,0.0,,,22.0,,,8.0,,,80.0,,,1824.0,,,198780.0,,,133.0,,,0.0598,,,,"Snyder, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43660,"Snyder, TX",919.0,155000.0,,,121.0,,,89.0,,,28.0,,,0.0,,,16.0,,,12.0,,,79.0,,,1818.0,,,206278.0,,,134.0,,,0.0992,,,,"Snyder, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
