month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229950.0,-0.0336,0.0002,1490.0,0.029,-0.0043,56.0,-0.0508,-0.1318,648.0,-0.0122,0.2414,68.0,0.0625,1.4286,424.0,0.0392,-0.023,284.0,-0.007,-0.0173,119.0,0.0113,0.037,1908.0,-0.0073,-0.0034,262779.0,-0.0087,0.048,1772.0,0.0204,-0.0039,0.1906,-0.0069,-0.0025,0.0,"Hagerstown-Martinsburg, MD-WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25180,"Hagerstown-Martinsburg, MD-WV",172.0,237945.0,0.0125,0.0575,1448.0,0.0313,-0.0295,59.0,0.1132,0.1238,656.0,-0.0238,0.1884,64.0,1.4615,0.4545,408.0,0.0851,0.186,286.0,0.0362,-0.0654,117.0,0.009,0.0322,1922.0,0.0021,0.0172,265083.0,0.0103,0.0638,1736.0,0.0333,-0.0372,0.1975,0.0009,-0.0076,0.0,"Hagerstown-Martinsburg, MD-WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25180,"Hagerstown-Martinsburg, MD-WV",172.0,235000.0,0.0014,0.0449,1404.0,0.0501,0.0,53.0,0.0,0.06,672.0,0.0533,0.0599,26.0,-0.6176,-0.35,376.0,0.1394,0.1059,276.0,0.076,-0.0876,116.0,0.0129,-0.0453,1918.0,-0.003,0.0733,262371.0,0.0043,0.0659,1680.0,0.0543,-0.0126,0.1966,0.0047,-0.0189,0.0,"Hagerstown-Martinsburg, MD-WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25180,"Hagerstown-Martinsburg, MD-WV",172.0,234675.0,0.0021,0.0672,1337.0,0.0503,0.0296,53.0,-0.2639,-0.0619,638.0,0.276,0.0814,68.0,0.2143,-0.1053,330.0,0.1301,0.1458,257.0,0.0962,-0.1921,115.0,-0.0003,-0.0438,1924.0,-0.0008,0.0787,261254.0,0.0079,0.0903,1594.0,0.0574,-0.0148,0.1918,0.008,-0.0527,0.0,"Hagerstown-Martinsburg, MD-WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25180,"Hagerstown-Martinsburg, MD-WV",172.0,234190.0,0.0182,0.0694,1273.0,0.0123,0.0582,72.0,-0.1818,0.1429,500.0,0.2255,0.0593,56.0,0.2174,-0.0667,292.0,0.1496,0.2807,234.0,0.125,-0.1583,115.0,0.0022,-0.0396,1925.0,0.008,0.075,259209.0,0.0119,0.0828,1507.0,0.035,0.0169,0.1838,0.0184,-0.0473,0.0,"Hagerstown-Martinsburg, MD-WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229998.0,0.0004,0.0953,1258.0,-0.0059,0.0554,88.0,0.0115,0.0667,408.0,0.0737,-0.0933,46.0,0.6429,0.5333,254.0,0.1869,0.3656,208.0,0.3082,0.0452,115.0,0.0024,-0.0313,1910.0,0.0061,0.0744,256171.0,0.0188,0.1044,1456.0,0.0171,0.0566,0.1654,0.0397,-0.0016,0.0,"Hagerstown-Martinsburg, MD-WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229900.0,0.0,0.1218,1265.0,-0.0692,0.0617,87.0,0.061,-0.0279,380.0,0.3768,0.016,28.0,-0.125,0.0769,214.0,0.049,0.2159,159.0,-0.0364,-0.0063,114.0,-0.0074,-0.0307,1899.0,-0.0013,0.0971,251455.0,0.0045,0.1081,1432.0,-0.0607,0.0584,0.1257,0.0043,-0.0086,0.0,"Hagerstown-Martinsburg, MD-WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229900.0,0.0,0.1501,1359.0,-0.0755,0.0037,82.0,0.1233,0.0,276.0,-0.31,0.0455,32.0,-0.4483,0.1429,204.0,-0.4171,0.4167,165.0,-0.0237,-0.127,115.0,0.0079,-0.0078,1901.0,-0.013,0.095,250332.0,-0.0065,0.1163,1524.0,-0.0702,-0.0097,0.1214,0.0064,-0.0182,0.0,"Hagerstown-Martinsburg, MD-WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229900.0,0.0,0.1098,1470.0,0.0034,-0.0395,73.0,-0.0201,-0.0581,400.0,-0.1489,0.3072,58.0,-0.2927,1.6364,350.0,-0.1117,0.0417,169.0,-0.2194,-0.3116,114.0,0.0059,0.0449,1926.0,0.0021,0.0428,251958.0,0.0086,0.0893,1639.0,-0.0256,-0.0732,0.115,-0.0328,-0.0454,0.0,"Hagerstown-Martinsburg, MD-WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229900.0,0.0039,0.095,1465.0,-0.0054,-0.0403,75.0,0.0493,0.1203,470.0,0.0398,-0.0084,82.0,1.2778,4.8571,394.0,-0.0248,0.1939,217.0,-0.1163,-0.1253,114.0,-0.007,0.0204,1922.0,0.0116,0.0639,249816.0,-0.007,0.0718,1682.0,-0.0175,-0.0459,0.1478,-0.0185,-0.0144,0.0,"Hagerstown-Martinsburg, MD-WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229000.0,-0.002,0.091,1473.0,-0.0357,-0.0404,71.0,0.0216,0.0923,452.0,0.0044,-0.0738,36.0,-0.1429,0.125,404.0,-0.0472,-0.0648,245.0,-0.0467,-0.1026,114.0,-0.0053,0.0365,1900.0,0.0076,0.0315,251588.0,0.0037,0.0656,1712.0,-0.0404,-0.0446,0.1663,-0.0019,-0.0115,0.0,"Hagerstown-Martinsburg, MD-WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229450.0,-0.002,0.1059,1528.0,0.0207,0.0317,70.0,0.0775,0.0373,450.0,-0.1379,-0.1667,42.0,0.5,0.9091,424.0,-0.023,0.2254,257.0,-0.1107,-0.0655,115.0,0.0051,0.0424,1886.0,-0.015,0.0265,250648.0,-0.0004,0.0567,1784.0,0.0031,0.0203,0.1682,-0.0249,-0.0175,0.0,"Hagerstown-Martinsburg, MD-WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25180,"Hagerstown-Martinsburg, MD-WV",172.0,229900.0,0.0218,0.1056,1497.0,0.003,0.005,65.0,0.2286,-0.0373,522.0,-0.0543,0.1059,28.0,-0.3636,-0.4167,434.0,0.2616,0.233,289.0,-0.0556,-0.1108,114.0,0.0066,0.0433,1915.0,0.0132,0.0365,250755.0,0.0063,0.0602,1779.0,-0.0136,-0.0212,0.1931,-0.012,-0.0252,0.0,"Hagerstown-Martinsburg, MD-WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25180,"Hagerstown-Martinsburg, MD-WV",172.0,225000.0,0.0004,0.0719,1492.0,0.0627,-0.0168,53.0,0.05,-0.1322,552.0,-0.1293,-0.035,44.0,0.1,0.1579,344.0,0.0118,-0.0601,306.0,0.0116,-0.0699,114.0,-0.0667,0.0431,1890.0,0.0574,0.0194,249192.0,0.0123,0.0621,1803.0,0.0597,-0.0251,0.2051,-0.0104,-0.0117,0.0,"Hagerstown-Martinsburg, MD-WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25180,"Hagerstown-Martinsburg, MD-WV",172.0,224900.0,0.0227,0.0844,1404.0,0.0812,-0.0549,50.0,-0.115,-0.0783,634.0,0.0746,0.0782,40.0,-0.4737,-0.0476,340.0,0.1806,-0.0811,303.0,-0.0472,0.022,122.0,0.0144,0.1138,1787.0,0.002,-0.0383,246154.0,0.0273,0.0641,1702.0,0.0519,-0.0428,0.2155,-0.0291,0.0162,0.0,"Hagerstown-Martinsburg, MD-WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25180,"Hagerstown-Martinsburg, MD-WV",172.0,219900.0,0.0041,0.1001,1299.0,0.0794,-0.083,57.0,-0.1032,0.018,590.0,0.25,0.0315,76.0,0.2667,2.8,288.0,0.2632,-0.04,318.0,0.1421,0.1024,120.0,0.0041,0.1058,1784.0,-0.0042,-0.01,239614.0,0.0009,0.0579,1618.0,0.0914,-0.0485,0.2445,0.0134,0.0411,0.0,"Hagerstown-Martinsburg, MD-WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25180,"Hagerstown-Martinsburg, MD-WV",172.0,219000.0,0.0429,0.1051,1203.0,0.0097,-0.0921,63.0,-0.2364,-0.131,472.0,0.0489,-0.0672,60.0,1.0,0.5,228.0,0.2258,-0.1231,278.0,0.397,0.1187,120.0,0.0108,0.1049,1791.0,0.0075,-0.0073,239395.0,0.032,0.0666,1482.0,0.0755,-0.0593,0.2311,0.0641,0.0435,0.0,"Hagerstown-Martinsburg, MD-WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25180,"Hagerstown-Martinsburg, MD-WV",172.0,209990.0,0.0246,0.0906,1192.0,0.0,-0.0991,83.0,-0.0782,-0.1538,450.0,0.2032,-0.0217,30.0,0.1538,0.25,186.0,0.0568,-0.25,199.0,0.2438,-0.1156,118.0,0.0031,0.0937,1778.0,0.0273,-0.0104,231965.0,0.0222,0.0588,1378.0,0.0189,-0.1081,0.167,0.0327,-0.0031,0.0,"Hagerstown-Martinsburg, MD-WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25180,"Hagerstown-Martinsburg, MD-WV",172.0,204945.0,0.0252,0.0781,1192.0,-0.12,-0.1284,90.0,0.0915,-0.0628,374.0,0.4167,0.1131,26.0,-0.0714,0.625,176.0,0.2222,-0.3071,160.0,-0.1534,-0.1351,118.0,0.016,0.0977,1731.0,-0.0032,-0.0366,226923.0,0.0119,0.0396,1353.0,-0.1212,-0.1291,0.1343,-0.0053,-0.001,0.0,"Hagerstown-Martinsburg, MD-WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25180,"Hagerstown-Martinsburg, MD-WV",172.0,199900.0,-0.035,0.0252,1354.0,-0.1153,-0.0833,82.0,0.0581,-0.0787,264.0,-0.1373,0.0154,28.0,0.2727,1.3333,144.0,-0.5714,-0.28,189.0,-0.2301,0.0,116.0,0.0615,0.0819,1736.0,-0.0601,-0.0337,224245.0,-0.0305,0.0168,1539.0,-0.1298,-0.0762,0.1396,-0.0208,0.0116,0.0,"Hagerstown-Martinsburg, MD-WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25180,"Hagerstown-Martinsburg, MD-WV",172.0,207159.0,-0.0133,0.0903,1531.0,0.0026,-0.0645,78.0,0.1654,-0.0032,306.0,-0.3544,-0.1774,22.0,0.5714,1.2,336.0,0.0182,0.0435,246.0,-0.0081,0.0041,109.0,-0.0177,0.0275,1847.0,0.0224,0.0275,231294.0,-0.0077,0.0533,1769.0,0.0031,-0.0603,0.1604,-0.0017,0.011,0.0,"Hagerstown-Martinsburg, MD-WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25180,"Hagerstown-Martinsburg, MD-WV",172.0,209950.0,0.0002,0.1056,1527.0,-0.0055,-0.113,67.0,0.0231,-0.1582,474.0,-0.0287,0.0395,14.0,-0.5625,-0.4167,330.0,-0.2361,-0.1406,248.0,-0.0934,-0.0901,111.0,0.0087,0.0456,1807.0,-0.0193,-0.0008,233084.0,-0.0128,0.0654,1763.0,-0.0162,-0.1154,0.1621,-0.0157,0.0041,0.0,"Hagerstown-Martinsburg, MD-WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25180,"Hagerstown-Martinsburg, MD-WV",172.0,209900.0,0.0117,0.1053,1535.0,0.0368,-0.1293,65.0,-0.0299,-0.1667,488.0,-0.0963,0.0427,32.0,0.4545,0.1429,432.0,0.2486,0.0435,273.0,-0.0073,-0.0285,110.0,0.0003,0.0396,1842.0,0.0027,0.0289,236100.0,-0.0046,0.0725,1792.0,0.0249,-0.1222,0.1779,-0.0079,0.0185,0.0,"Hagerstown-Martinsburg, MD-WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25180,"Hagerstown-Martinsburg, MD-WV",172.0,207475.0,-0.0023,0.0846,1481.0,-0.0057,-0.1699,67.0,0.0,-0.0694,540.0,0.1441,0.2617,22.0,-0.5417,0.375,346.0,-0.017,-0.2638,275.0,-0.1538,-0.1013,110.0,0.0059,0.0388,1837.0,-0.0054,0.0116,237190.0,0.0028,0.0594,1749.0,-0.0377,-0.1632,0.1857,-0.0325,0.0142,0.0,"Hagerstown-Martinsburg, MD-WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25180,"Hagerstown-Martinsburg, MD-WV",172.0,207950.0,-0.0093,0.0664,1489.0,-0.0188,-0.1742,67.0,0.1074,0.0308,472.0,-0.1748,-0.1449,48.0,0.2632,2.0,352.0,-0.0383,-0.1852,325.0,-0.0122,0.045,110.0,0.0064,0.0262,1847.0,-0.0035,0.0005,236522.0,0.0081,0.0435,1817.0,-0.0176,-0.1397,0.2183,0.0015,0.0458,0.0,"Hagerstown-Martinsburg, MD-WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25180,"Hagerstown-Martinsburg, MD-WV",172.0,209900.0,,,1518.0,,,61.0,,,572.0,,,38.0,,,366.0,,,329.0,,,109.0,,,1854.0,,,234630.0,,,1850.0,,,0.2168,,,,"Hagerstown-Martinsburg, MD-WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25180,"Hagerstown-Martinsburg, MD-WV",172.0,207398.0,,,1486.0,,,54.0,,,588.0,,,42.0,,,370.0,,,296.0,,,109.0,,,1858.0,,,231330.0,,,1778.0,,,0.1993,,,,"Hagerstown-Martinsburg, MD-WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25180,"Hagerstown-Martinsburg, MD-WV",172.0,199900.0,,,1416.0,,,56.0,,,572.0,,,20.0,,,300.0,,,288.0,,,109.0,,,1802.0,,,226498.0,,,1700.0,,,0.2034,,,,"Hagerstown-Martinsburg, MD-WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25180,"Hagerstown-Martinsburg, MD-WV",172.0,198175.0,,,1325.0,,,73.0,,,506.0,,,40.0,,,260.0,,,249.0,,,108.0,,,1804.0,,,224445.0,,,1576.0,,,0.1875,,,,"Hagerstown-Martinsburg, MD-WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25180,"Hagerstown-Martinsburg, MD-WV",172.0,192550.0,,,1323.0,,,98.0,,,460.0,,,24.0,,,248.0,,,225.0,,,108.0,,,1797.0,,,219081.0,,,1545.0,,,0.1701,,,,"Hagerstown-Martinsburg, MD-WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25180,"Hagerstown-Martinsburg, MD-WV",172.0,190100.0,,,1367.0,,,96.0,,,336.0,,,16.0,,,254.0,,,185.0,,,107.0,,,1796.0,,,218279.0,,,1553.0,,,0.1353,,,,"Hagerstown-Martinsburg, MD-WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25180,"Hagerstown-Martinsburg, MD-WV",172.0,194995.0,,,1477.0,,,89.0,,,260.0,,,12.0,,,200.0,,,189.0,,,107.0,,,1797.0,,,220549.0,,,1666.0,,,0.128,,,,"Hagerstown-Martinsburg, MD-WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25180,"Hagerstown-Martinsburg, MD-WV",172.0,189997.0,,,1636.0,,,78.0,,,372.0,,,10.0,,,322.0,,,245.0,,,106.0,,,1798.0,,,219590.0,,,1882.0,,,0.1494,,,,"Hagerstown-Martinsburg, MD-WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25180,"Hagerstown-Martinsburg, MD-WV",172.0,189900.0,,,1721.0,,,79.0,,,456.0,,,24.0,,,384.0,,,272.0,,,106.0,,,1808.0,,,218767.0,,,1993.0,,,0.158,,,,"Hagerstown-Martinsburg, MD-WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25180,"Hagerstown-Martinsburg, MD-WV",172.0,189900.0,,,1763.0,,,78.0,,,468.0,,,28.0,,,414.0,,,281.0,,,106.0,,,1790.0,,,220145.0,,,2042.0,,,0.1594,,,,"Hagerstown-Martinsburg, MD-WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25180,"Hagerstown-Martinsburg, MD-WV",172.0,191300.0,,,1784.0,,,72.0,,,428.0,,,16.0,,,470.0,,,306.0,,,106.0,,,1816.0,,,223891.0,,,2090.0,,,0.1716,,,,"Hagerstown-Martinsburg, MD-WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25180,"Hagerstown-Martinsburg, MD-WV",172.0,194999.0,,,1803.0,,,65.0,,,552.0,,,16.0,,,432.0,,,311.0,,,107.0,,,1846.0,,,226652.0,,,2112.0,,,0.1725,,,,"Hagerstown-Martinsburg, MD-WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
