month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,48540,"Wheeling, WV-OH",292.0,133514.0,-0.0456,0.027,262.0,-0.0524,-0.1988,84.0,-0.2123,-0.1696,96.0,0.0909,-0.1111,0.0,,-1.0,56.0,-0.0667,-0.4167,146.0,0.2066,0.1406,84.0,-0.03,0.0009,1740.0,0.0011,0.145,196891.0,-0.0024,0.0454,408.0,0.0251,-0.0993,0.5573,0.1196,0.1658,0.0,"Wheeling, WV-OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48540,"Wheeling, WV-OH",292.0,139900.0,-0.031,0.1244,277.0,-0.0829,-0.144,107.0,0.0166,-0.0894,88.0,0.2941,-0.2143,0.0,,-1.0,60.0,0.25,-0.3023,121.0,0.105,0.2474,87.0,0.0206,0.0387,1739.0,0.0017,0.1513,197366.0,-0.0264,0.0941,398.0,-0.0398,-0.0513,0.4376,0.0744,0.1373,0.0,"Wheeling, WV-OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48540,"Wheeling, WV-OH",292.0,144375.0,0.032,0.155,302.0,-0.0891,-0.104,105.0,0.2238,-0.0768,68.0,0.1333,0.36,0.0,,,48.0,0.0909,-0.3143,110.0,-0.0478,0.4503,85.0,0.0021,-0.0021,1736.0,0.0043,0.1669,202719.0,0.0328,0.1194,415.0,-0.0789,-0.0024,0.3632,0.0158,0.1388,0.0,"Wheeling, WV-OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48540,"Wheeling, WV-OH",292.0,139900.0,-0.0002,0.1192,331.0,-0.0434,-0.122,86.0,0.0617,-0.0947,60.0,-0.25,-0.2105,0.0,-1.0,-1.0,44.0,-0.45,-0.4211,115.0,-0.1667,0.4744,85.0,-0.0169,-0.0093,1728.0,-0.0012,0.1551,196283.0,-0.0166,0.0629,450.0,-0.0693,-0.0088,0.3474,-0.0514,0.1405,0.0,"Wheeling, WV-OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48540,"Wheeling, WV-OH",292.0,139925.0,0.0289,0.1203,346.0,-0.0362,-0.1868,81.0,0.0286,-0.0554,80.0,-0.2727,-0.1111,2.0,-0.5,-0.5,80.0,-0.3846,-0.1304,138.0,-0.1097,0.0,86.0,0.025,0.0156,1730.0,0.003,0.1681,199598.0,0.0159,0.1225,484.0,-0.0639,-0.1427,0.3988,-0.0329,0.0745,0.0,"Wheeling, WV-OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48540,"Wheeling, WV-OH",292.0,136000.0,0.0462,0.0783,359.0,-0.0218,-0.1924,79.0,0.05,-0.0569,110.0,0.1,0.0,4.0,0.0,-0.3333,130.0,-0.0441,0.0,155.0,-0.1243,0.0032,84.0,-0.0281,-0.0326,1725.0,0.0146,0.134,196472.0,-0.0229,0.098,517.0,-0.0609,-0.1413,0.4318,-0.0505,0.0842,0.0,"Wheeling, WV-OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48540,"Wheeling, WV-OH",292.0,129999.0,-0.0311,0.0277,367.0,-0.0161,-0.1934,75.0,0.0563,-0.1329,100.0,-0.0385,-0.0741,4.0,-0.3333,,136.0,0.2143,-0.1707,177.0,-0.1083,-0.0275,86.0,-0.0086,-0.0281,1700.0,0.011,0.1273,201080.0,-0.0214,0.1411,550.0,-0.0359,-0.127,0.4823,-0.0499,0.0823,0.0,"Wheeling, WV-OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48540,"Wheeling, WV-OH",292.0,134175.0,-0.0057,0.0713,373.0,-0.0158,-0.2197,71.0,0.048,-0.1341,104.0,-0.2353,-0.1034,6.0,2.0,0.0,112.0,-0.0508,-0.2632,199.0,0.0559,0.1922,87.0,0.0137,-0.0031,1682.0,0.0431,0.1041,205483.0,0.0353,0.2189,571.0,0.0044,-0.1121,0.5322,0.0361,0.1838,0.0,"Wheeling, WV-OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48540,"Wheeling, WV-OH",292.0,134950.0,-0.0323,0.071,379.0,0.086,-0.2359,68.0,-0.0181,-0.2122,136.0,0.2143,0.0,2.0,-0.5,-0.5,118.0,0.0536,-0.1061,188.0,0.119,0.0867,86.0,-0.0926,-0.0201,1612.0,0.0373,0.0661,198475.0,-0.0282,0.1809,568.0,0.0965,-0.1471,0.496,0.0147,0.1473,0.0,"Wheeling, WV-OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48540,"Wheeling, WV-OH",292.0,139450.0,0.0146,0.081,349.0,0.0576,-0.3013,69.0,0.0909,-0.0921,112.0,-0.2329,0.0,4.0,0.0,0.0,112.0,0.0566,-0.2329,168.0,0.0275,0.1126,95.0,-0.0039,0.0633,1554.0,0.0164,0.0232,204242.0,-0.0049,0.1922,518.0,0.0615,-0.2037,0.4814,-0.0141,0.1791,0.0,"Wheeling, WV-OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48540,"Wheeling, WV-OH",292.0,137450.0,0.0181,0.0749,330.0,-0.0193,-0.3279,63.0,-0.056,-0.238,146.0,0.1774,0.0139,4.0,-0.5,-0.5,106.0,0.2045,-0.2319,164.0,0.0187,0.0187,95.0,0.0463,0.0702,1529.0,0.0129,0.0111,205245.0,0.0322,0.2627,488.0,-0.0091,-0.2481,0.4955,0.0185,0.1686,0.0,"Wheeling, WV-OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48540,"Wheeling, WV-OH",292.0,135000.0,0.0385,0.0804,337.0,0.0291,-0.2901,67.0,-0.3399,-0.1572,124.0,0.1481,0.0333,8.0,1.0,1.0,88.0,-0.0833,-0.3333,161.0,0.2539,0.0355,91.0,0.0838,0.04,1510.0,-0.0069,-0.0076,198839.0,0.0558,0.2627,493.0,0.0872,-0.2232,0.477,0.0855,0.15,0.0,"Wheeling, WV-OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48540,"Wheeling, WV-OH",292.0,130000.0,0.0448,0.0842,327.0,0.0124,-0.2983,102.0,-0.1362,-0.0146,108.0,-0.0357,-0.1,4.0,1.0,,96.0,0.1163,-0.0204,128.0,0.3196,0.0,84.0,0.0066,-0.0056,1520.0,0.0066,-0.0114,188335.0,0.044,0.2195,453.0,0.0799,-0.2406,0.3914,0.0911,0.1168,0.0,"Wheeling, WV-OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48540,"Wheeling, WV-OH",292.0,124425.0,-0.0046,0.0262,323.0,-0.0401,-0.3128,118.0,0.0307,0.1164,112.0,1.24,-0.2,2.0,,0.0,86.0,0.2286,0.0,97.0,0.2848,-0.0849,83.0,-0.0194,-0.0079,1510.0,0.0153,-0.0305,180391.0,-0.0039,0.1662,420.0,0.0096,-0.2704,0.3003,0.0759,0.0748,0.0,"Wheeling, WV-OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48540,"Wheeling, WV-OH",292.0,125000.0,0.0,0.0081,337.0,-0.1074,-0.2878,114.0,0.2,0.0755,50.0,-0.3421,-0.5455,0.0,-1.0,-1.0,70.0,-0.0789,-0.0278,76.0,-0.0321,-0.1703,85.0,-0.0051,0.0278,1487.0,-0.0058,-0.0623,181103.0,-0.0193,0.1576,416.0,-0.0848,-0.262,0.2244,0.0175,0.0318,0.0,"Wheeling, WV-OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48540,"Wheeling, WV-OH",292.0,125000.0,0.0008,0.0081,377.0,-0.114,-0.2337,95.0,0.1079,0.0106,76.0,-0.1556,0.0556,4.0,0.0,,76.0,-0.1739,0.3571,78.0,-0.4348,-0.2571,85.0,0.0079,0.0232,1496.0,0.0101,-0.0508,184660.0,0.0385,0.1821,454.0,-0.195,-0.2395,0.2069,-0.1174,-0.0065,0.0,"Wheeling, WV-OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48540,"Wheeling, WV-OH",292.0,124900.0,-0.0097,-0.0095,426.0,-0.0427,-0.1583,86.0,0.0269,0.0029,90.0,-0.1818,0.0976,4.0,-0.3333,0.0,92.0,-0.2923,-0.0612,138.0,-0.1068,0.0376,85.0,-0.0237,-0.0299,1481.0,-0.0263,-0.0644,177814.0,-0.0062,0.0981,564.0,-0.0623,-0.1139,0.3243,-0.0233,0.0612,0.0,"Wheeling, WV-OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48540,"Wheeling, WV-OH",292.0,126125.0,-0.003,0.009,445.0,-0.0231,-0.1676,84.0,-0.0347,0.1133,110.0,0.0185,-0.1406,6.0,,0.5,130.0,-0.2073,0.1607,155.0,-0.1511,0.0369,87.0,-0.0235,-0.0214,1521.0,0.0086,-0.03,178932.0,0.0155,0.0862,602.0,-0.0452,-0.1193,0.3476,-0.0524,0.0686,0.0,"Wheeling, WV-OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48540,"Wheeling, WV-OH",292.0,126500.0,0.01,0.012,455.0,-0.0481,-0.1597,87.0,0.0549,0.2098,108.0,-0.069,-0.3077,0.0,-1.0,-1.0,164.0,0.0789,0.1884,182.0,0.0931,0.2423,89.0,0.0169,-0.0023,1508.0,-0.0098,-0.037,176209.0,0.0453,0.0514,630.0,-0.0195,-0.083,0.4,0.0517,0.1295,0.0,"Wheeling, WV-OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48540,"Wheeling, WV-OH",292.0,125250.0,-0.006,0.002,478.0,-0.0363,-0.0808,82.0,-0.0465,0.1233,116.0,-0.1471,-0.2658,6.0,0.5,0.5,152.0,0.1515,0.1692,167.0,-0.0376,0.1809,87.0,-0.0036,-0.0255,1523.0,0.0073,-0.0231,168575.0,0.003,0.0083,643.0,-0.0353,-0.0265,0.3483,-0.0005,0.0772,0.0,"Wheeling, WV-OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48540,"Wheeling, WV-OH",292.0,126000.0,-0.0233,-0.0195,496.0,-0.007,0.0269,86.0,0.1316,0.1467,136.0,0.2143,0.0,4.0,0.0,-0.5,132.0,-0.0959,-0.0571,173.0,0.1457,0.4786,88.0,-0.0154,-0.031,1512.0,-0.0044,-0.0245,168070.0,-0.019,0.0066,666.0,0.0238,0.1174,0.3488,0.0465,0.1066,0.0,"Wheeling, WV-OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48540,"Wheeling, WV-OH",292.0,129000.0,,,500.0,,,76.0,,,112.0,,,4.0,,,146.0,,,151.0,,,89.0,,,1519.0,,,171322.0,,,651.0,,,0.3023,,,,"Wheeling, WV-OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48540,"Wheeling, WV-OH",292.0,127875.0,,,491.0,,,83.0,,,144.0,,,8.0,,,138.0,,,161.0,,,89.0,,,1512.0,,,162541.0,,,649.0,,,0.3269,,,,"Wheeling, WV-OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48540,"Wheeling, WV-OH",292.0,124950.0,,,474.0,,,80.0,,,120.0,,,4.0,,,132.0,,,155.0,,,87.0,,,1521.0,,,157469.0,,,634.0,,,0.327,,,,"Wheeling, WV-OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48540,"Wheeling, WV-OH",292.0,119900.0,,,466.0,,,103.0,,,120.0,,,0.0,,,98.0,,,128.0,,,84.0,,,1538.0,,,154438.0,,,597.0,,,0.2747,,,,"Wheeling, WV-OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48540,"Wheeling, WV-OH",292.0,121250.0,,,470.0,,,105.0,,,140.0,,,2.0,,,86.0,,,106.0,,,84.0,,,1558.0,,,154686.0,,,575.0,,,0.2255,,,,"Wheeling, WV-OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48540,"Wheeling, WV-OH",292.0,124000.0,,,473.0,,,106.0,,,110.0,,,2.0,,,72.0,,,91.0,,,83.0,,,1586.0,,,156447.0,,,563.0,,,0.1926,,,,"Wheeling, WV-OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48540,"Wheeling, WV-OH",292.0,124000.0,,,492.0,,,94.0,,,72.0,,,0.0,,,56.0,,,105.0,,,83.0,,,1576.0,,,156211.0,,,597.0,,,0.2134,,,,"Wheeling, WV-OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48540,"Wheeling, WV-OH",292.0,126100.0,,,506.0,,,86.0,,,82.0,,,4.0,,,98.0,,,133.0,,,87.0,,,1583.0,,,161936.0,,,637.0,,,0.2631,,,,"Wheeling, WV-OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48540,"Wheeling, WV-OH",292.0,125000.0,,,534.0,,,75.0,,,128.0,,,4.0,,,112.0,,,149.0,,,89.0,,,1568.0,,,164729.0,,,683.0,,,0.279,,,,"Wheeling, WV-OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48540,"Wheeling, WV-OH",292.0,125000.0,,,542.0,,,72.0,,,156.0,,,2.0,,,138.0,,,147.0,,,89.0,,,1566.0,,,167587.0,,,687.0,,,0.2705,,,,"Wheeling, WV-OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48540,"Wheeling, WV-OH",292.0,125000.0,,,520.0,,,73.0,,,158.0,,,4.0,,,130.0,,,141.0,,,90.0,,,1559.0,,,167187.0,,,660.0,,,0.2712,,,,"Wheeling, WV-OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48540,"Wheeling, WV-OH",292.0,128500.0,,,483.0,,,75.0,,,136.0,,,8.0,,,140.0,,,117.0,,,91.0,,,1550.0,,,166973.0,,,596.0,,,0.2422,,,,"Wheeling, WV-OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
