month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,29460,"Lakeland-Winter Haven, FL",80.0,229397.0,-0.0022,0.0045,2809.0,0.0005,0.1085,61.0,-0.0547,0.0431,1338.0,0.0486,0.0808,152.0,0.1875,-0.4532,764.0,-0.0591,-0.3937,1792.0,-0.0389,0.0379,124.0,0.0085,0.0467,1856.0,-0.0112,-0.0323,286624.0,0.0158,0.0297,4599.0,-0.0122,0.08,0.6379,-0.0262,-0.0434,0.0,"Lakeland-Winter Haven, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29460,"Lakeland-Winter Haven, FL",80.0,229900.0,0.002,0.0218,2807.0,-0.0235,0.1073,64.0,0.024,0.1228,1276.0,-0.0348,0.1558,128.0,0.0492,-0.4921,812.0,-0.0049,-0.3494,1864.0,-0.0271,0.0531,123.0,0.0011,0.0396,1877.0,0.0124,-0.0186,282162.0,0.0197,0.025,4656.0,-0.0238,0.0909,0.6641,-0.0025,-0.0342,0.0,"Lakeland-Winter Haven, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29460,"Lakeland-Winter Haven, FL",80.0,229450.0,0.0198,0.02,2875.0,-0.0526,0.1416,63.0,0.0504,0.0776,1322.0,0.0475,0.1299,122.0,-0.2651,-0.5674,816.0,-0.0073,-0.3524,1916.0,-0.0085,0.0251,123.0,0.0051,0.0464,1854.0,0.0035,-0.0305,276708.0,0.0121,0.0039,4770.0,-0.0377,0.0872,0.6666,0.0296,-0.0757,0.0,"Lakeland-Winter Haven, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29460,"Lakeland-Winter Haven, FL",80.0,225000.0,0.0,0.0002,3034.0,-0.051,0.2131,60.0,0.0598,0.0348,1262.0,-0.0292,0.043,166.0,-0.2315,-0.544,822.0,-0.1218,-0.2986,1933.0,0.0906,0.056,122.0,0.0086,0.0496,1847.0,0.0,-0.0371,273390.0,0.0226,-0.001,4957.0,-0.0021,0.1487,0.6369,0.0827,-0.0948,0.0,"Lakeland-Winter Haven, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29460,"Lakeland-Winter Haven, FL",80.0,224999.0,0.0024,0.0107,3197.0,-0.0369,0.2411,56.0,-0.0484,-0.032,1300.0,-0.0871,0.0552,216.0,0.3012,-0.28,936.0,-0.0565,-0.1552,1772.0,0.1704,0.0272,121.0,0.0065,0.0513,1847.0,0.0057,-0.0186,267361.0,0.0279,0.0158,4967.0,0.0229,0.1586,0.5543,0.0982,-0.1154,0.0,"Lakeland-Winter Haven, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29460,"Lakeland-Winter Haven, FL",80.0,224450.0,0.0104,0.0207,3320.0,0.0396,0.255,59.0,-0.1324,-0.0923,1424.0,0.0071,0.2535,166.0,0.6939,-0.2655,992.0,0.0925,-0.172,1514.0,0.2664,-0.0166,121.0,0.0116,0.0585,1837.0,-0.0062,-0.0226,260096.0,-0.0056,0.0013,4856.0,0.1069,0.1605,0.4561,0.0817,-0.1259,0.0,"Lakeland-Winter Haven, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29460,"Lakeland-Winter Haven, FL",80.0,222138.0,-0.0083,0.0143,3193.0,0.05,0.2164,68.0,0.0462,0.0,1414.0,0.4547,0.2404,98.0,-0.1552,-0.5333,908.0,0.2204,-0.0087,1196.0,-0.0587,-0.0508,119.0,-0.001,0.0574,1848.0,-0.0043,-0.0188,261558.0,-0.019,0.011,4387.0,0.0245,0.1259,0.3744,-0.0432,-0.1054,0.0,"Lakeland-Winter Haven, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29460,"Lakeland-Winter Haven, FL",80.0,224000.0,0.0002,0.0228,3041.0,-0.0021,0.1625,65.0,0.1111,-0.0441,972.0,-0.1777,0.0565,116.0,-0.3176,-0.5085,744.0,-0.2424,-0.1733,1270.0,-0.048,-0.0231,119.0,0.0004,0.0601,1856.0,-0.0016,-0.0252,266613.0,-0.0083,0.0342,4282.0,-0.0228,0.0857,0.4176,-0.0201,-0.0793,0.0,"Lakeland-Winter Haven, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29460,"Lakeland-Winter Haven, FL",80.0,223950.0,-0.0042,0.0159,3048.0,0.0556,0.1717,59.0,-0.0168,-0.2095,1182.0,0.019,0.2876,170.0,0.0,-0.2411,982.0,-0.1356,-0.0822,1334.0,-0.0999,-0.0832,119.0,-0.0017,0.0558,1859.0,-0.0025,-0.0357,268839.0,-0.0102,0.0263,4382.0,0.0086,0.0806,0.4377,-0.0756,-0.1217,0.0,"Lakeland-Winter Haven, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29460,"Lakeland-Winter Haven, FL",80.0,224900.0,-0.0004,0.0248,2887.0,0.03,0.0837,60.0,0.0818,-0.1793,1160.0,-0.0523,0.1462,170.0,-0.4333,-0.0957,1136.0,-0.1394,-0.0324,1482.0,-0.0488,-0.0198,119.0,0.0048,0.0666,1864.0,-0.0107,-0.0289,271597.0,-0.0032,0.0433,4345.0,0.0008,0.041,0.5133,-0.0425,-0.0542,0.0,"Lakeland-Winter Haven, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29460,"Lakeland-Winter Haven, FL",80.0,225000.0,-0.0107,0.0251,2803.0,0.0526,0.0219,55.0,0.028,-0.2466,1224.0,-0.0467,0.2541,300.0,0.5306,0.8293,1320.0,0.1913,0.32,1558.0,-0.0532,0.0332,119.0,-0.0026,0.0622,1884.0,-0.018,-0.0261,272464.0,-0.0151,0.0528,4341.0,0.0081,0.0323,0.5558,-0.0621,0.0061,0.0,"Lakeland-Winter Haven, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29460,"Lakeland-Winter Haven, FL",80.0,227425.0,-0.0042,0.0363,2663.0,0.0511,-0.0372,54.0,-0.0776,-0.2074,1284.0,0.0372,0.178,196.0,-0.295,-0.1404,1108.0,-0.1206,-0.1682,1646.0,-0.0466,0.0179,119.0,0.0045,0.0679,1919.0,0.0005,-0.0111,276628.0,-0.0062,0.0701,4306.0,0.0112,-0.0173,0.6179,-0.0634,0.0335,0.0,"Lakeland-Winter Haven, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29460,"Lakeland-Winter Haven, FL",80.0,228375.0,0.015,0.0464,2534.0,-0.0006,-0.1048,58.0,0.0175,-0.1212,1238.0,0.1214,0.1014,278.0,0.1032,-0.0071,1260.0,0.0096,-0.0974,1726.0,-0.0249,0.0243,119.0,0.0017,0.0684,1918.0,0.0029,-0.0116,278348.0,0.0112,0.0791,4259.0,-0.0022,-0.0566,0.6813,-0.017,0.0859,0.0,"Lakeland-Winter Haven, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29460,"Lakeland-Winter Haven, FL",80.0,225000.0,0.0002,0.0378,2535.0,0.0068,-0.1022,57.0,-0.0172,-0.0656,1104.0,-0.0564,0.0435,252.0,-0.1064,0.115,1248.0,-0.0095,-0.0517,1770.0,-0.053,0.0063,118.0,0.0075,0.0691,1912.0,0.0001,-0.0124,275270.0,-0.0014,0.0751,4268.0,-0.0271,-0.0698,0.6982,-0.044,0.0752,0.0,"Lakeland-Winter Haven, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29460,"Lakeland-Winter Haven, FL",80.0,224950.0,0.0,0.0468,2518.0,0.0068,-0.1239,58.0,0.0087,-0.0645,1170.0,-0.0331,-0.0441,282.0,-0.2253,0.1102,1260.0,0.0751,-0.0156,1869.0,0.0213,0.0097,118.0,0.0083,0.0738,1912.0,-0.0034,-0.0064,275646.0,0.0072,0.0941,4387.0,0.0167,-0.0679,0.7423,0.0105,0.0982,0.0,"Lakeland-Winter Haven, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29460,"Lakeland-Winter Haven, FL",80.0,224950.0,0.0104,0.0713,2501.0,-0.0291,-0.1343,58.0,-0.0086,-0.1418,1210.0,-0.0179,0.0577,364.0,0.2133,0.6852,1172.0,0.0578,-0.1201,1830.0,0.0609,0.0578,117.0,0.0102,0.0686,1918.0,0.0193,-0.0009,273667.0,0.0397,0.0941,4315.0,0.0065,-0.0688,0.7317,0.0621,0.1329,0.0,"Lakeland-Winter Haven, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29460,"Lakeland-Winter Haven, FL",80.0,222625.0,0.0124,0.0873,2576.0,-0.0261,-0.1484,58.0,-0.1077,-0.1245,1232.0,0.0845,0.1429,300.0,0.3274,0.2195,1108.0,-0.0751,-0.1657,1725.0,0.1205,0.055,115.0,0.0134,0.0653,1882.0,0.0016,-0.0069,263209.0,0.0133,0.0762,4287.0,0.0245,-0.0817,0.6696,0.0876,0.1291,0.0,"Lakeland-Winter Haven, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29460,"Lakeland-Winter Haven, FL",80.0,219900.0,0.0041,0.0769,2645.0,0.0076,-0.1525,65.0,-0.0441,-0.1156,1136.0,-0.0035,0.046,226.0,0.0762,0.4125,1198.0,0.3079,-0.0212,1540.0,0.2223,0.0339,114.0,0.0106,0.0564,1879.0,-0.0024,-0.0058,259748.0,0.004,0.0692,4185.0,0.0739,-0.0907,0.582,0.1022,0.105,0.0,"Lakeland-Winter Haven, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29460,"Lakeland-Winter Haven, FL",80.0,219000.0,0.0,0.0955,2625.0,0.0034,-0.1796,68.0,0.0,-0.1111,1140.0,0.2391,0.0694,210.0,-0.1102,0.4189,916.0,0.0178,-0.1358,1260.0,-0.0312,-0.0437,113.0,0.0015,0.0469,1884.0,-0.0108,0.011,258707.0,0.0036,0.0799,3897.0,-0.012,-0.1376,0.4798,-0.0171,0.0682,0.0,"Lakeland-Winter Haven, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29460,"Lakeland-Winter Haven, FL",80.0,219000.0,-0.0066,0.0955,2616.0,0.0058,-0.2034,68.0,-0.0811,-0.0811,920.0,0.0022,-0.0456,236.0,0.0536,0.9032,900.0,-0.1589,-0.0044,1300.0,-0.1065,-0.0335,113.0,-0.0037,0.0548,1904.0,-0.0123,0.0231,257789.0,-0.0159,0.0803,3944.0,-0.0274,-0.1489,0.4969,-0.0625,0.0874,0.0,"Lakeland-Winter Haven, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29460,"Lakeland-Winter Haven, FL",80.0,220450.0,0.0046,0.1028,2601.0,-0.0236,-0.1969,74.0,0.0207,0.0725,918.0,-0.0929,-0.1372,224.0,0.1915,0.5556,1070.0,-0.0886,0.0786,1455.0,-0.0377,-0.0515,113.0,0.0085,0.0628,1928.0,0.0044,0.0364,261942.0,0.0062,0.0953,4055.0,-0.0284,-0.148,0.5594,-0.0082,0.0857,0.0,"Lakeland-Winter Haven, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29460,"Lakeland-Winter Haven, FL",80.0,219450.0,-0.0002,0.0978,2664.0,-0.0288,-0.1649,73.0,-0.0068,0.0821,1012.0,0.0369,0.004,188.0,0.1463,0.5667,1174.0,0.174,0.3402,1512.0,0.0027,-0.0591,112.0,0.0007,0.0571,1919.0,-0.0079,0.0313,260331.0,0.0059,0.0788,4174.0,-0.0075,-0.1296,0.5676,0.0178,0.0638,0.0,"Lakeland-Winter Haven, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29460,"Lakeland-Winter Haven, FL",80.0,219500.0,0.0002,0.0925,2743.0,-0.0083,-0.125,73.0,0.0815,0.1406,976.0,-0.1046,-0.1687,164.0,-0.2807,0.0513,1000.0,-0.2492,0.0661,1508.0,-0.0671,-0.0891,112.0,0.0028,0.0608,1935.0,-0.0028,0.0237,258809.0,0.0012,0.0611,4205.0,-0.0404,-0.1208,0.5498,-0.0347,0.0217,0.0,"Lakeland-Winter Haven, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29460,"Lakeland-Winter Haven, FL",80.0,219450.0,0.0055,0.0978,2766.0,-0.0226,-0.0903,68.0,0.0227,0.0075,1090.0,-0.0302,-0.0825,228.0,-0.1857,1.1923,1332.0,-0.0458,0.601,1617.0,-0.0407,-0.0317,112.0,0.0049,0.0599,1940.0,0.0,0.0277,258495.0,0.0021,0.0557,4382.0,-0.0292,-0.0707,0.5844,-0.011,0.0353,0.0,"Lakeland-Winter Haven, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29460,"Lakeland-Winter Haven, FL",80.0,218250.0,0.0066,0.0918,2830.0,0.0023,-0.0348,66.0,0.082,-0.0833,1124.0,0.0624,0.0072,280.0,0.2389,0.7073,1396.0,0.0608,0.799,1685.0,-0.0421,0.0042,111.0,0.0024,0.069,1940.0,0.0021,0.027,257953.0,0.0074,0.0611,4514.0,-0.0162,-0.0261,0.5954,-0.0276,0.0231,0.0,"Lakeland-Winter Haven, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29460,"Lakeland-Winter Haven, FL",80.0,216810.0,,,2824.0,,,61.0,,,1058.0,,,226.0,,,1316.0,,,1759.0,,,111.0,,,1936.0,,,256050.0,,,4589.0,,,0.623,,,,"Lakeland-Winter Haven, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29460,"Lakeland-Winter Haven, FL",80.0,214900.0,,,2874.0,,,62.0,,,1224.0,,,254.0,,,1280.0,,,1851.0,,,109.0,,,1924.0,,,251944.0,,,4707.0,,,0.6441,,,,"Lakeland-Winter Haven, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29460,"Lakeland-Winter Haven, FL",80.0,209977.0,,,2889.0,,,67.0,,,1144.0,,,216.0,,,1332.0,,,1730.0,,,109.0,,,1920.0,,,250138.0,,,4634.0,,,0.5988,,,,"Lakeland-Winter Haven, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29460,"Lakeland-Winter Haven, FL",80.0,204750.0,,,3025.0,,,66.0,,,1078.0,,,246.0,,,1328.0,,,1635.0,,,108.0,,,1895.0,,,244569.0,,,4669.0,,,0.5405,,,,"Lakeland-Winter Haven, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29460,"Lakeland-Winter Haven, FL",80.0,204200.0,,,3121.0,,,74.0,,,1086.0,,,160.0,,,1224.0,,,1489.0,,,108.0,,,1890.0,,,242929.0,,,4602.0,,,0.4771,,,,"Lakeland-Winter Haven, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29460,"Lakeland-Winter Haven, FL",80.0,199913.0,,,3200.0,,,77.0,,,1066.0,,,148.0,,,1060.0,,,1317.0,,,108.0,,,1863.0,,,239573.0,,,4518.0,,,0.4116,,,,"Lakeland-Winter Haven, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29460,"Lakeland-Winter Haven, FL",80.0,199900.0,,,3284.0,,,74.0,,,964.0,,,124.0,,,904.0,,,1345.0,,,107.0,,,1861.0,,,238626.0,,,4634.0,,,0.4096,,,,"Lakeland-Winter Haven, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29460,"Lakeland-Winter Haven, FL",80.0,199900.0,,,3239.0,,,69.0,,,1064.0,,,144.0,,,992.0,,,1534.0,,,106.0,,,1860.0,,,239161.0,,,4760.0,,,0.4737,,,,"Lakeland-Winter Haven, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29460,"Lakeland-Winter Haven, FL",80.0,199900.0,,,3190.0,,,67.0,,,1008.0,,,120.0,,,876.0,,,1607.0,,,106.0,,,1861.0,,,241317.0,,,4795.0,,,0.5038,,,,"Lakeland-Winter Haven, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29460,"Lakeland-Winter Haven, FL",80.0,200923.0,,,3135.0,,,64.0,,,1174.0,,,156.0,,,938.0,,,1656.0,,,105.0,,,1890.0,,,243911.0,,,4783.0,,,0.5281,,,,"Lakeland-Winter Haven, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29460,"Lakeland-Winter Haven, FL",80.0,199900.0,,,3041.0,,,67.0,,,1188.0,,,104.0,,,832.0,,,1670.0,,,105.0,,,1888.0,,,244863.0,,,4716.0,,,0.5491,,,,"Lakeland-Winter Haven, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29460,"Lakeland-Winter Haven, FL",80.0,199900.0,,,2932.0,,,72.0,,,1116.0,,,164.0,,,776.0,,,1678.0,,,104.0,,,1889.0,,,243102.0,,,4635.0,,,0.5723,,,,"Lakeland-Winter Haven, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
