month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13700,"Big Spring, TX",801.0,179500.0,0.1967,0.1656,66.0,-0.0704,-0.4844,84.0,-0.0511,0.1171,38.0,1.375,0.0,0.0,,,18.0,1.25,-0.1818,21.0,-0.1458,0.7083,98.0,0.0535,0.1426,1812.0,0.0523,0.0197,221485.0,0.127,0.1696,88.0,-0.0591,-0.3816,0.3106,-0.0274,0.2169,0.0,"Big Spring, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13700,"Big Spring, TX",801.0,150000.0,-0.056,-0.0566,71.0,-0.0533,-0.4496,88.0,0.1318,-0.0833,16.0,-0.4286,-0.4286,0.0,,,8.0,-0.6,-0.3333,24.0,-0.2381,1.4,93.0,0.0162,0.0659,1722.0,-0.0069,-0.0417,196530.0,-0.052,0.0918,93.0,-0.1226,-0.3357,0.338,-0.082,0.2605,0.0,"Big Spring, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13700,"Big Spring, TX",801.0,158900.0,-0.0053,-0.0066,75.0,-0.0909,-0.4382,78.0,0.0542,-0.1337,28.0,-0.0667,-0.0667,0.0,-1.0,,20.0,-0.0909,0.6667,32.0,0.0328,1.0323,91.0,0.0194,0.038,1734.0,-0.0417,-0.0356,207300.0,0.0022,0.189,106.0,-0.0578,-0.2886,0.42,0.0503,0.3039,0.0,"Big Spring, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13700,"Big Spring, TX",801.0,159750.0,-0.0009,-0.0244,83.0,-0.073,-0.459,74.0,0.2395,-0.0839,30.0,0.25,-0.1176,2.0,,0.0,22.0,0.375,-0.3125,31.0,0.22,0.6053,89.0,-0.0251,0.0267,1810.0,-0.0039,0.0,206844.0,0.0127,0.1959,113.0,-0.0132,-0.3421,0.3697,0.0888,0.2451,0.0,"Big Spring, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13700,"Big Spring, TX",801.0,159900.0,-0.0589,-0.016,89.0,0.0056,-0.4472,60.0,0.2081,-0.3239,24.0,-0.3333,-0.3333,0.0,,,16.0,-0.2,-0.6,25.0,-0.0909,0.3158,92.0,-0.0311,0.0435,1817.0,0.0114,0.012,204242.0,0.0166,0.1503,114.0,-0.0215,-0.3667,0.2809,-0.0298,0.1629,0.0,"Big Spring, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13700,"Big Spring, TX",801.0,169900.0,-0.0613,0.0624,89.0,0.0473,-0.4779,49.0,0.026,-0.3957,36.0,-0.2174,-0.2174,0.0,,,20.0,-0.0909,-0.3333,28.0,-0.1129,0.6176,95.0,-0.0107,0.0789,1796.0,-0.005,0.0011,200898.0,-0.0146,0.1155,117.0,0.0087,-0.3737,0.3107,-0.0561,0.2104,0.0,"Big Spring, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13700,"Big Spring, TX",801.0,181000.0,0.0343,0.1104,85.0,0.0432,-0.5087,48.0,-0.0588,-0.36,46.0,0.4375,0.2778,0.0,,,22.0,0.1,-0.3889,31.0,0.1923,0.7222,96.0,0.0261,0.0861,1805.0,-0.0353,0.0244,203879.0,0.0775,0.125,116.0,0.0596,-0.3953,0.3669,0.0459,0.2622,0.0,"Big Spring, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13700,"Big Spring, TX",801.0,175000.0,0.0771,0.0792,81.0,-0.069,-0.5304,51.0,0.0968,-0.2941,32.0,-0.2,-0.4286,0.0,,,20.0,-0.2857,-0.5652,26.0,-0.2778,0.4444,93.0,0.0837,0.0572,1871.0,0.038,0.0741,189213.0,0.0948,0.0481,109.0,-0.1102,-0.4293,0.321,-0.0928,0.2166,0.0,"Big Spring, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13700,"Big Spring, TX",801.0,162475.0,0.0158,0.0158,87.0,-0.0225,-0.4314,47.0,-0.0792,-0.4076,40.0,-0.1667,-0.2,0.0,,-1.0,28.0,0.75,0.2727,36.0,0.2203,3.2353,86.0,0.0386,-0.0244,1803.0,-0.0119,0.0603,172830.0,-0.0613,-0.042,123.0,0.0294,-0.2485,0.4138,0.0823,0.3582,0.0,"Big Spring, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13700,"Big Spring, TX",801.0,159950.0,0.013,0.0319,89.0,-0.022,-0.3688,51.0,-0.3267,-0.3176,48.0,0.3333,0.3333,0.0,,-1.0,16.0,0.3333,-0.2,30.0,0.18,1.6818,83.0,0.0605,-0.0435,1824.0,0.0076,0.1043,184125.0,-0.0466,0.0168,119.0,0.0085,-0.2119,0.3315,0.0567,0.2534,0.0,"Big Spring, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13700,"Big Spring, TX",801.0,157900.0,0.0527,0.0778,91.0,-0.1574,-0.3453,75.0,0.107,0.3043,36.0,0.5,0.0588,0.0,,,12.0,-0.5,-0.5714,25.0,0.4706,1.0833,78.0,-0.0459,-0.0643,1811.0,0.0025,0.1337,193124.0,0.021,0.1242,118.0,-0.0672,-0.2159,0.2747,0.1173,0.1884,0.0,"Big Spring, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13700,"Big Spring, TX",801.0,150000.0,-0.026,0.0239,108.0,-0.1563,-0.2088,68.0,-0.0936,-0.1056,24.0,-0.3684,-0.2,0.0,,-1.0,24.0,0.0909,0.3333,17.0,0.4167,0.36,82.0,-0.0413,0.0388,1806.0,0.0163,0.0979,189151.0,-0.0011,0.103,127.0,-0.106,-0.151,0.1574,0.0637,0.0658,0.0,"Big Spring, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13700,"Big Spring, TX",801.0,154000.0,-0.0314,0.017,128.0,-0.0078,0.0622,75.0,-0.2214,-0.1601,38.0,0.3571,-0.2692,0.0,,,22.0,0.8333,0.375,12.0,0.2,0.0,85.0,-0.0172,0.0579,1777.0,-0.0111,0.0157,189361.0,0.0519,0.0697,142.0,0.0107,0.072,0.0938,0.0162,-0.0058,0.0,"Big Spring, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13700,"Big Spring, TX",801.0,159000.0,-0.0059,0.0181,129.0,-0.0337,0.075,96.0,0.0696,0.0105,28.0,-0.0667,0.0,0.0,,,12.0,0.0,-0.4,10.0,-0.3548,-0.0909,87.0,-0.0103,0.0541,1797.0,-0.0006,-0.0231,180011.0,0.0325,-0.0092,140.0,-0.0604,0.0769,0.0775,-0.0386,-0.0141,0.0,"Big Spring, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13700,"Big Spring, TX",801.0,159950.0,-0.0232,0.0003,134.0,-0.1246,0.0389,90.0,0.1149,-0.0602,30.0,-0.1176,0.1538,0.0,-1.0,,12.0,-0.625,0.0,16.0,-0.1842,1.5833,88.0,0.0083,0.0399,1798.0,-0.0064,-0.0077,174345.0,0.008,-0.0034,149.0,-0.1287,0.1078,0.1161,-0.0085,0.0694,0.0,"Big Spring, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13700,"Big Spring, TX",801.0,163750.0,0.0077,0.0773,153.0,-0.0528,0.1822,81.0,-0.0852,-0.0955,34.0,-0.0556,0.4167,2.0,,,32.0,-0.2,0.0,19.0,0.0,0.4615,87.0,-0.0091,0.035,1810.0,0.0081,0.0435,172955.0,-0.0259,0.0282,171.0,-0.05,0.2042,0.1246,0.0066,0.0238,0.0,"Big Spring, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13700,"Big Spring, TX",801.0,162500.0,0.0161,0.0321,161.0,-0.0501,0.1181,88.0,0.0798,0.1069,36.0,-0.2174,0.0,0.0,,,40.0,0.3333,-0.0909,19.0,0.1176,0.1176,88.0,0.0017,0.0153,1795.0,0.0006,0.0304,177559.0,-0.0141,0.0235,180.0,-0.0323,0.118,0.118,0.0177,0.0,0.0,"Big Spring, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13700,"Big Spring, TX",801.0,159925.0,-0.0189,-0.0278,170.0,-0.0145,0.1042,82.0,0.0867,0.1164,46.0,0.2778,0.2778,0.0,,,30.0,-0.1667,-0.1667,17.0,-0.0556,0.0303,88.0,-0.004,0.0134,1794.0,0.0182,0.018,180090.0,-0.0062,0.0217,186.0,-0.0262,0.0845,0.1003,-0.0044,-0.0072,0.0,"Big Spring, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13700,"Big Spring, TX",801.0,163000.0,0.0052,0.0188,172.0,-0.0029,0.2464,75.0,0.0381,0.0274,36.0,-0.3571,0.0,0.0,,,36.0,-0.2174,0.2857,18.0,0.0,0.2,88.0,-0.0012,0.0286,1762.0,0.0115,-0.0297,181218.0,0.0038,0.0156,191.0,0.0,0.2566,0.1047,0.0003,-0.004,0.0,"Big Spring, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13700,"Big Spring, TX",801.0,162150.0,,,173.0,,,72.0,,,56.0,,,0.0,,,46.0,,,18.0,,,88.0,,,1742.0,,,180537.0,,,191.0,,,0.1043,,,,"Big Spring, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13700,"Big Spring, TX",801.0,159950.0,,,153.0,,,79.0,,,50.0,,,2.0,,,22.0,,,9.0,,,88.0,,,1700.0,,,180404.0,,,163.0,,,0.0556,,,,"Big Spring, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13700,"Big Spring, TX",801.0,155000.0,,,141.0,,,74.0,,,36.0,,,4.0,,,20.0,,,11.0,,,87.0,,,1652.0,,,181085.0,,,151.0,,,0.078,,,,"Big Spring, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13700,"Big Spring, TX",801.0,146500.0,,,139.0,,,58.0,,,34.0,,,0.0,,,28.0,,,12.0,,,84.0,,,1597.0,,,171793.0,,,151.0,,,0.0863,,,,"Big Spring, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13700,"Big Spring, TX",801.0,146500.0,,,137.0,,,76.0,,,30.0,,,2.0,,,18.0,,,13.0,,,79.0,,,1645.0,,,171483.0,,,149.0,,,0.0916,,,,"Big Spring, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13700,"Big Spring, TX",801.0,151425.0,,,121.0,,,89.0,,,52.0,,,0.0,,,16.0,,,12.0,,,81.0,,,1750.0,,,177030.0,,,132.0,,,0.0996,,,,"Big Spring, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13700,"Big Spring, TX",801.0,156175.0,,,120.0,,,95.0,,,28.0,,,0.0,,,20.0,,,11.0,,,82.0,,,1840.0,,,181687.0,,,130.0,,,0.0917,,,,"Big Spring, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13700,"Big Spring, TX",801.0,159900.0,,,129.0,,,96.0,,,26.0,,,0.0,,,12.0,,,6.0,,,84.0,,,1812.0,,,174943.0,,,135.0,,,0.0467,,,,"Big Spring, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13700,"Big Spring, TX",801.0,152000.0,,,129.0,,,89.0,,,24.0,,,0.0,,,32.0,,,13.0,,,84.0,,,1734.0,,,168218.0,,,142.0,,,0.1008,,,,"Big Spring, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13700,"Big Spring, TX",801.0,157450.0,,,144.0,,,80.0,,,36.0,,,0.0,,,44.0,,,17.0,,,87.0,,,1742.0,,,173487.0,,,161.0,,,0.1181,,,,"Big Spring, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13700,"Big Spring, TX",801.0,164500.0,,,154.0,,,73.0,,,36.0,,,0.0,,,36.0,,,17.0,,,87.0,,,1762.0,,,176261.0,,,172.0,,,0.1075,,,,"Big Spring, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13700,"Big Spring, TX",801.0,160000.0,,,138.0,,,73.0,,,36.0,,,0.0,,,28.0,,,15.0,,,86.0,,,1816.0,,,178441.0,,,152.0,,,0.1087,,,,"Big Spring, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
