month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,16020,"Cape Girardeau, MO-IL",396.0,189950.0,0.0939,0.121,354.0,0.0261,-0.1313,71.0,-0.0276,-0.0505,156.0,0.322,0.0986,0.0,,-1.0,72.0,-0.122,-0.4857,175.0,0.0234,-0.0814,118.0,0.0332,0.048,1622.0,0.0209,0.0459,273673.0,0.0474,0.1285,529.0,0.0322,-0.1161,0.4944,-0.0013,0.0269,0.0,"Cape Girardeau, MO-IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16020,"Cape Girardeau, MO-IL",396.0,173650.0,0.0304,0.0563,345.0,-0.0417,-0.1616,73.0,-0.1893,-0.0034,118.0,-0.0167,-0.1061,0.0,,-1.0,82.0,0.2813,-0.2264,171.0,0.1176,0.024,114.0,0.0214,0.0257,1589.0,0.013,0.0298,261280.0,0.0257,0.1172,513.0,0.001,-0.111,0.4957,0.0707,0.0898,0.0,"Cape Girardeau, MO-IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16020,"Cape Girardeau, MO-IL",396.0,168529.0,0.0031,0.022,360.0,-0.0137,-0.1241,89.0,-0.1662,0.0279,120.0,0.0909,0.0714,0.0,,-1.0,64.0,0.1852,-0.2727,153.0,0.1292,0.0775,112.0,0.0259,0.0282,1569.0,-0.0091,0.0212,254742.0,0.0366,0.107,512.0,0.0312,-0.0906,0.425,0.0538,0.0795,0.0,"Cape Girardeau, MO-IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16020,"Cape Girardeau, MO-IL",396.0,168000.0,-0.0112,0.0185,365.0,-0.0568,-0.1278,107.0,0.1057,0.0916,110.0,0.4865,0.0,0.0,-1.0,-1.0,54.0,-0.25,-0.2895,136.0,0.2664,0.1107,109.0,-0.01,0.0163,1583.0,0.0097,-0.0119,245748.0,-0.0014,0.063,497.0,0.0,-0.0848,0.3712,0.0947,0.0797,0.0,"Cape Girardeau, MO-IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16020,"Cape Girardeau, MO-IL",396.0,169900.0,-0.0145,0.0577,387.0,-0.0252,-0.0719,97.0,0.1023,0.0211,74.0,-0.075,0.0278,2.0,,0.0,72.0,-0.3571,0.2857,107.0,-0.1157,0.1823,110.0,-0.0235,0.0198,1568.0,-0.0008,0.0167,246092.0,-0.0084,0.0688,497.0,-0.0378,-0.0265,0.2765,-0.0283,0.0595,0.0,"Cape Girardeau, MO-IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16020,"Cape Girardeau, MO-IL",396.0,172400.0,-0.0253,0.0787,397.0,-0.0778,-0.1217,88.0,0.1069,0.0115,80.0,-0.2157,0.0526,0.0,-1.0,-1.0,112.0,-0.1385,0.3333,121.0,-0.032,0.0522,113.0,-0.0166,0.061,1569.0,-0.0155,0.0123,248186.0,-0.029,0.1117,516.0,-0.0669,-0.1057,0.3048,0.0144,0.0504,0.0,"Cape Girardeau, MO-IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16020,"Cape Girardeau, MO-IL",396.0,176875.0,0.0103,0.1796,431.0,-0.0035,-0.1285,80.0,0.0743,-0.0063,102.0,-0.25,-0.0192,10.0,0.6667,,130.0,0.0,1.2414,125.0,-0.0775,0.1062,115.0,-0.003,0.1033,1594.0,0.0151,0.0282,255588.0,0.0093,0.1664,553.0,-0.0238,-0.0867,0.2904,-0.0233,0.0616,0.0,"Cape Girardeau, MO-IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16020,"Cape Girardeau, MO-IL",396.0,175075.0,0.0305,0.1679,432.0,0.007,-0.1403,74.0,0.0,-0.0513,136.0,0.2143,0.1525,6.0,-0.25,2.0,130.0,-0.1667,0.3265,136.0,-0.059,0.1387,115.0,0.0215,0.1365,1570.0,0.0013,0.0087,253242.0,0.0267,0.0983,567.0,-0.0044,-0.0914,0.3137,-0.022,0.0768,0.0,"Cape Girardeau, MO-IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16020,"Cape Girardeau, MO-IL",396.0,169900.0,-0.0291,0.0961,429.0,-0.0613,-0.1637,74.0,0.1298,0.0278,112.0,-0.1765,-0.0667,8.0,3.0,,156.0,-0.1236,0.2581,144.0,-0.0432,-0.0588,113.0,-0.0054,0.0795,1568.0,-0.0227,-0.0025,246664.0,-0.01,0.0388,569.0,-0.0626,-0.1456,0.3357,0.0063,0.0374,0.0,"Cape Girardeau, MO-IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16020,"Cape Girardeau, MO-IL",396.0,175000.0,0.0,0.0944,457.0,0.0044,-0.1169,66.0,0.1441,-0.0576,136.0,-0.0685,-0.0811,2.0,-0.5,-0.5,178.0,0.1558,0.5345,151.0,-0.1042,0.0712,113.0,-0.0061,0.0772,1605.0,-0.0022,0.0228,249144.0,-0.0184,0.0109,607.0,-0.0241,-0.0803,0.3293,-0.0399,0.0578,0.0,"Cape Girardeau, MO-IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16020,"Cape Girardeau, MO-IL",396.0,175000.0,-0.0014,0.0423,455.0,0.0782,-0.0863,57.0,-0.0615,-0.1455,146.0,-0.2234,0.1061,4.0,-0.5,-0.5,154.0,0.1324,0.1667,168.0,-0.0769,-0.0059,114.0,0.0086,0.0414,1608.0,0.0037,0.0341,253821.0,0.0118,-0.0052,622.0,0.023,-0.059,0.3692,-0.062,0.0299,0.0,"Cape Girardeau, MO-IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16020,"Cape Girardeau, MO-IL",396.0,175250.0,0.0342,0.0463,422.0,0.0356,-0.1144,61.0,-0.1785,-0.0394,188.0,0.3239,0.4462,8.0,1.0,-0.3333,136.0,-0.0286,0.0,182.0,-0.0446,0.0551,113.0,0.0027,0.0172,1602.0,0.0329,0.0297,250859.0,0.0344,-0.0066,608.0,0.0159,-0.0639,0.4313,-0.0362,0.0693,0.0,"Cape Girardeau, MO-IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16020,"Cape Girardeau, MO-IL",396.0,169450.0,0.0307,0.0465,408.0,-0.0097,-0.1064,74.0,0.0206,0.0879,142.0,0.0758,-0.0897,4.0,0.0,-0.3333,140.0,0.3208,0.1864,191.0,0.1407,0.0886,113.0,0.0112,0.0297,1551.0,0.0052,-0.0102,242515.0,0.037,-0.0294,599.0,0.0382,-0.0545,0.4675,0.0617,0.0837,0.0,"Cape Girardeau, MO-IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16020,"Cape Girardeau, MO-IL",396.0,164400.0,-0.003,0.0281,412.0,0.0012,-0.0774,73.0,-0.1638,-0.0102,132.0,0.1786,-0.0833,4.0,0.0,0.0,106.0,0.2045,-0.1167,167.0,0.1761,0.0503,111.0,0.0238,0.0407,1543.0,0.0046,-0.0058,233873.0,0.0164,0.0055,577.0,0.024,-0.0262,0.4058,0.0603,0.0493,0.0,"Cape Girardeau, MO-IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16020,"Cape Girardeau, MO-IL",396.0,164900.0,-0.0003,0.0316,411.0,-0.0179,-0.0552,87.0,-0.1145,0.0,112.0,0.0182,-0.0968,4.0,0.0,0.0,88.0,0.1579,-0.1852,142.0,0.1639,-0.0307,109.0,0.0141,0.0209,1536.0,-0.0412,-0.0065,230109.0,-0.0046,0.0112,563.0,0.0378,-0.0335,0.3455,0.054,0.0087,0.0,"Cape Girardeau, MO-IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16020,"Cape Girardeau, MO-IL",396.0,164950.0,0.0269,0.025,419.0,0.0036,-0.0617,98.0,0.0342,0.0103,110.0,0.5278,-0.1129,4.0,1.0,1.0,76.0,0.3571,0.1176,122.0,0.3481,0.0295,107.0,-0.0066,0.0106,1602.0,0.0389,0.045,231184.0,0.0041,0.0627,543.0,0.0637,-0.039,0.2915,0.0745,0.0258,0.0,"Cape Girardeau, MO-IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16020,"Cape Girardeau, MO-IL",396.0,160625.0,0.005,0.0078,417.0,-0.0774,-0.0795,95.0,0.092,-0.0078,72.0,-0.0526,-0.2653,2.0,-0.5,-0.5,56.0,-0.3333,-0.0968,91.0,-0.213,0.1529,108.0,0.0159,0.0239,1542.0,-0.0052,0.0055,230251.0,0.0313,0.0465,510.0,-0.1161,-0.0405,0.217,-0.0374,0.0437,0.0,"Cape Girardeau, MO-IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16020,"Cape Girardeau, MO-IL",396.0,159825.0,0.0659,0.0318,452.0,-0.085,-0.0444,87.0,0.0875,-0.0543,76.0,-0.2692,-0.0952,4.0,,,84.0,0.4483,0.2353,115.0,0.0177,0.0952,106.0,0.0227,0.0148,1550.0,0.0,0.0131,223253.0,0.0188,0.0047,577.0,-0.0471,-0.0137,0.2544,0.0257,0.0324,0.0,"Cape Girardeau, MO-IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16020,"Cape Girardeau, MO-IL",396.0,149950.0,0.0003,-0.0193,494.0,-0.0169,-0.015,80.0,0.0256,-0.0244,104.0,-0.1186,0.1304,0.0,-1.0,-1.0,58.0,-0.4082,-0.0333,113.0,-0.0504,0.0971,104.0,0.0269,-0.016,1550.0,-0.0042,0.0144,219132.0,-0.0497,-0.0236,606.0,-0.0289,0.0,0.2287,-0.0081,0.0234,0.0,"Cape Girardeau, MO-IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16020,"Cape Girardeau, MO-IL",396.0,149900.0,-0.0329,-0.0007,503.0,-0.0205,0.0213,78.0,0.0833,0.0,118.0,-0.0167,0.1346,2.0,,,98.0,-0.2097,0.3611,119.0,-0.2222,-0.0325,101.0,-0.0297,-0.0406,1557.0,-0.0099,0.0254,230584.0,-0.0289,0.0064,624.0,-0.0638,0.0105,0.2368,-0.0614,-0.0132,0.0,"Cape Girardeau, MO-IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16020,"Cape Girardeau, MO-IL",396.0,155000.0,-0.0306,-0.0306,513.0,-0.0087,0.0395,72.0,0.036,-0.1056,120.0,-0.1892,0.1321,0.0,-1.0,-1.0,124.0,0.069,0.4419,153.0,0.089,-0.0192,104.0,-0.0074,-0.0247,1572.0,0.0021,0.0142,237445.0,-0.0366,0.0088,666.0,0.0091,0.0246,0.2982,0.0267,-0.0179,0.0,"Cape Girardeau, MO-IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16020,"Cape Girardeau, MO-IL",396.0,159900.0,-0.0476,0.0028,518.0,0.0392,0.0227,70.0,0.0373,-0.1203,148.0,0.1212,0.2131,4.0,-0.5,-0.3333,116.0,-0.1212,0.1373,141.0,-0.1686,-0.1022,105.0,-0.0391,-0.0194,1569.0,0.0088,-0.0165,246453.0,-0.0341,0.0687,660.0,-0.0015,-0.0038,0.2715,-0.0679,-0.0378,0.0,"Cape Girardeau, MO-IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16020,"Cape Girardeau, MO-IL",396.0,167900.0,0.0024,0.1201,498.0,0.0451,-0.0586,67.0,0.0551,-0.141,132.0,0.0154,0.0645,8.0,-0.3333,,132.0,-0.0294,0.375,169.0,-0.0203,0.1267,109.0,-0.0149,0.0438,1555.0,-0.0005,-0.0281,255153.0,0.0104,0.1678,661.0,0.0177,-0.0279,0.3394,-0.0227,0.0558,0.0,"Cape Girardeau, MO-IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16020,"Cape Girardeau, MO-IL",396.0,167500.0,,,477.0,,,64.0,,,130.0,,,12.0,,,136.0,,,173.0,,,111.0,,,1556.0,,,252517.0,,,650.0,,,0.362,,,,"Cape Girardeau, MO-IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16020,"Cape Girardeau, MO-IL",396.0,161925.0,,,456.0,,,68.0,,,156.0,,,6.0,,,118.0,,,175.0,,,109.0,,,1567.0,,,249850.0,,,633.0,,,0.3838,,,,"Cape Girardeau, MO-IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16020,"Cape Girardeau, MO-IL",396.0,159900.0,,,446.0,,,74.0,,,144.0,,,4.0,,,120.0,,,159.0,,,107.0,,,1552.0,,,232593.0,,,592.0,,,0.3565,,,,"Cape Girardeau, MO-IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16020,"Cape Girardeau, MO-IL",396.0,159850.0,,,435.0,,,87.0,,,124.0,,,4.0,,,108.0,,,147.0,,,106.0,,,1546.0,,,227566.0,,,583.0,,,0.3368,,,,"Cape Girardeau, MO-IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16020,"Cape Girardeau, MO-IL",396.0,160925.0,,,446.0,,,97.0,,,124.0,,,2.0,,,68.0,,,119.0,,,106.0,,,1533.0,,,217550.0,,,565.0,,,0.2657,,,,"Cape Girardeau, MO-IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16020,"Cape Girardeau, MO-IL",396.0,159375.0,,,453.0,,,96.0,,,98.0,,,4.0,,,62.0,,,79.0,,,105.0,,,1534.0,,,220026.0,,,532.0,,,0.1733,,,,"Cape Girardeau, MO-IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16020,"Cape Girardeau, MO-IL",396.0,154900.0,,,473.0,,,92.0,,,84.0,,,0.0,,,68.0,,,105.0,,,105.0,,,1530.0,,,222201.0,,,585.0,,,0.222,,,,"Cape Girardeau, MO-IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16020,"Cape Girardeau, MO-IL",396.0,152900.0,,,502.0,,,82.0,,,92.0,,,2.0,,,60.0,,,103.0,,,106.0,,,1528.0,,,224422.0,,,606.0,,,0.2054,,,,"Cape Girardeau, MO-IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16020,"Cape Girardeau, MO-IL",396.0,150000.0,,,492.0,,,78.0,,,104.0,,,0.0,,,72.0,,,123.0,,,105.0,,,1518.0,,,229120.0,,,617.0,,,0.25,,,,"Cape Girardeau, MO-IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16020,"Cape Girardeau, MO-IL",396.0,159900.0,,,494.0,,,81.0,,,106.0,,,2.0,,,86.0,,,156.0,,,107.0,,,1550.0,,,235375.0,,,650.0,,,0.3161,,,,"Cape Girardeau, MO-IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16020,"Cape Girardeau, MO-IL",396.0,159450.0,,,506.0,,,79.0,,,122.0,,,6.0,,,102.0,,,157.0,,,107.0,,,1595.0,,,230607.0,,,663.0,,,0.3093,,,,"Cape Girardeau, MO-IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16020,"Cape Girardeau, MO-IL",396.0,149900.0,,,529.0,,,78.0,,,124.0,,,0.0,,,96.0,,,150.0,,,105.0,,,1600.0,,,218482.0,,,680.0,,,0.2836,,,,"Cape Girardeau, MO-IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
