month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45580,"Thomaston, GA",831.0,152725.0,0.0909,0.3067,86.0,0.0118,-0.1527,90.0,-0.0677,-0.1373,36.0,2.0,0.2,2.0,,,16.0,0.3333,0.3333,24.0,-0.1111,23.0,81.0,-0.0118,0.2687,1979.0,0.0136,0.0274,256646.0,0.047,0.4357,109.0,-0.0091,0.0634,0.2791,-0.0386,0.2692,0.0,"Thomaston, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45580,"Thomaston, GA",831.0,140000.0,-0.0936,0.1696,85.0,-0.0116,-0.1237,96.0,0.0295,-0.2195,12.0,-0.4,-0.25,0.0,-1.0,,12.0,-0.3333,0.0,27.0,0.0385,26.0,82.0,0.0492,0.2677,1953.0,0.0596,0.0814,245127.0,0.155,0.3846,110.0,-0.0179,0.134,0.3176,0.0153,0.3073,0.0,"Thomaston, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45580,"Thomaston, GA",831.0,154450.0,0.0776,0.2882,86.0,-0.0227,-0.1925,93.0,0.1168,-0.158,20.0,-0.2308,0.1111,2.0,0.0,,18.0,-0.1818,0.5,26.0,0.0612,25.0,78.0,0.0271,0.2615,1843.0,0.0697,0.0458,212239.0,0.0477,0.2329,112.0,-0.0044,0.0419,0.3023,0.0239,0.2929,0.0,"Thomaston, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45580,"Thomaston, GA",831.0,143325.0,0.2095,0.2156,88.0,-0.0435,-0.1776,84.0,0.1517,-0.1753,26.0,0.3,-0.0714,2.0,-0.5,,22.0,-0.2143,1.75,25.0,0.1667,23.5,76.0,0.1255,0.2313,1723.0,0.0075,-0.0066,202570.0,0.1252,0.2874,113.0,-0.0132,0.0417,0.2784,0.0501,0.2691,0.0,"Thomaston, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45580,"Thomaston, GA",831.0,118500.0,-0.0405,0.0327,92.0,0.0166,-0.1712,73.0,-0.0268,-0.1854,20.0,-0.2308,0.0,4.0,0.0,,28.0,0.1667,0.4,21.0,-0.2075,9.5,68.0,-0.0202,0.0498,1710.0,-0.0912,-0.0081,180028.0,-0.0532,0.1011,114.0,-0.0298,0.0088,0.2283,-0.0646,0.2102,0.0,"Thomaston, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45580,"Thomaston, GA",831.0,123500.0,-0.013,0.0848,91.0,0.0462,-0.293,75.0,-0.0802,0.0996,26.0,0.0,-0.1875,4.0,1.0,,24.0,0.2,0.7143,27.0,-0.1311,5.625,69.0,0.0377,0.0687,1882.0,-0.0324,0.0838,190138.0,-0.0441,0.1952,118.0,0.0043,-0.1098,0.2928,-0.0598,0.2616,0.0,"Thomaston, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45580,"Thomaston, GA",831.0,125125.0,0.0475,0.2525,87.0,0.0679,-0.3242,81.0,-0.069,0.0,26.0,0.0833,-0.2778,2.0,,,20.0,0.0,0.25,31.0,-0.1286,9.1667,67.0,0.0422,0.0616,1945.0,0.0117,0.1682,198906.0,0.0564,0.3805,117.0,-0.0168,-0.1069,0.3526,-0.0795,0.3292,0.0,"Thomaston, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45580,"Thomaston, GA",831.0,119450.0,-0.0454,0.3302,81.0,-0.0241,-0.3047,87.0,0.0388,-0.1614,24.0,-0.3684,-0.2,0.0,,,20.0,0.1111,-0.0909,35.0,0.3725,13.0,64.0,0.0572,0.0521,1922.0,0.0004,0.1781,188278.0,-0.0258,0.3875,119.0,0.0917,0.0085,0.4321,0.1249,0.4106,0.0,"Thomaston, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45580,"Thomaston, GA",831.0,125125.0,0.0449,0.3918,83.0,0.0184,-0.2751,84.0,-0.2421,-0.1366,38.0,0.9,0.3571,0.0,-1.0,,18.0,0.5,0.0,26.0,0.0,24.5,61.0,0.0077,-0.0039,1921.0,-0.0322,0.1819,193265.0,0.0261,0.42,109.0,0.0187,-0.0563,0.3072,-0.0057,0.2985,0.0,"Thomaston, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45580,"Thomaston, GA",831.0,119750.0,0.0891,0.332,82.0,-0.0944,-0.3731,111.0,-0.0556,0.3,20.0,0.0,0.0,2.0,,,12.0,0.0,-0.25,26.0,24.5,11.75,60.0,0.0036,0.0087,1985.0,0.0202,0.2247,188357.0,0.0916,0.4046,107.0,0.1758,-0.1894,0.3129,0.3018,0.2975,0.0,"Thomaston, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45580,"Thomaston, GA",831.0,109950.0,-0.0395,0.1629,90.0,-0.1089,-0.3594,117.0,0.04,0.7333,20.0,-0.2308,-0.4118,0.0,-1.0,,12.0,-0.1429,-0.25,1.0,,0.0,60.0,-0.0729,0.0153,1946.0,0.0067,0.1909,172557.0,-0.0305,0.2821,91.0,-0.099,-0.3592,0.0111,0.0111,0.004,0.0,"Thomaston, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45580,"Thomaston, GA",831.0,114475.0,-0.0205,0.1681,101.0,-0.0049,-0.2201,113.0,0.0843,0.1057,26.0,-0.1333,0.0,2.0,,,14.0,0.1667,-0.2222,0.0,-1.0,-1.0,65.0,0.0079,0.0875,1933.0,0.0035,0.1238,177982.0,-0.0043,0.2686,101.0,-0.0146,-0.2348,0.0,-0.0099,-0.0193,0.0,"Thomaston, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45580,"Thomaston, GA",831.0,116875.0,-0.0236,0.1268,102.0,0.0464,-0.1288,104.0,-0.1565,0.0272,30.0,0.875,0.875,0.0,,,12.0,0.0,-0.3333,1.0,0.0,0.0,64.0,-0.0126,0.0779,1926.0,0.0669,0.0728,178756.0,0.0097,0.2056,103.0,0.0567,-0.1277,0.0099,-0.0005,0.0013,1.0,"Thomaston, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45580,"Thomaston, GA",831.0,119700.0,-0.0017,0.1976,97.0,-0.0892,-0.2481,123.0,0.1106,0.23,16.0,-0.1111,0.3333,0.0,,,12.0,0.0,0.5,1.0,0.0,0.0,65.0,0.044,0.0917,1806.0,0.0247,0.0064,177037.0,0.0284,0.2135,97.0,-0.0977,-0.2538,0.0103,0.0009,0.0026,0.0,"Thomaston, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45580,"Thomaston, GA",831.0,119900.0,0.017,0.1993,107.0,-0.0047,-0.2338,111.0,0.0938,0.1751,18.0,-0.3571,-0.1818,0.0,,,12.0,0.5,-0.4545,1.0,0.0,0.0,62.0,0.0025,0.0471,1762.0,0.016,-0.0151,172149.0,0.0941,0.2084,108.0,-0.0046,-0.2321,0.0094,0.0,0.0022,0.0,"Thomaston, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45580,"Thomaston, GA",831.0,117900.0,0.0275,0.1802,107.0,-0.036,-0.2671,101.0,0.1376,0.0946,28.0,0.4,0.0,0.0,,,8.0,-0.6,-0.6,1.0,-0.5,,62.0,-0.0404,0.0568,1734.0,0.0059,0.0238,157350.0,-0.0376,0.1423,108.0,-0.0442,-0.2603,0.0093,-0.0087,0.0093,0.0,"Thomaston, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45580,"Thomaston, GA",831.0,114750.0,0.0079,0.179,111.0,-0.1328,-0.2397,89.0,0.3137,-0.1188,20.0,-0.375,-0.0909,0.0,,,20.0,0.4286,-0.2308,2.0,-0.5,,65.0,-0.0025,0.0937,1724.0,-0.0069,0.0291,163500.0,0.0278,0.1499,113.0,-0.1439,-0.226,0.018,-0.0132,0.018,0.0,"Thomaston, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45580,"Thomaston, GA",831.0,113850.0,0.1396,0.2657,128.0,0.0,-0.1551,68.0,-0.1636,-0.3924,32.0,-0.1111,0.6,0.0,,,14.0,-0.125,-0.4615,4.0,0.3333,3.0,65.0,0.0308,0.1461,1736.0,0.043,0.0686,159080.0,0.1041,0.1519,132.0,0.0076,-0.1373,0.0313,0.0078,0.0246,0.0,"Thomaston, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45580,"Thomaston, GA",831.0,99900.0,0.1125,0.0,128.0,0.0987,-0.2809,81.0,-0.2193,-0.3306,36.0,0.2,0.125,0.0,,,16.0,-0.2727,-0.2,3.0,0.2,0.5,63.0,0.0328,0.1104,1665.0,0.0202,-0.0045,144087.0,0.0618,-0.0049,131.0,0.1102,-0.2722,0.0234,0.002,0.0122,0.0,"Thomaston, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45580,"Thomaston, GA",831.0,89800.0,,,117.0,,,104.0,,,30.0,,,0.0,,,22.0,,,3.0,,,61.0,,,1632.0,,,135695.0,,,118.0,,,0.0215,,,,"Thomaston, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45580,"Thomaston, GA",831.0,89900.0,,,115.0,,,97.0,,,28.0,,,0.0,,,18.0,,,1.0,,,61.0,,,1626.0,,,136100.0,,,116.0,,,0.0087,,,,"Thomaston, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45580,"Thomaston, GA",831.0,89900.0,,,130.0,,,85.0,,,20.0,,,0.0,,,16.0,,,2.0,,,60.0,,,1621.0,,,134100.0,,,132.0,,,0.0154,,,,"Thomaston, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45580,"Thomaston, GA",831.0,94550.0,,,141.0,,,68.0,,,34.0,,,0.0,,,16.0,,,1.0,,,59.0,,,1634.0,,,134587.0,,,142.0,,,0.0071,,,,"Thomaston, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45580,"Thomaston, GA",831.0,98000.0,,,130.0,,,102.0,,,26.0,,,0.0,,,18.0,,,3.0,,,59.0,,,1720.0,,,140297.0,,,132.0,,,0.0193,,,,"Thomaston, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45580,"Thomaston, GA",831.0,103725.0,,,117.0,,,101.0,,,16.0,,,0.0,,,18.0,,,1.0,,,59.0,,,1796.0,,,148271.0,,,118.0,,,0.0086,,,,"Thomaston, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45580,"Thomaston, GA",831.0,99950.0,,,129.0,,,100.0,,,12.0,,,0.0,,,8.0,,,1.0,,,59.0,,,1794.0,,,145886.0,,,130.0,,,0.0078,,,,"Thomaston, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45580,"Thomaston, GA",831.0,99975.0,,,139.0,,,94.0,,,22.0,,,0.0,,,22.0,,,1.0,,,59.0,,,1789.0,,,142460.0,,,140.0,,,0.0072,,,,"Thomaston, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45580,"Thomaston, GA",831.0,99900.0,,,146.0,,,93.0,,,28.0,,,0.0,,,20.0,,,0.0,,,59.0,,,1694.0,,,137747.0,,,146.0,,,0.0,,,,"Thomaston, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45580,"Thomaston, GA",831.0,97325.0,,,146.0,,,101.0,,,22.0,,,0.0,,,26.0,,,0.0,,,59.0,,,1675.0,,,142184.0,,,146.0,,,0.0,,,,"Thomaston, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45580,"Thomaston, GA",831.0,89950.0,,,152.0,,,112.0,,,20.0,,,0.0,,,26.0,,,1.0,,,57.0,,,1625.0,,,138104.0,,,153.0,,,0.0066,,,,"Thomaston, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45580,"Thomaston, GA",831.0,99900.0,,,178.0,,,121.0,,,32.0,,,0.0,,,20.0,,,2.0,,,57.0,,,1672.0,,,144798.0,,,180.0,,,0.0112,,,,"Thomaston, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
