month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13300,"Beeville, TX",856.0,145500.0,0.0078,0.04,83.0,-0.0726,-0.2315,145.0,0.1554,0.4078,12.0,0.0,-0.25,4.0,,,4.0,-0.6667,-0.6667,2.0,0.0,-0.6,88.0,-0.0086,0.027,1612.0,0.004,-0.0353,201262.0,0.0808,0.1318,86.0,-0.0601,-0.2586,0.0241,0.0018,-0.0222,0.0,"Beeville, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13300,"Beeville, TX",856.0,144375.0,0.0254,0.1114,90.0,-0.0773,-0.19,126.0,0.0819,0.2244,12.0,-0.1429,-0.4,0.0,,,12.0,-0.25,-0.5,2.0,-0.3333,-0.9286,89.0,-0.0101,0.0281,1606.0,0.012,-0.006,186217.0,0.0331,0.1343,92.0,-0.085,-0.3222,0.0223,-0.0086,-0.231,0.0,"Beeville, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13300,"Beeville, TX",856.0,140800.0,-0.0239,0.0401,97.0,-0.1339,-0.1261,116.0,0.0265,0.2021,14.0,-0.125,-0.2222,0.0,,,16.0,0.3333,0.0,3.0,0.0,-0.8537,89.0,-0.0017,0.026,1587.0,-0.0207,-0.0755,180254.0,-0.0082,0.0493,100.0,-0.1228,-0.2218,0.0309,0.0041,-0.1538,0.0,"Beeville, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13300,"Beeville, TX",856.0,144250.0,-0.0239,0.0304,112.0,0.0,-0.0261,113.0,0.1501,0.2151,16.0,-0.2727,-0.2,0.0,,,12.0,-0.5714,-0.25,3.0,0.5,-0.8333,90.0,0.0016,0.0358,1620.0,-0.0357,-0.1167,181749.0,-0.0248,0.0104,114.0,0.0,-0.1298,0.0268,0.0089,-0.1297,0.0,"Beeville, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13300,"Beeville, TX",856.0,147781.0,-0.0015,0.0157,112.0,0.0,-0.0468,98.0,0.1802,0.0077,22.0,-0.2143,0.1,0.0,,,28.0,0.5556,0.75,2.0,-0.6,-0.8519,89.0,0.007,0.0152,1680.0,0.028,-0.0762,186374.0,0.0224,0.0083,114.0,-0.0256,-0.1264,0.0179,-0.0268,-0.097,0.0,"Beeville, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13300,"Beeville, TX",856.0,148000.0,-0.0038,0.0332,112.0,0.0769,-0.0667,83.0,-0.1,-0.1591,28.0,0.75,0.1667,0.0,,,18.0,-0.1,0.125,5.0,0.0,-0.6875,89.0,-0.0137,0.0027,1634.0,-0.0035,-0.0701,182284.0,0.0039,0.0091,117.0,0.0734,-0.1397,0.0446,-0.0034,-0.0887,0.0,"Beeville, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13300,"Beeville, TX",856.0,148563.0,-0.0306,0.0382,104.0,0.04,-0.0917,93.0,-0.2043,-0.0609,16.0,-0.4286,-0.3846,0.0,,,20.0,0.4286,-0.0909,5.0,-0.2308,-0.697,90.0,0.0023,-0.0032,1640.0,0.0008,-0.0724,181582.0,-0.0152,-0.0025,109.0,0.0283,-0.1518,0.0481,-0.0169,-0.096,0.0,"Beeville, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13300,"Beeville, TX",856.0,153250.0,0.0463,0.0609,100.0,0.0989,-0.0476,116.0,0.0426,0.2433,28.0,0.1667,-0.0667,0.0,-1.0,,14.0,-0.3,-0.2222,7.0,0.625,-0.675,90.0,0.0019,-0.0272,1639.0,0.0094,-0.0855,184382.0,0.0171,-0.0217,106.0,0.1099,-0.1486,0.065,0.021,-0.1255,0.0,"Beeville, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13300,"Beeville, TX",856.0,146475.0,0.0561,0.0359,91.0,-0.0421,-0.099,112.0,-0.1116,0.4867,24.0,0.2,0.5,2.0,,,20.0,0.6667,0.0,4.0,0.0,-0.7778,90.0,0.018,-0.0283,1624.0,0.0071,-0.0534,181287.0,0.0136,-0.0584,96.0,-0.0255,-0.1975,0.044,0.0019,-0.1343,0.0,"Beeville, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13300,"Beeville, TX",856.0,138700.0,-0.0368,-0.0118,95.0,-0.0155,-0.1038,126.0,0.1357,0.731,20.0,1.5,-0.0909,0.0,,,12.0,0.0,0.0,4.0,-0.4286,-0.7647,88.0,0.0071,-0.0325,1612.0,0.0177,-0.1277,178854.0,0.0202,-0.0543,98.0,-0.0485,-0.1967,0.0421,-0.0304,-0.1183,0.0,"Beeville, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13300,"Beeville, TX",856.0,144000.0,-0.0394,0.0127,97.0,-0.0981,-0.0539,111.0,0.0887,0.1362,8.0,-0.75,-0.75,0.0,,,12.0,0.0,-0.25,7.0,0.4,-0.6111,88.0,0.0173,-0.0512,1584.0,-0.0611,-0.1425,175312.0,-0.0692,-0.0481,103.0,-0.0679,-0.1197,0.0725,0.0258,-0.1039,1.0,"Beeville, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13300,"Beeville, TX",856.0,149900.0,0.0715,-0.0151,107.0,-0.0093,0.1146,102.0,-0.0146,-0.0098,32.0,1.0,-0.1111,0.0,,,12.0,0.0,0.2,5.0,0.0,-0.6,86.0,0.0059,-0.0426,1687.0,0.0096,-0.0929,188339.0,0.0591,-0.015,111.0,-0.0474,0.0184,0.0467,0.0004,-0.0835,0.0,"Beeville, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13300,"Beeville, TX",856.0,139900.0,0.077,-0.0673,108.0,-0.0226,0.1739,103.0,0.0049,0.051,16.0,-0.2,0.0,0.0,,,12.0,-0.5,0.0,5.0,-0.8214,-0.5,86.0,-0.0075,-0.0523,1671.0,0.0345,-0.0953,177825.0,0.0831,-0.0582,116.0,-0.1407,0.1837,0.0463,-0.2071,-0.0624,0.0,"Beeville, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13300,"Beeville, TX",856.0,129900.0,-0.0404,-0.134,111.0,-0.0045,0.3313,103.0,0.0622,0.185,20.0,0.1111,0.6667,0.0,,,24.0,0.5,2.0,28.0,0.3659,1.0,86.0,-0.0121,-0.0591,1615.0,-0.0587,-0.0571,164175.0,-0.0443,-0.1046,135.0,0.0506,0.399,0.2534,0.0687,0.0847,1.0,"Beeville, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13300,"Beeville, TX",856.0,135375.0,-0.033,-0.0664,111.0,-0.0348,0.2614,97.0,0.0376,0.2215,18.0,-0.1,-0.1,0.0,,,16.0,0.0,0.3333,21.0,0.1389,0.4643,87.0,0.0078,-0.0088,1716.0,-0.0643,0.0226,171781.0,-0.045,0.0004,129.0,-0.0191,0.2723,0.1847,0.0282,0.0256,0.0,"Beeville, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13300,"Beeville, TX",856.0,140000.0,-0.0378,-0.0556,115.0,-0.0213,0.3143,93.0,-0.0462,0.0973,20.0,0.0,0.25,0.0,,,16.0,0.0,0.0,18.0,0.3333,0.2857,87.0,-0.0183,-0.0145,1834.0,0.0085,0.0962,179883.0,-0.0268,0.0452,131.0,0.0038,0.2843,0.1565,0.0416,-0.0035,0.0,"Beeville, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13300,"Beeville, TX",856.0,145500.0,0.0157,0.0034,118.0,-0.0208,0.4417,98.0,-0.0152,0.3311,20.0,-0.1667,-0.2308,0.0,,-1.0,16.0,0.0,0.6,14.0,-0.1563,-0.1818,88.0,-0.0054,-0.0204,1819.0,0.0347,0.0828,184838.0,0.0232,0.0558,131.0,-0.0404,0.3316,0.1149,-0.0184,-0.0876,0.0,"Beeville, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13300,"Beeville, TX",856.0,143250.0,0.001,0.0024,120.0,0.048,0.5,99.0,0.0051,0.7368,24.0,-0.0769,0.5,0.0,,,16.0,-0.2727,0.3333,16.0,-0.0303,-0.0588,89.0,-0.0194,0.0709,1758.0,-0.0059,0.0248,180648.0,-0.0077,0.1009,136.0,0.0584,0.4021,0.1333,-0.0108,-0.0792,0.0,"Beeville, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13300,"Beeville, TX",856.0,143100.0,,,115.0,,,99.0,,,26.0,,,0.0,,,22.0,,,17.0,,,90.0,,,1768.0,,,182043.0,,,129.0,,,0.1441,,,,"Beeville, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13300,"Beeville, TX",856.0,144450.0,,,105.0,,,94.0,,,30.0,,,0.0,,,18.0,,,20.0,,,92.0,,,1792.0,,,188467.0,,,125.0,,,0.1905,,,,"Beeville, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13300,"Beeville, TX",856.0,141400.0,,,101.0,,,75.0,,,16.0,,,0.0,,,20.0,,,18.0,,,92.0,,,1715.0,,,192532.0,,,119.0,,,0.1782,,,,"Beeville, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13300,"Beeville, TX",856.0,140350.0,,,106.0,,,73.0,,,22.0,,,0.0,,,12.0,,,17.0,,,91.0,,,1848.0,,,189128.0,,,122.0,,,0.1604,,,,"Beeville, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13300,"Beeville, TX",856.0,142200.0,,,102.0,,,97.0,,,32.0,,,0.0,,,16.0,,,18.0,,,92.0,,,1847.0,,,184176.0,,,117.0,,,0.1765,,,,"Beeville, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13300,"Beeville, TX",856.0,152200.0,,,96.0,,,103.0,,,36.0,,,0.0,,,10.0,,,13.0,,,90.0,,,1860.0,,,191198.0,,,109.0,,,0.1302,,,,"Beeville, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13300,"Beeville, TX",856.0,150000.0,,,92.0,,,98.0,,,16.0,,,0.0,,,12.0,,,10.0,,,90.0,,,1847.0,,,188812.0,,,98.0,,,0.1087,,,,"Beeville, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13300,"Beeville, TX",856.0,150000.0,,,83.0,,,87.0,,,12.0,,,0.0,,,8.0,,,14.0,,,92.0,,,1713.0,,,183355.0,,,97.0,,,0.1687,,,,"Beeville, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13300,"Beeville, TX",856.0,145000.0,,,88.0,,,79.0,,,20.0,,,0.0,,,12.0,,,14.0,,,88.0,,,1678.0,,,171710.0,,,101.0,,,0.1591,,,,"Beeville, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13300,"Beeville, TX",856.0,148250.0,,,88.0,,,85.0,,,16.0,,,0.0,,,16.0,,,14.0,,,88.0,,,1673.0,,,172112.0,,,102.0,,,0.16,,,,"Beeville, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13300,"Beeville, TX",856.0,145000.0,,,82.0,,,73.0,,,26.0,,,2.0,,,10.0,,,17.0,,,90.0,,,1680.0,,,175065.0,,,98.0,,,0.2025,,,,"Beeville, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13300,"Beeville, TX",856.0,142900.0,,,80.0,,,57.0,,,16.0,,,0.0,,,12.0,,,17.0,,,83.0,,,1715.0,,,164085.0,,,97.0,,,0.2125,,,,"Beeville, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
