month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44980,"Sunbury, PA",399.0,112200.0,-0.0093,0.1336,276.0,0.0185,-0.0612,102.0,0.0796,-0.0468,74.0,0.6087,0.0882,0.0,,,40.0,-0.0476,-0.2308,79.0,0.0327,8.2941,67.0,0.0105,0.0584,1552.0,-0.0199,0.0656,138422.0,0.0063,0.1092,350.0,0.0204,0.1573,0.2862,0.0039,0.2573,0.0,"Sunbury, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44980,"Sunbury, PA",399.0,113250.0,0.0305,0.1445,271.0,-0.0623,-0.1491,94.0,0.0959,-0.0575,46.0,0.0455,-0.2333,0.0,,,42.0,-0.25,-0.125,77.0,-0.1207,9.9286,66.0,-0.0025,0.0438,1583.0,0.0006,0.0993,137553.0,-0.0091,0.1112,343.0,-0.0891,0.049,0.2823,-0.0188,0.2603,0.0,"Sunbury, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44980,"Sunbury, PA",399.0,109900.0,-0.0143,0.1112,289.0,-0.0399,-0.1813,86.0,0.0269,-0.0227,44.0,-0.2414,-0.2143,0.0,,,56.0,-0.0345,1.8,87.0,-0.0387,13.5,67.0,0.01,0.0481,1582.0,0.0157,0.0865,138822.0,0.0027,0.122,376.0,-0.0246,0.0503,0.301,0.0004,0.284,0.0,"Sunbury, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44980,"Sunbury, PA",399.0,111500.0,0.0519,0.1501,301.0,0.005,-0.2321,84.0,-0.0205,0.0245,58.0,-0.2368,-0.275,0.0,,,58.0,-0.3256,0.1154,91.0,0.0402,19.1111,66.0,0.0239,0.0486,1558.0,0.026,0.0712,138444.0,0.041,0.1186,386.0,0.0172,-0.0253,0.3007,0.0102,0.2892,0.0,"Sunbury, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44980,"Sunbury, PA",399.0,106000.0,0.0611,0.1791,300.0,0.0017,-0.2531,86.0,0.0688,-0.0058,76.0,0.1875,-0.0732,0.0,,,86.0,0.1944,-0.1042,87.0,-0.0745,9.875,64.0,0.0337,0.0319,1518.0,0.004,0.0542,132997.0,-0.0127,0.0677,379.0,-0.0381,-0.0733,0.2905,-0.0239,0.2705,0.0,"Sunbury, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44980,"Sunbury, PA",399.0,99900.0,0.0171,0.1112,299.0,-0.0447,-0.283,80.0,0.0774,0.0,64.0,-0.1351,-0.2,0.0,,,72.0,-0.1818,-0.1429,94.0,-0.0457,6.2308,62.0,0.0424,0.0061,1512.0,-0.0156,0.0413,134708.0,0.035,0.1018,394.0,-0.0319,-0.0858,0.3144,-0.0003,0.2832,0.0,"Sunbury, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44980,"Sunbury, PA",399.0,98225.0,-0.0108,0.0926,313.0,0.0,-0.2565,74.0,0.0102,-0.0511,74.0,-0.1591,-0.1778,0.0,-1.0,,88.0,0.1,0.2222,99.0,-0.015,5.7931,60.0,-0.0094,-0.0508,1536.0,0.0,0.0562,130150.0,-0.0207,0.0398,407.0,0.0049,-0.0611,0.3147,-0.0048,0.2803,0.0,"Sunbury, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44980,"Sunbury, PA",399.0,99300.0,0.004,0.1046,313.0,0.061,-0.2548,74.0,-0.0926,0.0208,88.0,0.0,-0.1538,4.0,,,80.0,0.4286,-0.0476,100.0,0.0417,7.3333,60.0,-0.0133,-0.042,1536.0,-0.0129,0.0667,132907.0,-0.0152,0.0817,405.0,0.0547,-0.0603,0.3195,-0.0059,0.2909,0.0,"Sunbury, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44980,"Sunbury, PA",399.0,98900.0,-0.0247,-0.001,295.0,0.0,-0.2707,81.0,0.0125,0.0728,88.0,0.1892,0.0476,0.0,,-1.0,56.0,-0.0667,-0.3,96.0,-0.068,7.3478,61.0,-0.0881,-0.0723,1556.0,0.014,0.0528,134963.0,-0.0136,0.0349,384.0,-0.0179,-0.0747,0.3254,-0.0237,0.297,0.0,"Sunbury, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44980,"Sunbury, PA",399.0,101400.0,0.0145,0.0204,295.0,-0.0453,-0.2716,80.0,-0.0725,-0.0588,74.0,-0.0513,-0.26,0.0,-1.0,,60.0,-0.0909,-0.1176,103.0,-0.0237,9.3,67.0,-0.0174,0.0448,1535.0,0.0268,0.023,136819.0,0.0046,0.0254,391.0,-0.0428,-0.0578,0.3492,0.0077,0.3245,0.0,"Sunbury, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44980,"Sunbury, PA",399.0,99950.0,0.0005,0.0147,309.0,0.0439,-0.237,86.0,-0.1332,-0.0824,78.0,-0.1136,-0.1875,2.0,,,66.0,0.2692,0.1,106.0,0.1467,7.7917,68.0,0.0671,0.0721,1495.0,0.0115,-0.0047,136196.0,0.0436,0.0095,409.0,0.061,-0.018,0.3414,0.0306,0.3118,0.0,"Sunbury, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44980,"Sunbury, PA",399.0,99900.0,0.0093,0.1153,296.0,0.0068,-0.2563,100.0,-0.0679,-0.1777,88.0,0.2941,0.3333,0.0,,-1.0,52.0,0.0,-0.1613,92.0,9.8235,7.7619,64.0,0.0083,0.0359,1478.0,0.0148,0.0204,130504.0,0.0458,0.0499,385.0,0.2748,-0.0564,0.3108,0.2819,0.2844,0.0,"Sunbury, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44980,"Sunbury, PA",399.0,98975.0,0.0003,0.1651,294.0,-0.0769,-0.2696,107.0,0.0675,-0.1104,68.0,0.1333,-0.2273,0.0,,,52.0,0.0833,0.0,9.0,0.2143,-0.0556,63.0,-0.0035,0.0657,1456.0,0.0111,0.0094,124793.0,0.0081,0.0592,302.0,-0.075,-0.2679,0.0289,0.0069,0.0066,0.0,"Sunbury, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44980,"Sunbury, PA",399.0,98950.0,0.0005,0.2212,319.0,-0.0977,-0.1684,100.0,0.1364,-0.1342,60.0,0.0714,-0.1667,0.0,,,48.0,1.4,-0.04,7.0,0.1667,0.1667,64.0,0.0017,0.1356,1440.0,-0.011,-0.0069,123788.0,0.0005,0.061,327.0,-0.088,-0.1607,0.022,0.005,0.0063,0.0,"Sunbury, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44980,"Sunbury, PA",399.0,98900.0,0.0201,0.2068,353.0,-0.0995,-0.1153,88.0,0.0765,-0.1373,56.0,-0.3,0.0,0.0,,,20.0,-0.6154,-0.2857,6.0,0.3333,-0.1429,63.0,0.0105,0.1473,1456.0,0.0014,-0.0082,123722.0,-0.0003,0.0416,358.0,-0.0948,-0.1204,0.017,0.0055,-0.0005,0.0,"Sunbury, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44980,"Sunbury, PA",399.0,96950.0,0.0784,0.116,392.0,-0.0224,-0.0766,82.0,-0.0494,-0.1186,80.0,-0.0244,0.25,0.0,,,52.0,-0.4583,0.0833,5.0,-0.4375,-0.6538,63.0,0.0077,0.1392,1454.0,0.0097,-0.0274,123761.0,-0.0065,0.0096,396.0,-0.033,-0.095,0.0115,-0.0085,-0.0191,0.0,"Sunbury, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44980,"Sunbury, PA",399.0,89900.0,0.0,0.0,401.0,-0.0384,-0.0989,86.0,0.075,-0.0115,82.0,0.025,-0.0238,0.0,,,96.0,0.1429,0.7143,8.0,-0.3846,-0.4286,62.0,0.0078,0.0807,1440.0,-0.0083,-0.0224,124569.0,0.0188,0.0263,409.0,-0.051,-0.105,0.02,-0.0112,-0.0115,0.0,"Sunbury, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44980,"Sunbury, PA",399.0,89900.0,0.0,-0.0242,417.0,-0.0095,-0.0744,80.0,0.0224,-0.0698,80.0,-0.1111,-0.0909,0.0,,-1.0,84.0,0.1667,0.3548,13.0,-0.1034,-0.1333,62.0,-0.0165,0.0933,1452.0,-0.0015,-0.0166,122266.0,-0.0232,-0.0101,431.0,-0.0058,-0.0721,0.0312,-0.0033,-0.0021,0.0,"Sunbury, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44980,"Sunbury, PA",399.0,89900.0,0.0,-0.0436,421.0,0.0024,-0.0778,78.0,0.0868,-0.1006,90.0,-0.1346,0.0227,0.0,,,72.0,-0.1429,0.3333,15.0,0.2083,0.0741,63.0,-0.0003,0.0921,1454.0,0.0099,-0.0151,125171.0,0.0187,0.0296,434.0,0.0058,-0.0777,0.0344,0.0059,0.0049,0.0,"Sunbury, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44980,"Sunbury, PA",399.0,89900.0,-0.0919,-0.0462,420.0,0.0383,-0.0728,72.0,-0.0464,-0.1955,104.0,0.2381,0.3684,0.0,-1.0,,84.0,0.05,-0.087,12.0,0.0435,-0.0769,63.0,-0.0445,0.0799,1440.0,-0.0257,-0.0323,122871.0,-0.0578,0.0125,431.0,0.0386,-0.0731,0.0286,0.0001,-0.0001,0.0,"Sunbury, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44980,"Sunbury, PA",399.0,99000.0,,,405.0,,,76.0,,,84.0,,,2.0,,,80.0,,,12.0,,,66.0,,,1478.0,,,130413.0,,,415.0,,,0.0284,,,,"Sunbury, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44980,"Sunbury, PA",399.0,99375.0,,,405.0,,,85.0,,,100.0,,,0.0,,,68.0,,,10.0,,,64.0,,,1500.0,,,133434.0,,,415.0,,,0.0247,,,,"Sunbury, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44980,"Sunbury, PA",399.0,98500.0,,,405.0,,,94.0,,,96.0,,,0.0,,,60.0,,,12.0,,,64.0,,,1502.0,,,134908.0,,,416.0,,,0.0296,,,,"Sunbury, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44980,"Sunbury, PA",399.0,89575.0,,,398.0,,,121.0,,,66.0,,,2.0,,,62.0,,,11.0,,,62.0,,,1448.0,,,124301.0,,,408.0,,,0.0264,,,,"Sunbury, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44980,"Sunbury, PA",399.0,84950.0,,,403.0,,,120.0,,,88.0,,,0.0,,,52.0,,,9.0,,,59.0,,,1443.0,,,117814.0,,,413.0,,,0.0224,,,,"Sunbury, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44980,"Sunbury, PA",399.0,81025.0,,,383.0,,,116.0,,,72.0,,,0.0,,,50.0,,,6.0,,,56.0,,,1450.0,,,116676.0,,,389.0,,,0.0157,,,,"Sunbury, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44980,"Sunbury, PA",399.0,81950.0,,,399.0,,,102.0,,,56.0,,,0.0,,,28.0,,,7.0,,,55.0,,,1468.0,,,118777.0,,,407.0,,,0.0175,,,,"Sunbury, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44980,"Sunbury, PA",399.0,86875.0,,,425.0,,,93.0,,,64.0,,,0.0,,,48.0,,,13.0,,,55.0,,,1495.0,,,122582.0,,,437.0,,,0.0306,,,,"Sunbury, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44980,"Sunbury, PA",399.0,89900.0,,,445.0,,,87.0,,,84.0,,,0.0,,,56.0,,,14.0,,,58.0,,,1473.0,,,121374.0,,,457.0,,,0.0315,,,,"Sunbury, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44980,"Sunbury, PA",399.0,92125.0,,,451.0,,,86.0,,,88.0,,,2.0,,,62.0,,,15.0,,,57.0,,,1477.0,,,123518.0,,,465.0,,,0.0333,,,,"Sunbury, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44980,"Sunbury, PA",399.0,94000.0,,,457.0,,,87.0,,,88.0,,,0.0,,,54.0,,,14.0,,,58.0,,,1477.0,,,121569.0,,,470.0,,,0.0296,,,,"Sunbury, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44980,"Sunbury, PA",399.0,94250.0,,,453.0,,,90.0,,,76.0,,,0.0,,,92.0,,,13.0,,,58.0,,,1488.0,,,121357.0,,,465.0,,,0.0287,,,,"Sunbury, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
