month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,26500,"Huntingdon, PA",653.0,136950.0,-0.0211,-0.0778,126.0,-0.027,0.1351,113.0,0.0817,0.1166,32.0,0.4545,0.2308,0.0,,-1.0,10.0,-0.5455,-0.375,7.0,0.8571,0.8571,90.0,-0.0239,-0.0942,1547.0,-0.0345,-0.0403,184302.0,0.0752,-0.0806,133.0,-0.0038,0.1674,0.0516,0.0246,0.0201,0.0,"Huntingdon, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26500,"Huntingdon, PA",653.0,139900.0,-0.0667,0.1572,130.0,-0.0547,0.0975,104.0,0.1304,-0.0048,22.0,-0.2143,-0.2143,0.0,,,22.0,0.8333,1.75,4.0,-0.3,-0.3636,92.0,-0.0109,0.0105,1602.0,-0.0978,0.0251,171412.0,-0.0537,-0.0953,133.0,-0.0432,0.0683,0.027,-0.0095,-0.0196,0.0,"Huntingdon, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26500,"Huntingdon, PA",653.0,149900.0,0.0049,0.1112,137.0,-0.068,0.0458,92.0,-0.016,-0.193,28.0,0.4,0.1667,0.0,,,12.0,-0.5,0.0,5.0,-0.375,-0.375,93.0,-0.0433,0.0028,1776.0,0.0459,0.1241,181138.0,-0.1066,-0.0764,139.0,-0.1003,0.0072,0.0365,-0.0179,-0.0246,0.0,"Huntingdon, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26500,"Huntingdon, PA",653.0,149175.0,-0.021,0.0291,147.0,-0.0297,0.0208,94.0,0.0163,-0.0209,20.0,-0.4118,-0.2308,0.0,,,24.0,-0.3333,0.0,8.0,0.2308,-0.0588,98.0,-0.0854,0.0345,1698.0,0.0204,0.0354,202761.0,-0.0133,0.0347,155.0,-0.0313,0.0131,0.0544,0.0115,-0.0046,0.0,"Huntingdon, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26500,"Huntingdon, PA",653.0,152375.0,0.0158,0.0287,152.0,-0.059,-0.035,92.0,0.1795,0.0514,34.0,-0.0556,0.1333,0.0,,-1.0,36.0,0.125,0.3846,7.0,-0.0714,-0.2353,107.0,0.0637,0.077,1664.0,-0.0409,0.0316,205502.0,0.0392,0.0026,160.0,-0.0506,-0.0363,0.0429,-0.0006,-0.0112,0.0,"Huntingdon, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26500,"Huntingdon, PA",653.0,150000.0,0.0003,0.0007,161.0,0.0031,0.0878,78.0,0.0297,-0.025,36.0,0.0588,0.2857,0.0,,,32.0,0.0667,1.0,7.0,0.0,-0.125,100.0,-0.0094,-0.0121,1735.0,0.0352,0.0763,197758.0,0.0212,-0.0558,168.0,0.0,0.0769,0.0435,-0.0001,-0.0106,0.0,"Huntingdon, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26500,"Huntingdon, PA",653.0,149950.0,-0.0613,0.0,161.0,0.0256,0.0126,76.0,0.0033,-0.0734,34.0,-0.3462,-0.15,0.0,,,30.0,0.3636,0.25,7.0,0.5556,0.4,101.0,-0.0617,0.0047,1676.0,0.0158,0.0594,193653.0,-0.037,-0.0539,168.0,0.05,0.0275,0.0436,0.0149,0.0121,0.0,"Huntingdon, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26500,"Huntingdon, PA",653.0,159750.0,-0.1411,0.0657,157.0,0.1179,-0.0457,76.0,0.1269,-0.1118,52.0,0.625,0.1818,0.0,,,22.0,-0.3125,-0.2143,5.0,-0.25,-0.1,108.0,-0.0392,0.0832,1650.0,-0.063,0.0325,201094.0,-0.0889,0.0,160.0,0.0884,-0.0476,0.0288,-0.0141,-0.0017,0.0,"Huntingdon, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26500,"Huntingdon, PA",653.0,186000.0,0.0786,0.2638,140.0,0.0646,-0.1642,67.0,0.3958,-0.1242,32.0,-0.1579,-0.1579,0.0,,,32.0,0.2308,0.1429,6.0,0.2,0.2,112.0,0.0253,0.1252,1761.0,0.0428,0.0738,220726.0,0.0311,0.1078,147.0,0.0769,-0.1503,0.0429,0.0048,0.013,0.0,"Huntingdon, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26500,"Huntingdon, PA",653.0,172450.0,0.15,0.2805,132.0,-0.0075,-0.1982,48.0,-0.2862,-0.3579,38.0,-0.3448,-0.0952,0.0,,,26.0,0.1818,0.0833,5.0,1.0,0.1111,110.0,0.0757,0.1046,1689.0,0.0291,0.0811,214077.0,0.0887,0.156,137.0,0.0111,-0.1899,0.038,0.0192,0.0106,0.0,"Huntingdon, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26500,"Huntingdon, PA",653.0,149950.0,0.0341,0.1107,133.0,0.25,-0.0468,67.0,-0.273,-0.3138,58.0,1.9,-0.0333,0.0,,,22.0,0.8333,0.8333,3.0,-0.6429,-0.6429,102.0,0.0298,0.0049,1641.0,0.0196,0.1171,196643.0,0.0418,0.0559,135.0,0.1842,-0.0753,0.0189,-0.0472,-0.0315,0.0,"Huntingdon, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26500,"Huntingdon, PA",653.0,145000.0,-0.0236,0.0007,106.0,-0.045,-0.209,93.0,-0.0819,-0.257,20.0,-0.2308,-0.4737,0.0,-1.0,,12.0,-0.25,0.2,7.0,1.0,3.6667,99.0,-0.0063,-0.0092,1610.0,-0.0016,0.0357,188746.0,-0.0584,-0.0105,114.0,0.0044,-0.1587,0.066,0.0345,0.0548,0.0,"Huntingdon, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26500,"Huntingdon, PA",653.0,148500.0,0.2283,-0.0093,111.0,-0.0593,-0.1654,101.0,-0.0359,-0.2439,26.0,-0.0714,0.3,2.0,,,16.0,1.0,-0.1111,4.0,-0.3636,2.5,99.0,0.089,-0.0324,1612.0,0.0313,0.0183,200453.0,0.058,0.059,114.0,-0.0884,-0.153,0.0315,-0.0151,0.024,0.0,"Huntingdon, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26500,"Huntingdon, PA",653.0,120900.0,-0.1038,-0.2396,118.0,-0.0992,-0.1719,105.0,-0.0833,-0.1606,28.0,0.1667,0.75,0.0,,,8.0,-0.3333,-0.4286,6.0,-0.3125,4.5,91.0,-0.0184,-0.058,1563.0,-0.0108,-0.0352,189470.0,-0.0339,-0.0206,125.0,-0.0978,-0.1294,0.0466,-0.0145,0.0396,1.0,"Huntingdon, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26500,"Huntingdon, PA",653.0,134900.0,-0.0693,-0.1563,131.0,-0.0903,-0.1027,114.0,0.1937,0.0364,24.0,-0.0769,0.5,0.0,,,12.0,-0.5,-0.25,8.0,-0.0588,3.0,93.0,-0.013,-0.0489,1580.0,-0.0366,-0.0283,196116.0,0.0008,-0.0056,138.0,-0.0951,-0.0612,0.0611,0.002,0.0474,1.0,"Huntingdon, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26500,"Huntingdon, PA",653.0,144950.0,-0.0214,-0.162,144.0,-0.0828,-0.0886,96.0,0.0914,0.016,26.0,-0.1333,0.3,0.0,-1.0,,24.0,-0.0769,0.7143,9.0,0.0,1.8333,94.0,-0.0478,-0.0907,1640.0,0.0167,0.0031,195958.0,-0.0439,-0.025,153.0,-0.0785,-0.0528,0.059,0.0049,0.04,1.0,"Huntingdon, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26500,"Huntingdon, PA",653.0,148125.0,-0.0118,-0.1235,157.0,0.0608,-0.1029,88.0,0.0938,0.0671,30.0,0.0714,0.25,2.0,,,26.0,0.625,1.1667,9.0,0.0625,7.5,99.0,-0.0244,-0.0369,1613.0,0.0006,-0.0043,204964.0,-0.0214,0.0304,166.0,0.0609,-0.0543,0.0541,0.0001,0.0484,1.0,"Huntingdon, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26500,"Huntingdon, PA",653.0,149900.0,-0.0003,-0.0274,148.0,-0.0662,-0.189,80.0,-0.0214,-0.196,28.0,-0.3,-0.3636,0.0,,,16.0,-0.3333,-0.4286,8.0,0.6,7.0,102.0,0.0075,0.0667,1612.0,0.019,-0.0049,209438.0,0.0233,0.0925,156.0,-0.0459,-0.1499,0.0541,0.0225,0.0486,0.0,"Huntingdon, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26500,"Huntingdon, PA",653.0,149950.0,0.0003,-0.0481,159.0,-0.0335,-0.1362,82.0,-0.0382,-0.063,40.0,-0.0909,0.1765,0.0,,,24.0,-0.1429,-0.2,5.0,0.0,2.3333,101.0,0.0117,0.0816,1582.0,-0.01,-0.0131,204676.0,0.0178,0.0649,164.0,-0.0268,-0.1162,0.0315,0.0011,0.0234,0.0,"Huntingdon, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26500,"Huntingdon, PA",653.0,149900.0,0.0185,0.0,164.0,-0.0209,-0.1414,85.0,0.1111,0.0692,44.0,0.1579,0.1,0.0,,,28.0,0.0,0.0,5.0,0.0,0.6667,100.0,-0.0019,0.0898,1598.0,-0.0256,-0.005,201096.0,0.0093,0.0573,168.0,-0.0289,-0.134,0.0305,0.0006,0.0148,0.0,"Huntingdon, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26500,"Huntingdon, PA",653.0,147175.0,,,168.0,,,77.0,,,38.0,,,0.0,,,28.0,,,5.0,,,100.0,,,1640.0,,,199245.0,,,173.0,,,0.0299,,,,"Huntingdon, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26500,"Huntingdon, PA",653.0,134675.0,,,164.0,,,75.0,,,42.0,,,0.0,,,24.0,,,5.0,,,99.0,,,1562.0,,,185195.0,,,169.0,,,0.0274,,,,"Huntingdon, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26500,"Huntingdon, PA",653.0,135000.0,,,139.0,,,98.0,,,60.0,,,0.0,,,12.0,,,7.0,,,101.0,,,1469.0,,,186242.0,,,146.0,,,0.0504,,,,"Huntingdon, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26500,"Huntingdon, PA",653.0,144900.0,,,134.0,,,125.0,,,38.0,,,0.0,,,10.0,,,2.0,,,100.0,,,1554.0,,,190756.0,,,136.0,,,0.0112,,,,"Huntingdon, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26500,"Huntingdon, PA",653.0,149900.0,,,133.0,,,133.0,,,20.0,,,0.0,,,18.0,,,1.0,,,103.0,,,1583.0,,,189286.0,,,134.0,,,0.0075,,,,"Huntingdon, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26500,"Huntingdon, PA",653.0,159000.0,,,143.0,,,125.0,,,16.0,,,0.0,,,14.0,,,1.0,,,97.0,,,1620.0,,,193464.0,,,143.0,,,0.007,,,,"Huntingdon, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26500,"Huntingdon, PA",653.0,159900.0,,,146.0,,,110.0,,,16.0,,,0.0,,,16.0,,,2.0,,,98.0,,,1626.0,,,197229.0,,,147.0,,,0.0137,,,,"Huntingdon, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26500,"Huntingdon, PA",653.0,172975.0,,,158.0,,,94.0,,,20.0,,,0.0,,,14.0,,,3.0,,,104.0,,,1635.0,,,200977.0,,,161.0,,,0.019,,,,"Huntingdon, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26500,"Huntingdon, PA",653.0,169000.0,,,175.0,,,82.0,,,24.0,,,0.0,,,12.0,,,1.0,,,103.0,,,1620.0,,,198918.0,,,175.0,,,0.0057,,,,"Huntingdon, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26500,"Huntingdon, PA",653.0,154125.0,,,183.0,,,100.0,,,44.0,,,0.0,,,28.0,,,1.0,,,95.0,,,1620.0,,,191709.0,,,184.0,,,0.0055,,,,"Huntingdon, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26500,"Huntingdon, PA",653.0,157525.0,,,184.0,,,87.0,,,34.0,,,0.0,,,30.0,,,2.0,,,93.0,,,1603.0,,,192210.0,,,185.0,,,0.0082,,,,"Huntingdon, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26500,"Huntingdon, PA",653.0,149900.0,,,191.0,,,80.0,,,40.0,,,0.0,,,28.0,,,3.0,,,91.0,,,1606.0,,,190205.0,,,194.0,,,0.0157,,,,"Huntingdon, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
