month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,17300,"Clarksville, TN-KY",169.0,252660.0,0.0061,0.1436,1184.0,0.0441,-0.1112,44.0,-0.0624,0.0,854.0,0.0783,-0.0139,52.0,-0.037,0.625,220.0,0.0891,-0.1729,576.0,0.0407,0.1164,114.0,0.0081,0.0869,2248.0,-0.0136,0.0639,269690.0,-0.0057,0.1232,1758.0,0.0458,-0.0464,0.4863,-0.0016,0.0991,0.0,"Clarksville, TN-KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17300,"Clarksville, TN-KY",169.0,251131.0,0.0247,0.1504,1134.0,-0.0402,-0.1189,47.0,-0.1684,0.0666,792.0,0.1647,-0.0412,54.0,0.0385,0.0385,202.0,0.1222,-0.0472,553.0,0.0696,0.0811,113.0,0.0109,0.0753,2278.0,0.0174,0.0909,271246.0,0.0206,0.132,1681.0,-0.0071,-0.0625,0.4879,0.0501,0.0903,0.0,"Clarksville, TN-KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17300,"Clarksville, TN-KY",169.0,245084.0,0.0287,0.1399,1181.0,-0.0752,-0.0597,56.0,-0.1822,0.2267,680.0,0.1644,-0.1626,52.0,1.0,-0.0714,180.0,0.0843,0.0465,517.0,0.119,0.0816,112.0,0.0132,0.0718,2239.0,0.0179,0.0803,265773.0,0.0312,0.1248,1693.0,-0.022,-0.0231,0.4378,0.076,0.0572,0.0,"Clarksville, TN-KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17300,"Clarksville, TN-KY",169.0,238245.0,0.0338,0.0955,1277.0,-0.0282,0.0236,69.0,-0.1402,0.0,584.0,0.0246,-0.0519,26.0,-0.381,-0.4091,166.0,-0.1531,-0.0119,462.0,0.0832,0.211,111.0,0.0184,0.0706,2200.0,0.0178,0.0509,257736.0,0.0218,0.1014,1731.0,-0.0012,0.0629,0.3618,0.0372,0.056,0.0,"Clarksville, TN-KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17300,"Clarksville, TN-KY",169.0,230450.0,0.002,0.0736,1314.0,-0.0621,-0.0259,80.0,0.1303,0.163,570.0,0.2391,0.2232,42.0,0.05,1.1,196.0,0.2564,0.2727,427.0,0.0583,0.2637,109.0,0.0091,0.061,2162.0,0.0053,0.0438,252234.0,0.0057,0.0919,1733.0,-0.0335,0.0285,0.3246,0.0369,0.0744,0.0,"Clarksville, TN-KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17300,"Clarksville, TN-KY",169.0,230000.0,0.0104,0.1063,1401.0,-0.0424,-0.012,71.0,0.1452,0.2034,460.0,-0.08,0.0268,40.0,0.0,0.6667,156.0,-0.2909,0.0541,403.0,0.0427,0.1481,108.0,0.0123,0.0646,2150.0,0.0122,0.0427,250793.0,0.0157,0.0963,1793.0,-0.0274,0.0136,0.2877,0.0235,0.0401,0.0,"Clarksville, TN-KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17300,"Clarksville, TN-KY",169.0,227625.0,0.0187,0.1384,1463.0,-0.0214,0.0281,62.0,0.0508,0.042,500.0,-0.1438,-0.0942,40.0,0.1765,0.1765,220.0,-0.3125,-0.009,387.0,-0.0215,0.0307,106.0,0.0131,0.0719,2124.0,0.0066,0.0376,246904.0,0.0122,0.0851,1844.0,-0.0236,0.0247,0.2642,0.0,0.0007,0.0,"Clarksville, TN-KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17300,"Clarksville, TN-KY",169.0,223450.0,0.0078,0.1234,1495.0,-0.0033,0.0462,59.0,0.1132,-0.0328,584.0,-0.0395,-0.0267,34.0,0.4167,-0.3704,320.0,0.0256,0.1348,395.0,-0.0961,0.0354,105.0,0.0008,0.0678,2110.0,0.0005,0.0324,243930.0,0.0009,0.0652,1888.0,-0.0253,0.0422,0.2642,-0.0271,-0.0028,0.0,"Clarksville, TN-KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17300,"Clarksville, TN-KY",169.0,221725.0,0.0092,0.1142,1500.0,-0.0115,0.0453,53.0,0.0392,-0.1017,608.0,-0.1806,0.0411,24.0,-0.6471,0.0,312.0,-0.1875,0.2381,437.0,-0.0602,0.1653,105.0,0.0007,0.0713,2109.0,0.0153,0.0348,243705.0,0.0003,0.0625,1937.0,-0.0145,0.0743,0.2913,-0.0151,0.03,0.0,"Clarksville, TN-KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17300,"Clarksville, TN-KY",169.0,219700.0,0.0136,0.099,1518.0,0.0229,-0.0043,51.0,-0.0192,-0.0377,742.0,-0.0262,0.2244,68.0,0.5455,1.4286,384.0,0.2549,0.3061,465.0,-0.0774,0.1923,105.0,0.0011,0.0765,2077.0,0.0014,0.0081,243633.0,0.0071,0.071,1966.0,-0.0098,0.0288,0.3064,-0.0333,0.0505,0.0,"Clarksville, TN-KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17300,"Clarksville, TN-KY",169.0,216750.0,-0.0007,0.0975,1484.0,0.0411,-0.0398,52.0,0.1064,0.0,762.0,0.0187,0.1759,44.0,-0.0833,0.2222,306.0,-0.0438,-0.0783,504.0,0.008,0.164,105.0,0.0034,0.0768,2074.0,-0.0099,0.0094,241915.0,0.0027,0.0841,1985.0,0.0296,0.0056,0.3397,-0.0111,0.0595,0.0,"Clarksville, TN-KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17300,"Clarksville, TN-KY",169.0,216900.0,-0.0182,0.1244,1425.0,0.0702,-0.0683,47.0,0.0682,-0.1215,748.0,-0.1363,0.0904,48.0,0.5,0.1429,320.0,0.203,-0.0361,500.0,-0.0301,0.0661,104.0,-0.0071,0.0789,2095.0,-0.0083,0.0202,241257.0,0.0047,0.1025,1928.0,0.0458,-0.0319,0.3509,-0.0363,0.0442,0.0,"Clarksville, TN-KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17300,"Clarksville, TN-KY",169.0,220925.0,0.012,0.1275,1332.0,0.035,-0.1435,44.0,0.0,-0.2,866.0,0.0484,0.3531,32.0,-0.3846,-0.2727,266.0,0.2547,-0.0634,516.0,0.0078,0.1086,105.0,-0.0026,0.0778,2113.0,0.0115,0.027,240118.0,0.0021,0.0915,1844.0,0.0282,-0.0831,0.3872,-0.0104,0.088,0.0,"Clarksville, TN-KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17300,"Clarksville, TN-KY",169.0,218300.0,0.0153,0.1496,1287.0,0.0243,-0.3663,44.0,-0.0435,-0.1852,826.0,0.0172,0.2006,52.0,-0.0714,0.3,212.0,0.2326,-0.209,512.0,0.0701,19.46,105.0,0.0076,0.0771,2089.0,0.0075,0.0437,239621.0,0.0141,0.1473,1793.0,0.0346,-0.1241,0.3976,0.017,0.3853,0.0,"Clarksville, TN-KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17300,"Clarksville, TN-KY",169.0,215000.0,-0.0114,0.1567,1256.0,0.0068,-0.3608,46.0,-0.3333,-0.2,812.0,0.3182,0.2531,56.0,0.2727,0.6471,172.0,0.0238,-0.3676,478.0,0.2529,29.8387,104.0,0.012,0.0773,2073.0,-0.0098,0.049,236293.0,0.0097,0.1462,1733.0,0.0642,-0.125,0.3806,0.0748,0.3727,0.0,"Clarksville, TN-KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17300,"Clarksville, TN-KY",169.0,217475.0,0.0132,0.2136,1248.0,-0.0752,-0.3661,69.0,0.0,0.0,616.0,0.3219,-0.0253,44.0,1.2,-0.1538,168.0,0.0909,-0.3333,382.0,0.1304,26.25,103.0,0.0092,0.0739,2094.0,0.011,0.0835,234013.0,0.013,0.1551,1629.0,-0.0335,-0.1784,0.3058,0.0556,0.2987,0.0,"Clarksville, TN-KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17300,"Clarksville, TN-KY",169.0,214650.0,0.0325,0.2433,1349.0,-0.0487,-0.2926,69.0,0.1695,-0.0676,466.0,0.0402,-0.0605,20.0,-0.1667,-0.4118,154.0,0.0405,-0.3529,338.0,-0.0385,32.75,102.0,0.0125,0.0685,2071.0,0.0042,0.0943,231004.0,0.0098,0.1466,1685.0,-0.0475,-0.121,0.2502,0.0027,0.2449,0.0,"Clarksville, TN-KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17300,"Clarksville, TN-KY",169.0,207900.0,0.0398,0.2229,1418.0,-0.0035,-0.2942,59.0,-0.0084,-0.2027,448.0,-0.1884,0.098,24.0,-0.2941,-0.4,148.0,-0.3333,-0.075,351.0,-0.064,26.0,101.0,0.0193,0.0597,2062.0,0.0073,0.0939,228763.0,0.0053,0.1409,1769.0,-0.0167,-0.1247,0.2475,-0.016,0.2411,0.0,"Clarksville, TN-KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17300,"Clarksville, TN-KY",169.0,199950.0,0.0053,0.1765,1423.0,-0.0042,-0.3036,60.0,-0.0246,-0.1905,552.0,-0.08,0.0185,34.0,-0.3704,0.2143,222.0,-0.2128,-0.1048,375.0,-0.017,21.0588,99.0,0.0092,0.0503,2047.0,0.0016,0.0802,227546.0,-0.0063,0.1271,1799.0,-0.0069,-0.1265,0.2635,-0.0034,0.2552,0.0,"Clarksville, TN-KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17300,"Clarksville, TN-KY",169.0,198900.0,-0.0005,0.1564,1429.0,-0.0042,-0.3448,61.0,0.0339,-0.1528,600.0,0.0274,0.1905,54.0,1.25,0.6875,282.0,0.119,-0.1897,382.0,0.0173,24.4333,98.0,0.0041,0.0384,2044.0,0.0028,0.0757,228996.0,-0.0016,0.1373,1812.0,0.0047,-0.1755,0.267,0.0056,0.2601,0.0,"Clarksville, TN-KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17300,"Clarksville, TN-KY",169.0,199000.0,-0.0045,0.1631,1435.0,-0.0584,-0.3738,59.0,0.1132,-0.1571,584.0,-0.0363,0.0174,24.0,-0.1429,-0.4,252.0,-0.1429,-0.2632,375.0,-0.0385,24.8621,98.0,0.0055,0.0313,2038.0,-0.0109,0.076,229366.0,0.0083,0.1578,1803.0,-0.0563,-0.218,0.2613,0.0054,0.255,0.0,"Clarksville, TN-KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17300,"Clarksville, TN-KY",169.0,199900.0,0.0122,0.1575,1524.0,-0.0136,-0.3511,53.0,0.0192,-0.2148,606.0,-0.0648,-0.0472,28.0,-0.2222,0.0,294.0,-0.1145,-0.2263,390.0,-0.0993,27.8889,97.0,0.0013,0.0268,2061.0,0.0027,0.0846,227478.0,0.0194,0.147,1911.0,-0.0322,-0.1906,0.2559,-0.0244,0.2502,0.0,"Clarksville, TN-KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17300,"Clarksville, TN-KY",169.0,197500.0,0.0238,0.1351,1545.0,0.0101,-0.3579,52.0,-0.028,-0.2,648.0,-0.0554,0.1172,36.0,-0.1429,0.125,332.0,0.0,-0.1263,433.0,-0.0768,29.9286,97.0,0.0054,0.0272,2055.0,0.0007,0.0779,223155.0,0.0198,0.1227,1974.0,-0.0088,-0.1833,0.2803,-0.0264,0.2744,0.0,"Clarksville, TN-KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17300,"Clarksville, TN-KY",169.0,192900.0,,,1530.0,,,54.0,,,686.0,,,42.0,,,332.0,,,469.0,,,97.0,,,2054.0,,,218824.0,,,1992.0,,,0.3066,,,,"Clarksville, TN-KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17300,"Clarksville, TN-KY",169.0,195950.0,,,1555.0,,,55.0,,,640.0,,,44.0,,,284.0,,,465.0,,,97.0,,,2057.0,,,219994.0,,,2011.0,,,0.2991,,,,"Clarksville, TN-KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17300,"Clarksville, TN-KY",169.0,189900.0,,,2030.0,,,54.0,,,688.0,,,40.0,,,268.0,,,25.0,,,98.0,,,2001.0,,,208851.0,,,2047.0,,,0.0123,,,,"Clarksville, TN-KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17300,"Clarksville, TN-KY",169.0,185875.0,,,1965.0,,,58.0,,,648.0,,,34.0,,,272.0,,,16.0,,,97.0,,,1976.0,,,206151.0,,,1981.0,,,0.0079,,,,"Clarksville, TN-KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17300,"Clarksville, TN-KY",169.0,179200.0,,,1968.0,,,69.0,,,632.0,,,52.0,,,252.0,,,14.0,,,96.0,,,1932.0,,,202587.0,,,1982.0,,,0.0071,,,,"Clarksville, TN-KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17300,"Clarksville, TN-KY",169.0,172650.0,,,1907.0,,,74.0,,,496.0,,,34.0,,,238.0,,,10.0,,,96.0,,,1892.0,,,201462.0,,,1917.0,,,0.0052,,,,"Clarksville, TN-KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17300,"Clarksville, TN-KY",169.0,170000.0,,,2009.0,,,74.0,,,408.0,,,40.0,,,160.0,,,13.0,,,95.0,,,1885.0,,,200519.0,,,2021.0,,,0.0065,,,,"Clarksville, TN-KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17300,"Clarksville, TN-KY",169.0,169950.0,,,2044.0,,,74.0,,,542.0,,,28.0,,,248.0,,,17.0,,,94.0,,,1895.0,,,201891.0,,,2060.0,,,0.0083,,,,"Clarksville, TN-KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17300,"Clarksville, TN-KY",169.0,172000.0,,,2181.0,,,72.0,,,504.0,,,32.0,,,348.0,,,15.0,,,95.0,,,1900.0,,,201347.0,,,2197.0,,,0.0069,,,,"Clarksville, TN-KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17300,"Clarksville, TN-KY",169.0,171100.0,,,2292.0,,,70.0,,,574.0,,,40.0,,,342.0,,,15.0,,,95.0,,,1894.0,,,198106.0,,,2306.0,,,0.0063,,,,"Clarksville, TN-KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17300,"Clarksville, TN-KY",169.0,172700.0,,,2349.0,,,68.0,,,636.0,,,28.0,,,380.0,,,14.0,,,95.0,,,1900.0,,,198318.0,,,2361.0,,,0.0057,,,,"Clarksville, TN-KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17300,"Clarksville, TN-KY",169.0,174000.0,,,2406.0,,,65.0,,,580.0,,,32.0,,,380.0,,,14.0,,,95.0,,,1907.0,,,198759.0,,,2417.0,,,0.0058,,,,"Clarksville, TN-KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
