month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,-0.0007,-0.0437,1592.0,0.0095,-0.1153,78.0,0.0333,-0.0064,392.0,-0.0577,-0.1441,0.0,-1.0,-1.0,314.0,-0.108,-0.1229,324.0,0.0015,0.0141,79.0,-0.0008,-0.0071,1773.0,-0.0006,-0.0211,190077.0,-0.0186,-0.0437,1912.0,0.0122,-0.0964,0.2032,-0.0016,0.0259,0.0,"Huntington-Ashland, WV-KY-OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26580,"Huntington-Ashland, WV-KY-OH",147.0,140000.0,-0.0027,-0.0338,1577.0,0.0086,-0.0842,75.0,-0.0323,-0.0625,416.0,0.0,-0.0189,8.0,1.0,0.0,352.0,-0.0112,0.0476,323.0,-0.0914,0.0419,79.0,-0.0055,0.0082,1774.0,0.0011,-0.0158,193685.0,-0.0078,-0.0201,1889.0,-0.0179,-0.0653,0.2048,-0.0226,0.0248,0.0,"Huntington-Ashland, WV-KY-OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26580,"Huntington-Ashland, WV-KY-OH",147.0,140375.0,0.0106,0.0066,1564.0,-0.0145,-0.0668,78.0,-0.0634,0.0403,416.0,-0.0095,-0.0837,4.0,-0.5,0.0,356.0,0.4016,0.092,356.0,-0.0234,0.026,80.0,0.0155,0.03,1772.0,0.0077,-0.0156,195210.0,0.0163,-0.0061,1924.0,-0.0075,-0.0475,0.2274,-0.0021,0.0206,0.0,"Huntington-Ashland, WV-KY-OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26580,"Huntington-Ashland, WV-KY-OH",147.0,138900.0,0.0163,0.0076,1587.0,-0.006,-0.0341,83.0,-0.1482,0.0409,420.0,0.0825,0.1413,8.0,1.0,-0.2,254.0,0.114,-0.1911,364.0,0.12,0.0282,79.0,0.0097,0.0162,1759.0,0.0006,-0.0155,192071.0,0.0166,-0.0052,1938.0,0.0131,-0.0254,0.2294,0.0258,0.0139,0.0,"Huntington-Ashland, WV-KY-OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26580,"Huntington-Ashland, WV-KY-OH",147.0,136671.0,-0.0057,-0.0024,1596.0,-0.0006,-0.0118,97.0,-0.0921,0.1039,388.0,0.0899,-0.1261,4.0,0.0,-0.6667,228.0,0.0962,-0.1493,325.0,0.1691,0.0031,78.0,0.0031,0.0188,1758.0,-0.0038,-0.0065,188925.0,0.0142,-0.0239,1913.0,0.0244,-0.0103,0.2036,0.0296,0.003,0.0,"Huntington-Ashland, WV-KY-OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26580,"Huntington-Ashland, WV-KY-OH",147.0,137450.0,-0.0175,0.0181,1597.0,-0.0202,-0.0235,107.0,-0.0093,0.019,356.0,0.1056,0.023,4.0,1.0,-0.3333,208.0,-0.037,-0.0095,278.0,0.1632,0.121,78.0,0.0041,0.0318,1764.0,-0.016,0.004,186279.0,-0.0023,-0.0288,1868.0,0.0032,-0.0043,0.1741,0.0275,0.0224,0.0,"Huntington-Ashland, WV-KY-OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,0.0,0.0367,1630.0,-0.0718,-0.0133,108.0,0.08,-0.0137,322.0,0.4636,0.019,2.0,,-0.5,216.0,0.102,0.1613,239.0,0.0913,0.0766,77.0,0.0056,0.0147,1793.0,-0.0006,0.0266,186711.0,-0.0075,-0.0052,1862.0,-0.0551,-0.0051,0.1466,0.0219,0.0122,0.0,"Huntington-Ashland, WV-KY-OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,-0.0122,0.077,1756.0,-0.0304,-0.0162,100.0,0.0989,-0.0291,220.0,-0.3125,-0.1129,0.0,-1.0,,196.0,-0.3467,0.0208,219.0,-0.222,-0.0352,77.0,-0.0179,0.0219,1794.0,-0.0028,0.0334,188113.0,-0.0051,0.0077,1970.0,-0.0583,-0.0214,0.1247,-0.0307,-0.0025,0.0,"Huntington-Ashland, WV-KY-OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26580,"Huntington-Ashland, WV-KY-OH",147.0,141625.0,-0.0233,0.0898,1811.0,0.0008,-0.0274,91.0,0.0643,-0.0619,320.0,-0.096,0.0738,2.0,-0.6667,0.0,300.0,-0.0798,0.0067,282.0,-0.049,0.0311,78.0,-0.0143,0.0384,1799.0,-0.0053,0.0364,189071.0,-0.0232,0.0173,2092.0,-0.0031,-0.0188,0.1554,-0.0081,0.0088,0.0,"Huntington-Ashland, WV-KY-OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26580,"Huntington-Ashland, WV-KY-OH",147.0,145000.0,-0.0203,0.0989,1810.0,-0.0144,-0.0723,86.0,0.0823,-0.0952,354.0,-0.0056,0.1063,6.0,0.5,-0.25,326.0,-0.1044,-0.0412,296.0,-0.0482,-0.0133,79.0,-0.0046,0.0443,1809.0,-0.009,0.0464,193564.0,-0.0152,0.0435,2099.0,-0.0253,-0.0677,0.1636,-0.0058,0.0098,0.0,"Huntington-Ashland, WV-KY-OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26580,"Huntington-Ashland, WV-KY-OH",147.0,148000.0,0.0209,0.0971,1836.0,-0.0003,-0.0987,79.0,0.0194,-0.1366,356.0,-0.1682,0.0349,4.0,1.0,-0.5,364.0,-0.0761,0.046,311.0,-0.0675,0.0163,80.0,0.0014,0.047,1825.0,0.0027,0.0393,196550.0,-0.0068,0.0625,2153.0,-0.0087,-0.0783,0.1694,-0.0122,0.0192,0.0,"Huntington-Ashland, WV-KY-OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26580,"Huntington-Ashland, WV-KY-OH",147.0,144975.0,-0.0091,0.0662,1837.0,0.0206,-0.0933,78.0,-0.0064,-0.1066,428.0,-0.0655,-0.0093,2.0,-0.6667,-0.6667,394.0,0.1006,-0.0794,334.0,0.0455,0.0168,80.0,-0.0028,0.0256,1820.0,0.0048,0.0245,197891.0,-0.0043,0.0595,2172.0,0.0265,-0.0736,0.1816,0.0043,0.0197,0.0,"Huntington-Ashland, WV-KY-OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26580,"Huntington-Ashland, WV-KY-OH",147.0,146300.0,0.0097,0.0487,1800.0,0.045,-0.0998,78.0,-0.025,-0.0488,458.0,0.0802,0.0802,6.0,-0.25,-0.25,358.0,0.0655,-0.1225,319.0,0.029,-0.086,80.0,0.0146,0.0184,1811.0,0.0049,0.013,198755.0,0.0055,0.0347,2116.0,0.047,-0.0957,0.1773,-0.0028,0.0027,0.0,"Huntington-Ashland, WV-KY-OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26580,"Huntington-Ashland, WV-KY-OH",147.0,144900.0,0.0391,0.0357,1722.0,0.0278,-0.1203,80.0,0.0738,0.0256,424.0,-0.0661,-0.0093,8.0,1.0,0.3333,336.0,0.0307,-0.1385,310.0,-0.1053,-0.1413,79.0,0.0159,-0.0077,1803.0,0.0014,0.0039,197665.0,0.0064,0.0224,2021.0,0.0007,-0.1261,0.18,-0.0268,-0.0044,0.0,"Huntington-Ashland, WV-KY-OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26580,"Huntington-Ashland, WV-KY-OH",147.0,139450.0,0.0116,0.0014,1676.0,0.0201,-0.1307,75.0,-0.0629,-0.0067,454.0,0.2337,-0.0462,4.0,-0.6,-0.3333,326.0,0.0382,-0.1189,347.0,-0.0212,-0.0086,78.0,0.002,-0.0184,1800.0,0.0077,0.0022,196405.0,0.0173,0.029,2020.0,0.0156,-0.1082,0.2068,-0.0087,0.0255,0.0,"Huntington-Ashland, WV-KY-OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26580,"Huntington-Ashland, WV-KY-OH",147.0,137850.0,0.0062,-0.0083,1643.0,0.017,-0.115,80.0,-0.0966,0.0063,368.0,-0.1712,-0.193,10.0,-0.1667,1.5,314.0,0.1716,0.0195,354.0,0.0926,0.0727,77.0,0.0122,-0.0155,1786.0,0.0098,-0.0032,193070.0,-0.0024,0.0195,1989.0,0.0287,-0.0895,0.2155,0.0149,0.0377,0.0,"Huntington-Ashland, WV-KY-OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26580,"Huntington-Ashland, WV-KY-OH",147.0,137000.0,0.0148,0.0152,1615.0,-0.0125,-0.1033,88.0,-0.1619,-0.1244,444.0,0.2759,0.0571,12.0,1.0,5.0,268.0,0.2762,0.0308,324.0,0.3065,0.0385,76.0,0.016,-0.0031,1769.0,0.0067,0.0031,193542.0,0.0091,0.0553,1933.0,0.0307,-0.0819,0.2006,0.049,0.0274,0.0,"Huntington-Ashland, WV-KY-OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26580,"Huntington-Ashland, WV-KY-OH",147.0,135000.0,0.0004,0.0075,1636.0,-0.01,-0.0697,105.0,-0.0411,-0.0411,348.0,0.1013,-0.0492,6.0,0.5,0.5,210.0,0.129,-0.2336,248.0,0.1171,-0.0849,75.0,-0.0126,-0.0088,1757.0,0.0062,0.0059,191794.0,0.0219,0.0489,1876.0,0.0024,-0.0745,0.1516,0.0173,-0.0025,0.0,"Huntington-Ashland, WV-KY-OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26580,"Huntington-Ashland, WV-KY-OH",147.0,134950.0,0.0389,0.0052,1652.0,-0.0745,-0.0498,110.0,0.0631,-0.0045,316.0,0.2742,-0.1073,4.0,,-0.3333,186.0,-0.0313,-0.2185,222.0,-0.022,-0.0472,76.0,0.0128,-0.0067,1747.0,0.006,0.0014,187687.0,0.0055,0.0166,1871.0,-0.0705,-0.0486,0.1344,0.0072,0.0004,0.0,"Huntington-Ashland, WV-KY-OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26580,"Huntington-Ashland, WV-KY-OH",147.0,129900.0,-0.0004,-0.0342,1785.0,-0.0414,-0.0419,103.0,0.0619,-0.0374,248.0,-0.1678,0.1698,0.0,-1.0,-1.0,192.0,-0.3557,-0.1579,227.0,-0.1685,-0.1336,75.0,-0.0021,-0.0256,1736.0,0.0001,0.0,186669.0,0.0044,0.0148,2013.0,-0.0558,-0.0505,0.1272,-0.0194,-0.0135,0.0,"Huntington-Ashland, WV-KY-OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26580,"Huntington-Ashland, WV-KY-OH",147.0,129950.0,-0.0152,-0.0367,1862.0,-0.0454,-0.0803,97.0,0.0265,0.0265,298.0,-0.0688,-0.0449,2.0,-0.75,-0.5,298.0,-0.1235,0.0276,273.0,-0.09,-0.125,75.0,-0.0086,-0.0262,1736.0,0.0043,0.0051,185857.0,0.0019,0.0037,2132.0,-0.0529,-0.0846,0.1466,-0.0072,-0.0075,0.0,"Huntington-Ashland, WV-KY-OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26580,"Huntington-Ashland, WV-KY-OH",147.0,131950.0,-0.0219,-0.0347,1951.0,-0.0425,-0.0721,95.0,0.0328,0.0272,320.0,-0.0698,-0.2,8.0,0.0,1.0,340.0,-0.023,-0.1053,300.0,-0.0196,-0.0964,76.0,-0.0021,-0.0252,1728.0,-0.0158,0.0054,185498.0,0.0028,-0.0008,2251.0,-0.0364,-0.0737,0.1538,0.0036,-0.0041,0.0,"Huntington-Ashland, WV-KY-OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26580,"Huntington-Ashland, WV-KY-OH",147.0,134900.0,-0.0079,-0.0357,2037.0,0.0057,-0.0512,92.0,0.0548,0.0398,344.0,-0.2037,-0.0058,8.0,0.3333,0.3333,348.0,-0.1869,-0.1754,306.0,-0.0671,-0.1512,76.0,-0.0191,-0.027,1756.0,-0.0115,0.0017,184985.0,-0.0096,-0.0125,2336.0,-0.0036,-0.0615,0.1502,-0.0117,-0.0177,0.0,"Huntington-Ashland, WV-KY-OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26580,"Huntington-Ashland, WV-KY-OH",147.0,135975.0,-0.0253,-0.037,2026.0,0.0133,-0.0614,87.0,0.0579,0.0579,432.0,0.0189,-0.1184,6.0,-0.25,-0.25,428.0,0.049,0.0542,328.0,-0.0602,-0.1323,78.0,-0.0098,-0.0166,1777.0,-0.0064,-0.002,186772.0,-0.0277,-0.0101,2345.0,0.0019,-0.0689,0.1619,-0.0127,-0.0132,0.0,"Huntington-Ashland, WV-KY-OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26580,"Huntington-Ashland, WV-KY-OH",147.0,139500.0,-0.0029,-0.0211,1999.0,0.0212,-0.0544,82.0,0.0513,0.0446,424.0,-0.0093,-0.0093,8.0,0.3333,1.0,408.0,0.0462,0.0625,349.0,-0.0332,-0.0359,79.0,-0.0115,-0.0188,1788.0,-0.0042,0.0136,192091.0,-0.0064,0.017,2340.0,0.0119,-0.0519,0.1746,-0.0098,0.0033,0.0,"Huntington-Ashland, WV-KY-OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,,,1958.0,,,78.0,,,428.0,,,6.0,,,390.0,,,361.0,,,79.0,,,1796.0,,,193338.0,,,2313.0,,,0.1844,,,,"Huntington-Ashland, WV-KY-OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26580,"Huntington-Ashland, WV-KY-OH",147.0,139250.0,,,1928.0,,,75.0,,,476.0,,,6.0,,,370.0,,,350.0,,,79.0,,,1796.0,,,190870.0,,,2265.0,,,0.1813,,,,"Huntington-Ashland, WV-KY-OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26580,"Huntington-Ashland, WV-KY-OH",147.0,139000.0,,,1856.0,,,79.0,,,456.0,,,4.0,,,308.0,,,330.0,,,79.0,,,1792.0,,,189375.0,,,2184.0,,,0.1778,,,,"Huntington-Ashland, WV-KY-OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26580,"Huntington-Ashland, WV-KY-OH",147.0,134950.0,,,1801.0,,,101.0,,,420.0,,,2.0,,,260.0,,,312.0,,,77.0,,,1764.0,,,183403.0,,,2106.0,,,0.1732,,,,"Huntington-Ashland, WV-KY-OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26580,"Huntington-Ashland, WV-KY-OH",147.0,134000.0,,,1758.0,,,110.0,,,366.0,,,4.0,,,274.0,,,271.0,,,76.0,,,1747.0,,,182845.0,,,2027.0,,,0.1542,,,,"Huntington-Ashland, WV-KY-OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26580,"Huntington-Ashland, WV-KY-OH",147.0,134250.0,,,1739.0,,,110.0,,,354.0,,,6.0,,,238.0,,,233.0,,,77.0,,,1744.0,,,184619.0,,,1967.0,,,0.134,,,,"Huntington-Ashland, WV-KY-OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26580,"Huntington-Ashland, WV-KY-OH",147.0,134500.0,,,1863.0,,,107.0,,,212.0,,,4.0,,,228.0,,,262.0,,,77.0,,,1736.0,,,183944.0,,,2120.0,,,0.1406,,,,"Huntington-Ashland, WV-KY-OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26580,"Huntington-Ashland, WV-KY-OH",147.0,134900.0,,,2025.0,,,95.0,,,312.0,,,4.0,,,290.0,,,312.0,,,77.0,,,1727.0,,,185166.0,,,2329.0,,,0.1541,,,,"Huntington-Ashland, WV-KY-OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26580,"Huntington-Ashland, WV-KY-OH",147.0,136700.0,,,2102.0,,,92.0,,,400.0,,,4.0,,,380.0,,,332.0,,,78.0,,,1719.0,,,185640.0,,,2430.0,,,0.1579,,,,"Huntington-Ashland, WV-KY-OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26580,"Huntington-Ashland, WV-KY-OH",147.0,139900.0,,,2147.0,,,88.0,,,346.0,,,6.0,,,422.0,,,361.0,,,78.0,,,1753.0,,,187325.0,,,2489.0,,,0.1679,,,,"Huntington-Ashland, WV-KY-OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26580,"Huntington-Ashland, WV-KY-OH",147.0,141200.0,,,2158.0,,,82.0,,,490.0,,,8.0,,,406.0,,,378.0,,,79.0,,,1780.0,,,188678.0,,,2518.0,,,0.1752,,,,"Huntington-Ashland, WV-KY-OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26580,"Huntington-Ashland, WV-KY-OH",147.0,142500.0,,,2114.0,,,79.0,,,428.0,,,4.0,,,384.0,,,362.0,,,80.0,,,1764.0,,,188884.0,,,2468.0,,,0.1712,,,,"Huntington-Ashland, WV-KY-OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
