month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36220,"Odessa, TX",281.0,249675.0,0.016,0.2425,192.0,-0.04,0.0463,42.0,-0.1683,-0.2432,146.0,-0.0135,0.0139,2.0,,-0.5,52.0,0.1304,0.2381,33.0,0.2222,0.1379,127.0,-0.0055,0.1713,2029.0,-0.0043,0.0232,329387.0,0.0324,-0.0136,226.0,-0.0022,0.0612,0.1719,0.0369,0.0138,0.0,"Odessa, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36220,"Odessa, TX",281.0,245750.0,-0.0419,0.2321,200.0,-0.0291,-0.0783,51.0,0.0306,-0.1888,148.0,0.3704,-0.0513,0.0,,-1.0,46.0,0.15,0.0455,27.0,-0.2059,0.0385,127.0,-0.0031,0.1939,2038.0,-0.0012,0.0765,319062.0,-0.085,0.0723,226.0,-0.0383,-0.068,0.135,-0.03,0.0152,0.0,"Odessa, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36220,"Odessa, TX",281.0,256500.0,0.0264,0.2844,206.0,-0.0594,-0.2342,49.0,0.3243,-0.2097,108.0,-0.325,0.1739,0.0,-1.0,-1.0,40.0,-0.5,-0.0909,34.0,-0.0556,0.36,128.0,0.0262,0.1863,2041.0,0.0069,0.1051,348719.0,0.0178,0.1847,235.0,-0.0766,-0.2007,0.165,0.0007,0.0721,0.0,"Odessa, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36220,"Odessa, TX",281.0,249900.0,0.0036,0.2501,219.0,0.033,-0.2724,37.0,0.0278,-0.4264,160.0,0.0127,0.2903,4.0,0.0,1.0,80.0,0.1429,0.0811,36.0,0.0286,0.5652,125.0,0.0058,0.1434,2027.0,-0.0026,0.0719,342633.0,-0.0518,0.1886,255.0,0.0325,-0.2121,0.1644,-0.0007,0.088,0.0,"Odessa, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36220,"Odessa, TX",281.0,249000.0,-0.0139,0.3161,212.0,0.0872,-0.3672,36.0,-0.0526,-0.395,158.0,-0.0595,0.0533,4.0,0.0,1.0,70.0,0.0294,-0.2391,35.0,-0.0541,0.4,124.0,0.0012,0.1646,2032.0,-0.0142,0.0874,361344.0,-0.0472,0.2808,247.0,0.0579,-0.3181,0.1651,-0.0246,0.0905,0.0,"Odessa, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36220,"Odessa, TX",281.0,252500.0,0.0173,0.3203,195.0,0.0569,-0.4841,38.0,-0.038,-0.3821,168.0,-0.0118,0.1053,4.0,0.0,,68.0,-0.1282,-0.15,37.0,0.0137,0.6087,124.0,0.0108,0.1792,2061.0,0.0015,0.1081,379235.0,-0.0224,0.4016,233.0,0.0615,-0.4218,0.1897,-0.0081,0.1289,0.0,"Odessa, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36220,"Odessa, TX",281.0,248200.0,-0.0333,0.2964,185.0,0.0424,-0.5358,40.0,0.0128,-0.3333,170.0,-0.0341,0.2319,4.0,,,78.0,0.1471,-0.35,37.0,-0.0267,0.6222,122.0,-0.019,0.1745,2058.0,-0.0114,0.1145,387918.0,-0.0462,0.4423,220.0,0.0257,-0.4774,0.1978,-0.014,0.1412,0.0,"Odessa, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36220,"Odessa, TX",281.0,256750.0,0.0088,0.352,177.0,0.0859,-0.5825,39.0,-0.0602,-0.3158,176.0,0.0476,-0.0435,0.0,-1.0,-1.0,68.0,0.5455,-0.4138,38.0,0.0417,0.5,125.0,0.0017,0.2335,2082.0,-0.0272,0.1216,406712.0,-0.0387,0.5885,214.0,0.0542,-0.5223,0.2119,-0.009,0.1529,0.0,"Odessa, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36220,"Odessa, TX",281.0,254500.0,0.083,0.3402,163.0,-0.1189,-0.602,42.0,0.5962,-0.3112,168.0,0.0244,0.037,4.0,1.0,,44.0,-0.0833,-0.5926,36.0,-0.1,0.2632,125.0,-0.0012,0.2512,2140.0,0.0198,0.1535,423071.0,0.1734,0.6299,203.0,-0.0835,-0.5381,0.2209,0.0046,0.1513,0.0,"Odessa, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36220,"Odessa, TX",281.0,235000.0,0.0251,0.2375,185.0,0.1599,-0.559,26.0,-0.1613,-0.5048,164.0,-0.0353,-0.0787,2.0,0.0,-0.6667,48.0,0.0,-0.5556,40.0,0.1594,0.2903,125.0,0.0364,0.2327,2099.0,0.0274,0.1419,360537.0,-0.0032,0.4249,222.0,0.1477,-0.5061,0.2162,-0.0001,0.1423,0.0,"Odessa, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36220,"Odessa, TX",281.0,229250.0,0.0865,0.2201,160.0,-0.0274,-0.635,31.0,-0.0159,-0.3673,170.0,0.0366,0.0119,2.0,-0.5,-0.5,48.0,0.3333,-0.5,35.0,0.0781,0.3269,120.0,0.0175,0.2112,2043.0,0.0295,0.0928,361708.0,0.0475,0.4708,193.0,-0.0203,-0.5832,0.2163,0.0212,0.1568,0.0,"Odessa, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36220,"Odessa, TX",281.0,211000.0,0.05,0.1259,164.0,-0.1063,-0.6146,32.0,-0.4324,-0.4661,164.0,0.1389,-0.1458,4.0,0.0,-0.5,36.0,-0.1429,-0.5909,32.0,0.1034,0.9394,118.0,0.0929,0.1614,1984.0,0.0004,0.0797,345295.0,0.0341,0.3619,197.0,-0.0729,-0.5543,0.1951,0.0371,0.1563,0.0,"Odessa, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36220,"Odessa, TX",281.0,200950.0,0.0075,0.1218,184.0,-0.1544,-0.5858,56.0,-0.1084,-0.3471,144.0,-0.0769,0.0588,4.0,1.0,-0.7143,42.0,-0.0455,-0.625,29.0,0.1154,0.6111,108.0,0.0137,0.0751,1983.0,0.0475,0.0927,333924.0,0.1223,0.3085,213.0,-0.1237,-0.538,0.158,0.0382,0.1174,0.0,"Odessa, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36220,"Odessa, TX",281.0,199450.0,-0.0013,0.14,217.0,-0.1933,-0.5328,62.0,0.004,-0.3197,156.0,0.6957,-0.093,2.0,-0.5,-0.6667,44.0,0.0,-0.5319,26.0,0.04,0.8571,107.0,-0.0095,0.0723,1893.0,0.0253,0.0474,297541.0,0.0108,0.1864,243.0,-0.1752,-0.4916,0.1198,0.0269,0.0897,0.0,"Odessa, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36220,"Odessa, TX",281.0,199700.0,-0.001,0.1411,269.0,-0.1063,-0.4407,62.0,-0.0388,-0.3111,92.0,-0.2581,0.0,4.0,1.0,,44.0,-0.4054,-0.4762,25.0,0.087,0.9231,108.0,-0.0109,0.0852,1847.0,-0.0233,0.0171,294361.0,0.0212,0.179,294.0,-0.0898,-0.4037,0.0929,0.0165,0.0659,0.0,"Odessa, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36220,"Odessa, TX",281.0,199900.0,0.0566,0.1112,301.0,-0.1015,-0.4155,65.0,0.084,-0.2543,124.0,-0.1733,-0.0313,2.0,0.0,-0.5,74.0,-0.1957,-0.4714,23.0,-0.08,0.7037,109.0,0.0245,0.0804,1891.0,0.0118,0.0251,288262.0,0.0218,0.0933,323.0,-0.1065,-0.3883,0.0764,0.0018,0.0502,0.0,"Odessa, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36220,"Odessa, TX",281.0,189200.0,-0.0107,0.0465,335.0,-0.1138,-0.3796,60.0,-0.0325,-0.2654,150.0,-0.0132,-0.0625,2.0,,,92.0,0.15,-0.303,25.0,0.087,0.7857,106.0,0.0138,0.0368,1869.0,0.0046,0.0283,282119.0,0.0427,0.0474,362.0,-0.103,-0.3475,0.0746,0.0138,0.0487,0.0,"Odessa, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36220,"Odessa, TX",281.0,191250.0,-0.001,0.0498,378.0,-0.0491,-0.3096,62.0,0.038,-0.0889,152.0,0.1014,0.1692,0.0,,-1.0,80.0,-0.3333,-0.403,23.0,0.0222,0.5862,105.0,0.0067,0.0182,1860.0,0.0073,0.012,270577.0,0.006,0.0191,403.0,-0.0405,-0.2829,0.0608,0.0042,0.0344,0.0,"Odessa, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36220,"Odessa, TX",281.0,191450.0,0.0082,0.058,398.0,-0.0625,-0.2753,59.0,0.0395,-0.1157,138.0,-0.25,-0.25,0.0,-1.0,-1.0,120.0,0.0345,-0.25,23.0,-0.1,0.6071,104.0,0.0302,0.0111,1847.0,-0.0051,-0.0011,268949.0,0.0504,0.0188,420.0,-0.0625,-0.2527,0.0566,-0.0024,0.0311,0.0,"Odessa, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36220,"Odessa, TX",281.0,189900.0,0.0,0.0034,424.0,0.0354,-0.1703,57.0,-0.0539,-0.1618,184.0,0.1358,0.0455,4.0,,,116.0,0.0741,-0.2564,25.0,-0.1228,0.6667,101.0,0.0161,-0.0222,1856.0,0.0004,-0.0239,256036.0,-0.0136,-0.0456,448.0,0.0193,-0.1499,0.059,-0.0106,0.0296,0.0,"Odessa, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36220,"Odessa, TX",281.0,189900.0,,,410.0,,,60.0,,,162.0,,,0.0,,,108.0,,,29.0,,,100.0,,,1855.0,,,259565.0,,,440.0,,,0.0696,,,,"Odessa, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36220,"Odessa, TX",281.0,189900.0,,,420.0,,,53.0,,,178.0,,,6.0,,,108.0,,,31.0,,,101.0,,,1838.0,,,253027.0,,,449.0,,,0.0739,,,,"Odessa, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36220,"Odessa, TX",281.0,187900.0,,,437.0,,,49.0,,,168.0,,,4.0,,,96.0,,,26.0,,,99.0,,,1869.0,,,245922.0,,,463.0,,,0.0595,,,,"Odessa, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36220,"Odessa, TX",281.0,187400.0,,,426.0,,,59.0,,,192.0,,,8.0,,,88.0,,,17.0,,,102.0,,,1838.0,,,253544.0,,,442.0,,,0.0388,,,,"Odessa, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36220,"Odessa, TX",281.0,179138.0,,,443.0,,,85.0,,,136.0,,,14.0,,,112.0,,,18.0,,,101.0,,,1815.0,,,255189.0,,,460.0,,,0.0406,,,,"Odessa, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36220,"Odessa, TX",281.0,174950.0,,,465.0,,,92.0,,,172.0,,,6.0,,,94.0,,,14.0,,,100.0,,,1808.0,,,250786.0,,,477.0,,,0.0301,,,,"Odessa, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36220,"Odessa, TX",281.0,175000.0,,,481.0,,,90.0,,,92.0,,,0.0,,,84.0,,,13.0,,,99.0,,,1816.0,,,249673.0,,,493.0,,,0.027,,,,"Odessa, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36220,"Odessa, TX",281.0,179900.0,,,515.0,,,87.0,,,128.0,,,4.0,,,140.0,,,14.0,,,101.0,,,1844.0,,,263666.0,,,528.0,,,0.0262,,,,"Odessa, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36220,"Odessa, TX",281.0,180800.0,,,540.0,,,81.0,,,160.0,,,0.0,,,132.0,,,14.0,,,103.0,,,1817.0,,,269354.0,,,554.0,,,0.0259,,,,"Odessa, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36220,"Odessa, TX",281.0,182175.0,,,548.0,,,68.0,,,130.0,,,2.0,,,134.0,,,15.0,,,103.0,,,1838.0,,,265518.0,,,562.0,,,0.0265,,,,"Odessa, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36220,"Odessa, TX",281.0,180950.0,,,549.0,,,67.0,,,184.0,,,4.0,,,160.0,,,14.0,,,103.0,,,1849.0,,,263978.0,,,562.0,,,0.0255,,,,"Odessa, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36220,"Odessa, TX",281.0,189250.0,,,511.0,,,68.0,,,176.0,,,0.0,,,156.0,,,15.0,,,103.0,,,1902.0,,,268276.0,,,527.0,,,0.0294,,,,"Odessa, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
