month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,37140,"Paducah, KY-IL",382.0,144900.0,0.0,-0.0275,550.0,0.0526,-0.0385,94.0,-0.0975,-0.0888,120.0,0.0345,-0.0625,4.0,1.0,,72.0,0.0286,-0.25,34.0,0.0794,-0.2917,79.0,0.0126,-0.007,1767.0,-0.0058,-0.0083,197002.0,0.0029,0.1107,584.0,0.057,-0.0611,0.0618,0.0015,-0.0221,0.0,"Paducah, KY-IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37140,"Paducah, KY-IL",382.0,144900.0,0.0,0.0546,523.0,0.0306,-0.0526,104.0,0.0,-0.0837,116.0,0.1837,-0.1212,2.0,0.0,0.0,70.0,0.0,-0.2222,32.0,0.0678,-0.125,78.0,0.0186,-0.0001,1778.0,-0.0122,0.0301,196428.0,0.0159,0.142,553.0,0.0327,-0.0596,0.0603,0.0021,-0.005,0.0,"Paducah, KY-IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37140,"Paducah, KY-IL",382.0,144900.0,0.0,0.0419,507.0,-0.0287,-0.0922,104.0,0.0505,-0.0673,98.0,0.2895,0.5313,2.0,-0.5,-0.5,70.0,0.0938,-0.1667,30.0,-0.0167,-0.1449,77.0,0.0033,-0.0184,1800.0,-0.0003,0.0127,193357.0,0.0071,0.1066,535.0,-0.0308,-0.0978,0.0582,0.0007,-0.0036,0.0,"Paducah, KY-IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37140,"Paducah, KY-IL",382.0,144900.0,0.0391,0.0357,522.0,-0.0753,-0.1635,99.0,0.1124,0.0051,76.0,-0.1556,-0.1364,4.0,,,64.0,-0.3846,-0.2,30.0,-0.0476,-0.0909,76.0,0.0079,-0.0429,1800.0,0.019,0.0045,191992.0,0.0462,0.0782,552.0,-0.0738,-0.156,0.0575,0.0017,0.0046,0.0,"Paducah, KY-IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37140,"Paducah, KY-IL",382.0,139450.0,0.0107,-0.0032,565.0,-0.0225,-0.1221,89.0,0.0409,-0.0507,90.0,-0.2623,-0.1667,0.0,,-1.0,104.0,-0.0545,-0.0545,32.0,-0.0455,-0.087,76.0,-0.0108,-0.0511,1767.0,-0.0007,-0.0186,183514.0,0.0015,0.0163,596.0,-0.023,-0.1177,0.0558,-0.0013,0.0021,0.0,"Paducah, KY-IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37140,"Paducah, KY-IL",382.0,137975.0,0.022,-0.0796,578.0,-0.0375,-0.0941,86.0,0.0427,-0.0172,122.0,0.0893,0.0702,0.0,-1.0,,110.0,-0.0517,-0.0984,33.0,-0.1081,0.0,76.0,0.0104,-0.0567,1768.0,-0.0122,-0.0426,183233.0,0.0238,-0.0246,610.0,-0.0379,-0.0902,0.0571,-0.0045,0.0054,0.0,"Paducah, KY-IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37140,"Paducah, KY-IL",382.0,135000.0,-0.0207,-0.0878,600.0,-0.0236,-0.0923,82.0,0.0218,0.0513,112.0,0.0,-0.0667,4.0,1.0,,116.0,-0.1077,0.1154,37.0,-0.1084,-0.0976,76.0,-0.0098,-0.0657,1790.0,-0.0056,-0.0042,178966.0,-0.0015,-0.0414,634.0,-0.0335,-0.0969,0.0617,-0.0059,-0.0004,0.0,"Paducah, KY-IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37140,"Paducah, KY-IL",382.0,137850.0,-0.0147,-0.0804,615.0,-0.0338,-0.0647,80.0,0.0158,0.0322,112.0,-0.125,-0.0968,2.0,0.0,,130.0,0.0317,0.0656,42.0,0.1857,-0.1075,76.0,-0.0237,-0.0628,1800.0,-0.0014,-0.0059,179233.0,-0.0146,-0.0602,656.0,-0.0231,-0.0669,0.0675,0.0125,-0.0032,0.0,"Paducah, KY-IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37140,"Paducah, KY-IL",382.0,139900.0,-0.0352,-0.0667,636.0,0.0275,0.0063,79.0,0.0972,-0.0706,128.0,0.0323,-0.0857,2.0,-0.5,,126.0,0.0161,0.1667,35.0,-0.1026,-0.3269,78.0,-0.0308,-0.0522,1802.0,-0.0033,-0.0006,181883.0,-0.0323,-0.0655,672.0,0.0205,-0.0226,0.055,-0.008,-0.0272,0.0,"Paducah, KY-IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37140,"Paducah, KY-IL",382.0,145000.0,-0.0327,-0.0327,619.0,0.0173,-0.0298,72.0,0.0435,-0.0886,124.0,-0.1948,-0.0746,4.0,,,124.0,0.0,0.0877,39.0,0.0263,0.013,81.0,0.0034,-0.0081,1808.0,-0.0059,0.0044,187946.0,0.0064,-0.0309,658.0,0.0178,-0.0252,0.063,0.0006,0.0027,0.0,"Paducah, KY-IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37140,"Paducah, KY-IL",382.0,149900.0,0.0288,0.0007,609.0,0.0464,-0.013,69.0,-0.1534,-0.1182,154.0,0.2222,0.375,0.0,-1.0,-1.0,124.0,0.4762,0.0164,38.0,-0.1059,-0.0732,81.0,0.0215,-0.0049,1819.0,0.0061,0.0104,186747.0,0.0318,-0.0554,647.0,0.0336,-0.0137,0.0624,-0.0106,-0.0041,0.0,"Paducah, KY-IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37140,"Paducah, KY-IL",382.0,145700.0,-0.0221,-0.0221,582.0,0.0166,-0.0591,82.0,-0.2087,-0.0121,126.0,-0.0156,-0.0735,2.0,,-0.5,84.0,-0.125,-0.125,43.0,-0.1146,0.0897,79.0,-0.0083,-0.0074,1808.0,0.0145,-0.0127,180997.0,0.0205,-0.0762,626.0,0.0056,-0.0465,0.0731,-0.0108,0.01,0.0,"Paducah, KY-IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37140,"Paducah, KY-IL",382.0,149000.0,0.0844,0.05,572.0,0.0372,-0.0163,103.0,-0.0925,0.0173,128.0,-0.0303,-0.0588,0.0,-1.0,,96.0,0.0667,0.1429,48.0,0.3333,-0.068,79.0,0.0196,0.0322,1782.0,0.0327,-0.0068,177370.0,0.0312,-0.0752,622.0,0.0587,-0.0174,0.0839,0.0186,-0.0046,0.0,"Paducah, KY-IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37140,"Paducah, KY-IL",382.0,137400.0,-0.012,-0.0179,552.0,-0.0125,-0.04,114.0,0.0179,0.0485,132.0,1.0625,0.5,2.0,-0.5,,90.0,0.0714,0.2857,36.0,0.0435,0.0,78.0,0.0,0.0076,1726.0,-0.029,-0.0351,172011.0,-0.0155,-0.0913,588.0,-0.0093,-0.0439,0.0653,0.0035,0.0026,0.0,"Paducah, KY-IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37140,"Paducah, KY-IL",382.0,139075.0,-0.0059,-0.0059,559.0,-0.105,-0.0245,112.0,0.132,0.0396,64.0,-0.2727,-0.36,4.0,,1.0,84.0,0.05,-0.0233,35.0,0.0455,0.6047,78.0,-0.0217,0.0092,1777.0,-0.0084,-0.0011,174726.0,-0.0188,-0.0743,593.0,-0.0933,-0.0034,0.0618,0.0089,0.0242,0.0,"Paducah, KY-IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37140,"Paducah, KY-IL",382.0,139900.0,0.0,0.0,624.0,-0.0295,0.0667,99.0,0.0507,0.0649,88.0,-0.1852,0.2941,0.0,-1.0,,80.0,-0.2727,0.4286,33.0,-0.0435,0.9412,80.0,-0.0007,0.0364,1792.0,-0.0044,0.0056,178073.0,-0.0138,-0.0528,654.0,-0.0318,0.0864,0.0529,-0.0008,0.0238,0.0,"Paducah, KY-IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37140,"Paducah, KY-IL",382.0,139900.0,-0.0667,-0.0003,643.0,0.0086,0.0472,94.0,0.0776,0.1433,108.0,-0.0526,0.125,2.0,,-0.5,110.0,-0.0984,0.0185,35.0,0.0455,0.1311,80.0,-0.0166,0.0357,1800.0,-0.0252,0.0,180567.0,-0.0388,-0.0426,676.0,0.0075,0.0424,0.0537,0.0019,0.004,0.0,"Paducah, KY-IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37140,"Paducah, KY-IL",382.0,149900.0,0.0128,0.0715,638.0,-0.0356,0.0299,87.0,0.1154,0.16,114.0,-0.05,0.0962,0.0,,,122.0,0.1731,0.0893,33.0,-0.1951,0.2222,81.0,0.0007,0.0551,1847.0,0.0275,0.0129,187862.0,0.0062,0.0078,671.0,-0.0449,0.0379,0.0518,-0.0103,0.0081,0.0,"Paducah, KY-IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37140,"Paducah, KY-IL",382.0,148000.0,-0.0127,0.0426,661.0,0.0061,0.067,78.0,0.0032,0.0263,120.0,-0.0323,-0.1176,0.0,,-1.0,104.0,-0.1475,0.2093,41.0,-0.1183,0.2813,81.0,-0.0067,0.0479,1797.0,-0.0073,-0.0086,186698.0,-0.0211,-0.0085,702.0,-0.0014,0.085,0.062,-0.0087,0.0104,0.0,"Paducah, KY-IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37140,"Paducah, KY-IL",382.0,149900.0,0.0,0.0334,657.0,0.0396,0.124,78.0,-0.0853,-0.0744,124.0,-0.1143,0.0508,0.0,,-1.0,122.0,0.1296,0.2708,47.0,-0.1058,-0.0106,82.0,-0.0127,0.0483,1810.0,0.004,-0.0188,190720.0,-0.0201,-0.0002,703.0,0.0233,0.1123,0.0708,-0.0115,-0.0096,0.0,"Paducah, KY-IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37140,"Paducah, KY-IL",382.0,149900.0,0.0,0.0345,632.0,-0.0094,0.0604,85.0,0.0759,-0.0058,140.0,0.0448,0.3462,0.0,,,108.0,-0.0526,0.125,52.0,0.3506,0.0196,83.0,0.0144,0.0376,1803.0,0.0017,-0.018,194624.0,0.0035,0.0064,687.0,0.0178,0.0602,0.0823,0.0219,-0.0033,0.0,"Paducah, KY-IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37140,"Paducah, KY-IL",382.0,149900.0,,,638.0,,,79.0,,,134.0,,,0.0,,,114.0,,,39.0,,,81.0,,,1800.0,,,193940.0,,,675.0,,,0.0603,,,,"Paducah, KY-IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37140,"Paducah, KY-IL",382.0,149800.0,,,617.0,,,78.0,,,112.0,,,2.0,,,122.0,,,41.0,,,81.0,,,1800.0,,,197691.0,,,656.0,,,0.0665,,,,"Paducah, KY-IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37140,"Paducah, KY-IL",382.0,149000.0,,,618.0,,,83.0,,,136.0,,,4.0,,,96.0,,,39.0,,,79.0,,,1831.0,,,195929.0,,,656.0,,,0.0631,,,,"Paducah, KY-IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37140,"Paducah, KY-IL",382.0,141900.0,,,582.0,,,101.0,,,136.0,,,0.0,,,84.0,,,52.0,,,77.0,,,1794.0,,,191793.0,,,633.0,,,0.0886,,,,"Paducah, KY-IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37140,"Paducah, KY-IL",382.0,139900.0,,,575.0,,,108.0,,,88.0,,,0.0,,,70.0,,,36.0,,,77.0,,,1788.0,,,189288.0,,,615.0,,,0.0627,,,,"Paducah, KY-IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37140,"Paducah, KY-IL",382.0,139900.0,,,573.0,,,107.0,,,100.0,,,2.0,,,86.0,,,22.0,,,77.0,,,1779.0,,,188752.0,,,595.0,,,0.0376,,,,"Paducah, KY-IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37140,"Paducah, KY-IL",382.0,139900.0,,,585.0,,,93.0,,,68.0,,,0.0,,,56.0,,,17.0,,,77.0,,,1782.0,,,188000.0,,,602.0,,,0.0291,,,,"Paducah, KY-IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37140,"Paducah, KY-IL",382.0,139940.0,,,614.0,,,82.0,,,96.0,,,4.0,,,108.0,,,31.0,,,77.0,,,1800.0,,,188605.0,,,648.0,,,0.0497,,,,"Paducah, KY-IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37140,"Paducah, KY-IL",382.0,139900.0,,,619.0,,,75.0,,,104.0,,,0.0,,,112.0,,,27.0,,,77.0,,,1823.0,,,186411.0,,,646.0,,,0.0436,,,,"Paducah, KY-IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37140,"Paducah, KY-IL",382.0,141950.0,,,620.0,,,76.0,,,136.0,,,4.0,,,86.0,,,32.0,,,77.0,,,1813.0,,,188297.0,,,647.0,,,0.0517,,,,"Paducah, KY-IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37140,"Paducah, KY-IL",382.0,145050.0,,,585.0,,,84.0,,,118.0,,,4.0,,,96.0,,,47.0,,,78.0,,,1845.0,,,190760.0,,,632.0,,,0.0804,,,,"Paducah, KY-IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37140,"Paducah, KY-IL",382.0,144900.0,,,596.0,,,86.0,,,104.0,,,0.0,,,96.0,,,51.0,,,80.0,,,1836.0,,,193391.0,,,648.0,,,0.0856,,,,"Paducah, KY-IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
