month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,21340,"El Paso, TX",82.0,187629.0,0.0143,0.1052,2692.0,-0.033,-0.2195,69.0,-0.0618,-0.1927,1000.0,0.0183,0.0331,140.0,0.4286,-0.4615,432.0,-0.0568,-0.4433,219.0,0.1806,-0.8536,103.0,0.0063,0.0333,1869.0,0.0153,0.037,214423.0,0.0201,0.0787,2910.0,-0.0181,-0.4109,0.0814,0.0147,-0.3524,0.0,"El Paso, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21340,"El Paso, TX",82.0,184975.0,0.0068,0.0996,2784.0,-0.0045,-0.2116,74.0,-0.103,-0.2581,982.0,0.0536,0.0425,98.0,-0.3875,-0.2344,458.0,0.0178,-0.3958,186.0,-0.1756,-0.8521,102.0,0.0092,0.037,1841.0,0.0003,0.0229,210193.0,0.0058,0.0688,2964.0,-0.0154,-0.3803,0.0666,-0.0138,-0.2885,0.0,"El Paso, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21340,"El Paso, TX",82.0,183725.0,0.0213,0.0939,2797.0,-0.0638,-0.2018,83.0,0.1301,-0.1473,932.0,0.5032,0.0737,160.0,0.5385,-0.3701,450.0,0.3554,-0.3098,225.0,-0.8263,-0.8003,101.0,0.0075,0.0301,1840.0,-0.0065,0.0235,208978.0,0.0108,0.0602,3010.0,-0.2941,-0.3492,0.0805,-0.3531,-0.2411,0.0,"El Paso, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21340,"El Paso, TX",82.0,179900.0,0.008,0.0683,2987.0,-0.0499,-0.1776,73.0,0.0429,-0.131,620.0,-0.1821,0.0065,104.0,0.1304,-0.5738,332.0,-0.4503,-0.3942,1295.0,0.0473,0.0765,100.0,0.0006,0.0297,1852.0,-0.0008,0.0255,206745.0,0.0147,0.0449,4264.0,-0.0245,-0.1165,0.4335,0.0403,0.1023,0.0,"El Paso, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21340,"El Paso, TX",82.0,178475.0,0.0085,0.06,3144.0,-0.0138,-0.2241,70.0,0.0606,-0.0345,758.0,-0.1902,-0.2186,92.0,-0.3134,-0.3784,604.0,-0.186,-0.1246,1237.0,-0.0194,-0.0332,100.0,0.0029,0.0459,1854.0,-0.0001,0.0178,203760.0,0.0052,-0.0328,4371.0,-0.0155,-0.1789,0.3933,-0.0023,0.0776,0.0,"El Paso, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21340,"El Paso, TX",82.0,176975.0,-0.0023,0.0551,3188.0,0.0367,-0.2171,66.0,-0.0704,-0.1484,936.0,-0.0602,-0.0769,134.0,-0.1829,-0.5411,742.0,-0.0631,-0.0536,1261.0,-0.0519,-0.0255,100.0,0.0003,0.0468,1854.0,-0.0012,0.0188,202710.0,-0.005,-0.0315,4440.0,0.0084,-0.171,0.3955,-0.037,0.0778,0.0,"El Paso, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21340,"El Paso, TX",82.0,177388.0,0.0008,0.0562,3075.0,0.0029,-0.2085,71.0,0.0071,-0.1647,996.0,0.0596,0.0,164.0,-0.012,-0.0682,792.0,-0.0726,-0.005,1330.0,-0.0401,0.0215,100.0,-0.0014,0.0635,1856.0,-0.0008,0.0087,203735.0,-0.0024,-0.0385,4403.0,-0.0101,-0.1507,0.4325,-0.0194,0.0974,0.0,"El Paso, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21340,"El Paso, TX",82.0,177250.0,0.0044,0.0554,3066.0,-0.0291,-0.2169,71.0,-0.0903,-0.135,940.0,0.033,0.0562,166.0,0.0375,0.0779,854.0,0.0838,0.0921,1386.0,-0.0468,0.0309,100.0,-0.0036,0.0662,1858.0,0.0068,0.0098,204217.0,-0.0058,-0.0352,4448.0,-0.0351,-0.1532,0.4519,-0.0084,0.1086,0.0,"El Paso, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21340,"El Paso, TX",82.0,176475.0,0.0084,0.0508,3158.0,-0.0013,-0.2119,78.0,-0.0313,-0.0064,910.0,-0.0752,-0.1043,160.0,-0.403,0.0,788.0,-0.0051,0.0,1454.0,-0.0556,0.092,100.0,0.0048,0.07,1845.0,0.0027,0.0016,205403.0,0.0102,-0.0364,4610.0,-0.021,-0.132,0.4603,-0.0265,0.1281,0.0,"El Paso, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21340,"El Paso, TX",82.0,175000.0,0.0087,0.0419,3162.0,-0.0159,-0.1836,80.0,0.0063,0.0458,984.0,0.0558,-0.0593,268.0,-0.1519,0.6543,792.0,0.0449,0.0286,1539.0,-0.0535,0.1013,100.0,0.0014,0.0643,1840.0,0.0102,-0.0081,203328.0,0.0104,-0.0456,4709.0,-0.0248,-0.1059,0.4867,-0.0194,0.1259,0.0,"El Paso, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21340,"El Paso, TX",82.0,173488.0,0.0073,0.039,3213.0,-0.014,-0.1618,80.0,0.0063,-0.0063,932.0,0.031,-0.0969,316.0,0.9268,1.2899,758.0,0.0243,-0.0619,1626.0,-0.004,0.1363,100.0,0.0018,0.0613,1822.0,-0.0003,-0.0135,201242.0,0.0023,-0.0327,4829.0,-0.0143,-0.0855,0.5061,0.0051,0.1327,0.0,"El Paso, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21340,"El Paso, TX",82.0,172225.0,0.0144,0.0378,3259.0,-0.0552,-0.1636,79.0,-0.0814,0.0128,904.0,-0.0661,-0.1439,164.0,-0.3692,0.3667,740.0,-0.0464,0.0882,1633.0,0.0912,0.1677,100.0,0.0031,0.0618,1822.0,0.0111,-0.0044,200788.0,0.0101,-0.0358,4899.0,-0.0083,-0.0812,0.501,0.0672,0.1422,0.0,"El Paso, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21340,"El Paso, TX",82.0,169775.0,0.0092,0.023,3449.0,-0.0232,-0.1059,86.0,-0.1378,-0.0678,968.0,0.0276,0.0126,260.0,1.0313,0.6456,776.0,0.0237,0.2201,1496.0,0.193,0.1566,99.0,0.0099,0.0604,1802.0,0.0015,-0.0161,198781.0,0.0108,-0.0297,4940.0,0.033,-0.0386,0.4337,0.0786,0.0984,0.0,"El Paso, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21340,"El Paso, TX",82.0,168225.0,0.0016,0.0202,3531.0,0.0078,-0.0944,100.0,0.031,0.0179,942.0,0.0853,-0.0837,128.0,-0.4961,-0.4336,758.0,0.1626,0.1734,1254.0,0.1132,0.1171,98.0,0.0024,0.0573,1799.0,0.0008,-0.0171,196667.0,-0.0022,-0.0368,4782.0,0.0339,-0.0474,0.3551,0.0336,0.0672,0.0,"El Paso, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21340,"El Paso, TX",82.0,167950.0,-0.0027,0.0217,3504.0,-0.0354,-0.0931,97.0,0.1518,-0.0468,868.0,0.4091,-0.0503,254.0,0.041,1.3519,652.0,0.1898,0.0031,1127.0,-0.0636,0.1501,98.0,0.0071,0.0681,1798.0,-0.0046,-0.0219,197104.0,-0.0039,-0.0317,4625.0,-0.0416,-0.0447,0.3215,-0.0097,0.068,0.0,"El Paso, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21340,"El Paso, TX",82.0,168400.0,0.0001,0.03,3632.0,-0.1037,-0.0956,84.0,0.1586,-0.0968,616.0,-0.3649,-0.1809,244.0,0.6486,1.1786,548.0,-0.2058,-0.1046,1203.0,-0.0594,0.0571,97.0,0.0163,0.0682,1806.0,-0.0082,-0.0193,197867.0,-0.0608,-0.0214,4826.0,-0.0935,-0.0669,0.3312,0.0156,0.0479,0.0,"El Paso, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21340,"El Paso, TX",82.0,168375.0,0.0039,0.0333,4052.0,-0.0049,-0.0017,73.0,-0.0645,-0.1159,970.0,-0.0434,0.2663,148.0,-0.4932,0.0423,690.0,-0.1199,0.1093,1279.0,-0.0116,-0.0237,96.0,0.0039,0.0451,1821.0,0.0008,-0.0041,210679.0,0.0065,0.0507,5324.0,-0.0061,-0.0075,0.3156,-0.0021,-0.0071,0.0,"El Paso, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21340,"El Paso, TX",82.0,167725.0,-0.0013,0.0258,4072.0,0.0481,-0.0012,78.0,-0.0882,-0.0549,1014.0,0.0181,0.0927,292.0,0.6591,1.3548,784.0,-0.0151,0.095,1294.0,-0.0061,-0.0569,96.0,0.0162,0.0445,1820.0,-0.0111,-0.0074,209310.0,-0.0122,0.0463,5356.0,0.0332,-0.0172,0.3178,-0.0174,-0.0187,0.0,"El Paso, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21340,"El Paso, TX",82.0,167950.0,0.0,0.0322,3885.0,-0.0077,-0.0217,85.0,0.0429,0.0303,996.0,0.1191,0.1475,176.0,0.1429,0.3968,796.0,0.0179,0.1148,1302.0,-0.0313,-0.0802,94.0,0.0011,0.0306,1840.0,0.0003,0.0057,211898.0,0.0011,0.0651,5184.0,-0.013,-0.0376,0.3351,-0.0082,-0.0213,0.0,"El Paso, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21340,"El Paso, TX",82.0,167950.0,0.0,0.0339,3915.0,-0.023,-0.0295,82.0,0.0449,-0.0181,890.0,-0.124,0.0621,154.0,-0.0375,0.7111,782.0,-0.0076,0.0399,1344.0,0.0098,-0.0995,94.0,-0.0001,0.0292,1840.0,-0.0014,0.0035,211664.0,-0.007,0.0643,5253.0,-0.011,-0.0497,0.3433,0.0111,-0.0267,0.0,"El Paso, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21340,"El Paso, TX",82.0,167950.0,-0.0001,0.0272,4007.0,0.0346,-0.0109,78.0,0.0196,-0.0127,1016.0,-0.0287,0.016,160.0,-0.0123,0.3793,788.0,0.0234,0.0591,1331.0,-0.0476,-0.1312,94.0,-0.0005,0.0164,1842.0,-0.007,0.0055,213155.0,0.0006,0.0535,5311.0,0.0084,-0.0499,0.3322,-0.0287,-0.046,0.0,"El Paso, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21340,"El Paso, TX",82.0,167970.0,,,3873.0,,,77.0,,,1046.0,,,162.0,,,770.0,,,1398.0,,,94.0,,,1855.0,,,213035.0,,,5267.0,,,0.3608,,,,"El Paso, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21340,"El Paso, TX",82.0,166975.0,,,3833.0,,,80.0,,,1032.0,,,138.0,,,808.0,,,1431.0,,,94.0,,,1847.0,,,208048.0,,,5281.0,,,0.3733,,,,"El Paso, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21340,"El Paso, TX",82.0,165950.0,,,3896.0,,,78.0,,,1056.0,,,120.0,,,680.0,,,1398.0,,,94.0,,,1830.0,,,208233.0,,,5332.0,,,0.3588,,,,"El Paso, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21340,"El Paso, TX",82.0,165950.0,,,3858.0,,,92.0,,,956.0,,,158.0,,,636.0,,,1294.0,,,94.0,,,1832.0,,,204873.0,,,5139.0,,,0.3353,,,,"El Paso, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21340,"El Paso, TX",82.0,164895.0,,,3899.0,,,98.0,,,1028.0,,,226.0,,,646.0,,,1123.0,,,93.0,,,1831.0,,,204176.0,,,5020.0,,,0.2879,,,,"El Paso, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21340,"El Paso, TX",82.0,164375.0,,,3863.0,,,102.0,,,914.0,,,108.0,,,650.0,,,980.0,,,92.0,,,1838.0,,,203565.0,,,4842.0,,,0.2536,,,,"El Paso, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21340,"El Paso, TX",82.0,163500.0,,,4016.0,,,93.0,,,752.0,,,112.0,,,612.0,,,1138.0,,,91.0,,,1842.0,,,202201.0,,,5172.0,,,0.2834,,,,"El Paso, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21340,"El Paso, TX",82.0,162950.0,,,4059.0,,,82.0,,,766.0,,,142.0,,,622.0,,,1310.0,,,92.0,,,1829.0,,,200518.0,,,5364.0,,,0.3227,,,,"El Paso, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21340,"El Paso, TX",82.0,163500.0,,,4077.0,,,82.0,,,928.0,,,124.0,,,716.0,,,1372.0,,,91.0,,,1833.0,,,200044.0,,,5450.0,,,0.3365,,,,"El Paso, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21340,"El Paso, TX",82.0,162713.0,,,3971.0,,,83.0,,,868.0,,,126.0,,,714.0,,,1416.0,,,91.0,,,1830.0,,,198946.0,,,5387.0,,,0.3565,,,,"El Paso, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21340,"El Paso, TX",82.0,162450.0,,,4034.0,,,83.0,,,838.0,,,90.0,,,752.0,,,1493.0,,,91.0,,,1833.0,,,198880.0,,,5527.0,,,0.37,,,,"El Paso, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21340,"El Paso, TX",82.0,163500.0,,,4051.0,,,79.0,,,1000.0,,,116.0,,,744.0,,,1532.0,,,92.0,,,1832.0,,,202327.0,,,5590.0,,,0.3782,,,,"El Paso, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
