month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12120,"Atmore, AL",757.0,133400.0,0.0267,0.0095,131.0,-0.026,-0.1382,68.0,-0.3157,-0.3309,36.0,0.0,1.25,0.0,,,4.0,-0.6,-0.6,,,,69.0,-0.019,0.0208,1849.0,0.0247,-0.0365,155029.0,-0.0045,-0.0052,131.0,-0.026,-0.1382,,,,1.0,"Atmore, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12120,"Atmore, AL",757.0,129925.0,0.0002,0.0091,135.0,0.0346,-0.1723,99.0,-0.0481,0.0703,36.0,0.5,0.2,0.0,,,10.0,-0.375,-0.5455,,,,70.0,-0.0248,0.0725,1805.0,-0.0008,-0.0452,155733.0,0.0342,0.0148,135.0,0.0346,-0.1723,,,,0.0,"Atmore, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12120,"Atmore, AL",757.0,129900.0,0.0263,0.0192,130.0,-0.0441,-0.1667,104.0,0.0694,0.04,24.0,1.4,-0.1429,0.0,,,16.0,0.3333,0.3333,,,,72.0,-0.0042,0.1054,1806.0,0.0295,-0.0823,150585.0,0.0156,-0.0265,130.0,-0.0441,-0.1667,,,,0.0,"Atmore, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12120,"Atmore, AL",757.0,126575.0,0.0557,-0.0513,136.0,-0.049,-0.1197,97.0,0.0658,0.0346,10.0,-0.6667,-0.6154,0.0,,,12.0,0.0,-0.3333,,,,72.0,0.0486,0.049,1754.0,-0.0014,-0.1178,148265.0,0.0205,-0.0653,136.0,-0.049,-0.1197,,,,0.0,"Atmore, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12120,"Atmore, AL",757.0,119900.0,-0.0408,-0.1119,143.0,-0.0069,-0.0338,91.0,-0.0495,-0.0445,30.0,0.5,0.0714,0.0,,,12.0,-0.625,-0.25,,,,69.0,0.0249,-0.0282,1757.0,-0.0229,-0.1073,145287.0,0.0111,-0.0778,143.0,-0.0069,-0.0403,,,,1.0,"Atmore, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12120,"Atmore, AL",757.0,125000.0,0.0,-0.0377,144.0,0.0,-0.068,96.0,-0.09,0.1163,20.0,-0.1667,-0.0909,0.0,,,32.0,1.0,0.6,,,,67.0,0.0465,-0.0037,1798.0,-0.0014,-0.0738,143688.0,-0.0081,-0.0526,144.0,0.0,-0.068,,,,0.0,"Atmore, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12120,"Atmore, AL",757.0,125000.0,-0.0157,-0.0377,144.0,0.0177,-0.0943,106.0,0.0243,0.1921,24.0,-0.25,0.0,0.0,-1.0,,16.0,-0.2,0.1429,,,,64.0,-0.001,-0.029,1801.0,-0.0085,-0.069,144857.0,-0.029,-0.0308,144.0,0.0177,-0.0943,,,,0.0,"Atmore, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12120,"Atmore, AL",757.0,127000.0,0.0164,0.0164,142.0,0.018,-0.0987,103.0,-0.2016,0.0457,32.0,0.3333,0.1429,2.0,,,20.0,0.6667,0.25,,,,64.0,-0.0155,0.0056,1816.0,-0.0098,-0.0524,149189.0,-0.0203,0.0422,142.0,0.018,-0.0987,,,,0.0,"Atmore, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12120,"Atmore, AL",757.0,124950.0,-0.0331,0.0305,139.0,0.0296,-0.123,129.0,0.0078,0.1002,24.0,-0.0769,-0.25,0.0,,,12.0,-0.3333,-0.3333,,,,65.0,-0.0111,0.0118,1834.0,-0.0141,-0.0156,152279.0,-0.0214,0.0725,139.0,0.0296,-0.123,,,,0.0,"Atmore, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12120,"Atmore, AL",757.0,129225.0,-0.0643,0.034,135.0,-0.0426,-0.1589,128.0,0.0449,0.047,26.0,-0.2353,0.1818,0.0,,,18.0,0.125,-0.1,,,,66.0,-0.0172,0.0157,1860.0,-0.0438,-0.0368,155609.0,-0.0292,0.0838,135.0,-0.0426,-0.1615,,,,0.0,"Atmore, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12120,"Atmore, AL",757.0,138100.0,0.0136,0.0853,141.0,0.0,-0.1532,123.0,0.0381,-0.0335,34.0,1.125,-0.1905,0.0,,,16.0,1.0,-0.2727,,,,67.0,-0.0005,0.0169,1946.0,0.0096,0.0095,160291.0,0.0004,0.1303,141.0,0.0,-0.1532,,,,0.0,"Atmore, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12120,"Atmore, AL",757.0,136250.0,0.031,0.0645,141.0,-0.0724,-0.185,118.0,0.1654,0.0826,16.0,0.0,0.0,0.0,,,8.0,-0.2,-0.5,,,,67.0,-0.0028,0.0141,1927.0,0.0042,0.01,160231.0,0.0281,0.1392,141.0,-0.0724,-0.1897,,,,0.0,"Atmore, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12120,"Atmore, AL",757.0,132150.0,0.0264,0.0244,152.0,-0.0646,-0.1784,101.0,0.0946,-0.0122,16.0,-0.4667,0.3333,0.0,,,10.0,-0.5455,-0.4444,,,,68.0,0.0307,0.0139,1919.0,0.0153,0.01,155846.0,0.0156,0.101,152.0,-0.0646,-0.1784,,,,0.0,"Atmore, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12120,"Atmore, AL",757.0,128750.0,0.0102,0.0059,163.0,0.0417,-0.158,93.0,-0.075,-0.1106,30.0,0.0714,-0.1667,0.0,,,22.0,0.8333,0.1,,,,65.0,0.005,-0.006,1890.0,-0.0396,-0.0138,153455.0,-0.0079,0.0854,163.0,0.0417,-0.1624,,,,0.0,"Atmore, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12120,"Atmore, AL",757.0,127450.0,-0.0448,-0.012,156.0,0.0097,-0.1854,100.0,0.0638,-0.1561,28.0,0.0769,-0.1765,0.0,,,12.0,-0.3333,-0.5,,,,65.0,-0.0549,-0.0182,1968.0,-0.0103,-0.0022,154680.0,-0.0248,0.0546,156.0,0.0097,-0.1896,,,,0.0,"Atmore, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12120,"Atmore, AL",757.0,133425.0,-0.0117,-0.0109,155.0,0.0439,-0.1953,94.0,-0.0157,-0.215,26.0,-0.0714,0.0,0.0,,,18.0,0.125,0.2857,,,,69.0,-0.0286,0.0346,1989.0,0.0104,0.0059,158617.0,0.0068,0.0601,155.0,0.0369,-0.1974,,,,0.0,"Atmore, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12120,"Atmore, AL",757.0,135000.0,0.0393,0.0445,148.0,-0.0421,-0.2292,96.0,0.1105,-0.1623,28.0,0.2727,0.1667,0.0,,,16.0,-0.2,-0.2,1.0,,,71.0,0.0507,0.06,1968.0,0.0138,-0.002,157546.0,0.0388,0.0648,149.0,-0.0356,-0.224,0.0068,,,0.0,"Atmore, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12120,"Atmore, AL",757.0,129900.0,,,155.0,,,86.0,,,22.0,,,0.0,,,20.0,,,,,,68.0,,,1941.0,,,151666.0,,,155.0,,,,,,,"Atmore, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12120,"Atmore, AL",757.0,129900.0,,,159.0,,,89.0,,,24.0,,,0.0,,,14.0,,,,,,66.0,,,1934.0,,,149467.0,,,159.0,,,,,,,"Atmore, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12120,"Atmore, AL",757.0,124950.0,,,157.0,,,99.0,,,28.0,,,0.0,,,16.0,,,1.0,,,64.0,,,1917.0,,,143152.0,,,157.0,,,0.0064,,,,"Atmore, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12120,"Atmore, AL",757.0,121250.0,,,159.0,,,117.0,,,32.0,,,0.0,,,18.0,,,0.0,,,65.0,,,1863.0,,,141990.0,,,159.0,,,0.0,,,,"Atmore, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12120,"Atmore, AL",757.0,124975.0,,,161.0,,,122.0,,,22.0,,,0.0,,,20.0,,,1.0,,,65.0,,,1931.0,,,143575.0,,,161.0,,,0.0062,,,,"Atmore, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12120,"Atmore, AL",757.0,127250.0,,,167.0,,,127.0,,,42.0,,,0.0,,,22.0,,,1.0,,,66.0,,,1927.0,,,141813.0,,,167.0,,,0.006,,,,"Atmore, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12120,"Atmore, AL",757.0,128000.0,,,173.0,,,109.0,,,16.0,,,0.0,,,16.0,,,1.0,,,66.0,,,1908.0,,,140655.0,,,174.0,,,0.0058,,,,"Atmore, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12120,"Atmore, AL",757.0,129000.0,,,185.0,,,103.0,,,12.0,,,0.0,,,18.0,,,1.0,,,67.0,,,1900.0,,,141544.0,,,185.0,,,0.0054,,,,"Atmore, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12120,"Atmore, AL",757.0,128000.0,,,193.0,,,104.0,,,36.0,,,0.0,,,20.0,,,2.0,,,66.0,,,1917.0,,,141377.0,,,194.0,,,0.0104,,,,"Atmore, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12120,"Atmore, AL",757.0,129000.0,,,192.0,,,119.0,,,34.0,,,0.0,,,24.0,,,1.0,,,66.0,,,1972.0,,,146666.0,,,193.0,,,0.0052,,,,"Atmore, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12120,"Atmore, AL",757.0,134900.0,,,192.0,,,120.0,,,26.0,,,0.0,,,14.0,,,1.0,,,67.0,,,1977.0,,,149628.0,,,193.0,,,0.0052,,,,"Atmore, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12120,"Atmore, AL",757.0,129250.0,,,192.0,,,114.0,,,24.0,,,0.0,,,20.0,,,,,,67.0,,,1972.0,,,147958.0,,,192.0,,,,,,,"Atmore, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
