month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,39500,"Quincy, IL-MO",455.0,127200.0,0.0137,0.0748,289.0,0.0158,-0.0204,96.0,0.0105,0.0,66.0,0.2222,-0.0571,0.0,-1.0,-1.0,54.0,-0.0357,0.125,4.0,-0.2,-0.2,85.0,-0.0009,0.0033,1596.0,-0.0028,0.0137,163717.0,0.0206,0.0781,292.0,0.0139,-0.0218,0.0139,-0.0037,-0.0031,0.0,"Quincy, IL-MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39500,"Quincy, IL-MO",455.0,125475.0,-0.012,0.0911,284.0,-0.0627,0.0577,95.0,0.1585,-0.0355,54.0,-0.0357,0.35,2.0,,,56.0,0.5556,1.0,5.0,-0.2857,0.25,85.0,-0.0077,0.0302,1600.0,0.0,0.0253,160417.0,-0.0135,0.0478,288.0,-0.0649,0.0608,0.0176,-0.0055,0.0027,0.0,"Quincy, IL-MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39500,"Quincy, IL-MO",455.0,127000.0,-0.0521,0.079,303.0,-0.0335,0.0,82.0,0.1549,0.0513,56.0,-0.0345,0.1667,0.0,,,36.0,-0.5,0.5,7.0,-0.3,0.4,85.0,-0.0001,0.037,1600.0,-0.0096,0.0198,162619.0,-0.0152,0.0475,308.0,-0.0405,0.0065,0.0231,-0.0088,0.0066,0.0,"Quincy, IL-MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39500,"Quincy, IL-MO",455.0,133975.0,0.0306,0.1174,314.0,-0.0427,-0.0628,71.0,0.1639,-0.0173,58.0,-0.3958,-0.1212,0.0,,,72.0,-0.2653,0.0588,10.0,0.25,0.5385,85.0,-0.0013,0.0262,1616.0,0.0034,0.0265,165136.0,0.0108,0.0444,321.0,-0.0375,-0.0545,0.0319,0.0075,0.0125,0.0,"Quincy, IL-MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39500,"Quincy, IL-MO",455.0,130000.0,-0.0494,0.0608,328.0,0.0565,-0.0535,61.0,0.0,-0.1127,96.0,0.2632,0.0435,0.0,-1.0,-1.0,98.0,0.2895,-0.0577,8.0,0.3333,0.0667,86.0,-0.0255,0.0282,1610.0,-0.008,-0.0205,163377.0,-0.0474,-0.0108,334.0,0.0587,-0.0526,0.0244,0.0051,0.0028,0.0,"Quincy, IL-MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39500,"Quincy, IL-MO",455.0,136750.0,-0.0055,0.1028,310.0,0.0265,-0.0801,61.0,-0.024,-0.1644,76.0,-0.0732,-0.0952,4.0,,,76.0,-0.0952,0.1875,6.0,-0.2,-0.4,88.0,-0.0412,0.026,1623.0,0.0144,-0.0264,171511.0,-0.0106,0.0101,315.0,0.0211,-0.0843,0.0194,-0.0055,-0.0103,0.0,"Quincy, IL-MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39500,"Quincy, IL-MO",455.0,137500.0,0.0189,0.1458,302.0,-0.0033,-0.0592,63.0,0.004,-0.1259,82.0,-0.1277,0.0513,0.0,,,84.0,0.1667,-0.0667,8.0,0.25,-0.1176,92.0,0.0028,0.0546,1600.0,0.0198,-0.0047,173352.0,0.0079,0.0247,309.0,0.0016,-0.0551,0.0248,0.005,-0.0016,0.0,"Quincy, IL-MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39500,"Quincy, IL-MO",455.0,134950.0,-0.0217,0.0796,303.0,0.0134,-0.0648,62.0,0.0733,-0.0709,94.0,0.119,0.175,0.0,,,72.0,-0.0526,0.0588,6.0,0.5,-0.5,91.0,-0.0034,0.0425,1569.0,-0.0044,-0.0169,171993.0,-0.012,-0.0049,308.0,0.0233,-0.0638,0.0198,0.0064,-0.0172,0.0,"Quincy, IL-MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39500,"Quincy, IL-MO",455.0,137950.0,0.0553,0.0715,299.0,0.0222,-0.1114,58.0,-0.0531,-0.0607,84.0,-0.1923,0.0244,0.0,-1.0,,76.0,0.5833,0.2258,4.0,-0.5,-0.4286,92.0,0.0083,0.0337,1576.0,0.0237,-0.0128,174075.0,0.0346,-0.0057,301.0,0.0101,-0.116,0.0134,-0.014,-0.0074,0.0,"Quincy, IL-MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39500,"Quincy, IL-MO",455.0,130725.0,0.0207,-0.0167,293.0,-0.0118,-0.1558,61.0,-0.161,0.0208,104.0,0.4444,0.0,2.0,,,48.0,-0.1111,-0.3143,8.0,-0.1579,0.3333,91.0,0.0184,0.0254,1540.0,-0.0296,-0.0568,168252.0,0.0288,-0.0556,298.0,-0.0149,-0.1498,0.0274,-0.0047,0.01,0.0,"Quincy, IL-MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39500,"Quincy, IL-MO",455.0,128075.0,0.025,-0.014,296.0,0.0207,-0.1057,73.0,-0.1609,0.2167,72.0,-0.0526,-0.1818,0.0,,,54.0,-0.1,-0.2059,10.0,0.9,1.375,89.0,0.0201,0.041,1587.0,0.0067,-0.032,163545.0,0.0334,-0.0659,303.0,0.0254,-0.0889,0.0321,0.0149,0.02,0.0,"Quincy, IL-MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39500,"Quincy, IL-MO",455.0,124950.0,0.0558,-0.0272,290.0,-0.0153,-0.0966,87.0,-0.0938,0.2429,76.0,0.0857,-0.2245,0.0,-1.0,,60.0,0.25,-0.1892,5.0,0.0,2.3333,87.0,0.0362,0.0223,1576.0,0.0013,-0.0422,158261.0,0.0421,-0.0852,295.0,-0.0117,-0.0839,0.0172,0.0003,0.0126,0.0,"Quincy, IL-MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39500,"Quincy, IL-MO",455.0,118350.0,0.0291,-0.0456,295.0,0.0968,-0.0485,96.0,-0.0254,0.0667,70.0,0.75,-0.1667,2.0,,,48.0,0.7143,0.2632,5.0,0.25,0.6667,84.0,0.0259,0.0114,1574.0,0.0087,-0.0419,151863.0,-0.0081,-0.0958,299.0,0.0994,-0.0463,0.017,0.0021,0.0073,0.0,"Quincy, IL-MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39500,"Quincy, IL-MO",455.0,115000.0,-0.0229,-0.0129,269.0,-0.1139,-0.1254,99.0,0.2628,0.0824,40.0,-0.1667,-0.3939,0.0,,,28.0,0.1667,-0.3913,4.0,-0.2,3.0,82.0,-0.0011,0.0471,1561.0,-0.0054,-0.0499,153095.0,-0.0139,-0.05,272.0,-0.1127,-0.1214,0.0149,-0.0016,0.0116,0.0,"Quincy, IL-MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39500,"Quincy, IL-MO",455.0,117700.0,-0.0183,0.0235,303.0,-0.0942,-0.0648,78.0,0.0796,-0.1034,48.0,-0.2727,0.2,0.0,,,24.0,-0.6471,-0.1429,5.0,-0.2308,0.6667,82.0,-0.0105,0.0653,1569.0,-0.003,-0.0327,155249.0,-0.0181,-0.0271,306.0,-0.0987,-0.0671,0.0165,-0.0029,0.0072,0.0,"Quincy, IL-MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39500,"Quincy, IL-MO",455.0,119900.0,-0.0216,0.0296,335.0,-0.0332,-0.0415,72.0,0.0509,-0.0269,66.0,-0.2826,0.1379,0.0,-1.0,-1.0,68.0,-0.3462,0.4167,7.0,-0.1333,1.1667,83.0,0.0006,0.0756,1574.0,-0.0426,-0.027,158110.0,-0.0427,-0.0164,340.0,-0.0355,-0.0355,0.0194,-0.0022,0.0108,0.0,"Quincy, IL-MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39500,"Quincy, IL-MO",455.0,122550.0,-0.0117,0.026,346.0,0.0267,-0.0254,69.0,-0.0582,-0.0248,92.0,0.0952,0.0952,4.0,,,104.0,0.625,0.3,8.0,-0.25,6.5,83.0,-0.0275,0.044,1644.0,-0.0139,0.0178,165163.0,-0.0273,0.0106,352.0,0.0233,-0.0112,0.0217,-0.008,0.0189,0.0,"Quincy, IL-MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39500,"Quincy, IL-MO",455.0,124000.0,0.0333,0.0295,337.0,0.0498,-0.0867,73.0,0.021,0.2373,84.0,0.0769,0.0769,0.0,,,64.0,-0.2889,-0.1111,10.0,0.1765,4.0,86.0,-0.0145,0.034,1667.0,0.037,0.0577,169797.0,0.0037,0.0121,344.0,0.0536,-0.0728,0.0297,0.0032,0.0243,0.0,"Quincy, IL-MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39500,"Quincy, IL-MO",455.0,120000.0,-0.04,0.0,321.0,-0.0093,-0.0958,72.0,0.0672,0.2381,78.0,-0.025,-0.25,0.0,,,90.0,0.3235,0.0714,9.0,-0.2917,3.25,87.0,-0.0088,0.0607,1608.0,0.0072,0.0174,169165.0,-0.0213,0.0003,327.0,-0.0076,-0.0816,0.0265,-0.0106,0.0208,0.0,"Quincy, IL-MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39500,"Quincy, IL-MO",455.0,125000.0,-0.0291,0.0465,324.0,-0.0371,-0.0182,67.0,0.085,0.0152,80.0,-0.0244,-0.0909,0.0,,,68.0,0.0968,-0.1053,12.0,0.7143,2.0,88.0,-0.0118,0.0938,1596.0,-0.0003,0.0057,172845.0,-0.0127,0.0338,329.0,-0.0338,-0.009,0.037,0.0162,0.0249,0.0,"Quincy, IL-MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39500,"Quincy, IL-MO",455.0,128750.0,,,337.0,,,62.0,,,82.0,,,0.0,,,62.0,,,7.0,,,89.0,,,1597.0,,,175073.0,,,341.0,,,0.0208,,,,"Quincy, IL-MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39500,"Quincy, IL-MO",455.0,132950.0,,,347.0,,,60.0,,,104.0,,,0.0,,,70.0,,,6.0,,,89.0,,,1632.0,,,178156.0,,,351.0,,,0.0173,,,,"Quincy, IL-MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39500,"Quincy, IL-MO",455.0,129900.0,,,331.0,,,60.0,,,88.0,,,0.0,,,68.0,,,4.0,,,86.0,,,1639.0,,,175088.0,,,332.0,,,0.0121,,,,"Quincy, IL-MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39500,"Quincy, IL-MO",455.0,128450.0,,,321.0,,,70.0,,,98.0,,,0.0,,,74.0,,,2.0,,,86.0,,,1646.0,,,173003.0,,,322.0,,,0.0047,,,,"Quincy, IL-MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39500,"Quincy, IL-MO",455.0,124000.0,,,310.0,,,90.0,,,84.0,,,0.0,,,38.0,,,3.0,,,83.0,,,1643.0,,,167961.0,,,313.0,,,0.0097,,,,"Quincy, IL-MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39500,"Quincy, IL-MO",455.0,116500.0,,,307.0,,,91.0,,,66.0,,,0.0,,,46.0,,,1.0,,,79.0,,,1643.0,,,161155.0,,,309.0,,,0.0033,,,,"Quincy, IL-MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39500,"Quincy, IL-MO",455.0,115000.0,,,324.0,,,87.0,,,40.0,,,0.0,,,28.0,,,3.0,,,77.0,,,1622.0,,,159578.0,,,328.0,,,0.0093,,,,"Quincy, IL-MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39500,"Quincy, IL-MO",455.0,116450.0,,,349.0,,,74.0,,,58.0,,,2.0,,,48.0,,,3.0,,,77.0,,,1618.0,,,160753.0,,,352.0,,,0.0086,,,,"Quincy, IL-MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39500,"Quincy, IL-MO",455.0,119450.0,,,355.0,,,71.0,,,84.0,,,0.0,,,80.0,,,1.0,,,80.0,,,1615.0,,,163432.0,,,356.0,,,0.0028,,,,"Quincy, IL-MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39500,"Quincy, IL-MO",455.0,120450.0,,,369.0,,,59.0,,,78.0,,,0.0,,,72.0,,,2.0,,,83.0,,,1576.0,,,167770.0,,,371.0,,,0.0054,,,,"Quincy, IL-MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39500,"Quincy, IL-MO",455.0,120000.0,,,355.0,,,58.0,,,104.0,,,0.0,,,84.0,,,2.0,,,82.0,,,1580.0,,,169114.0,,,356.0,,,0.0056,,,,"Quincy, IL-MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39500,"Quincy, IL-MO",455.0,119450.0,,,330.0,,,66.0,,,88.0,,,0.0,,,76.0,,,4.0,,,80.0,,,1587.0,,,167197.0,,,332.0,,,0.0121,,,,"Quincy, IL-MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
