month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45380,"Taylorville, IL",772.0,80550.0,-0.0336,-0.0847,168.0,0.0213,0.1279,111.0,0.0833,0.1247,26.0,0.3,-0.35,0.0,,,16.0,1.0,0.6,1.0,0.0,0.0,60.0,-0.0685,-0.0667,1356.0,0.0157,-0.0653,97073.0,-0.0584,-0.1076,169.0,0.0212,0.1271,0.006,-0.0001,-0.0008,0.0,"Taylorville, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45380,"Taylorville, IL",772.0,83350.0,-0.0648,-0.0194,164.0,-0.1206,0.1081,102.0,0.0909,0.1209,20.0,-0.2857,-0.1667,0.0,,,8.0,-0.7647,-0.3333,1.0,-0.3333,0.0,64.0,-0.038,0.0029,1335.0,0.0114,-0.0512,103090.0,-0.0255,-0.0231,165.0,-0.1223,0.1074,0.0061,-0.0019,-0.0007,0.0,"Taylorville, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45380,"Taylorville, IL",772.0,89125.0,0.0042,0.043,187.0,-0.0628,0.1477,94.0,0.0447,0.1299,28.0,0.0,0.0,0.0,,,34.0,0.0,1.125,2.0,0.0,0.5,67.0,-0.0181,0.0388,1320.0,0.04,-0.0417,105786.0,-0.0061,-0.0066,188.0,-0.06,0.1534,0.008,0.0005,0.0019,0.0,"Taylorville, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45380,"Taylorville, IL",772.0,88750.0,-0.0128,0.0189,199.0,0.0,0.1881,90.0,0.1329,0.0687,28.0,-0.5,-0.0667,0.0,,,34.0,0.2143,0.7,2.0,0.5,-0.25,68.0,0.0199,0.0661,1269.0,-0.0542,-0.1149,106432.0,-0.0445,-0.0344,200.0,0.0,0.1869,0.0075,0.0025,-0.0044,0.0,"Taylorville, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45380,"Taylorville, IL",772.0,89900.0,0.0,0.0466,199.0,0.0529,0.0994,79.0,0.1791,-0.0366,56.0,0.2727,0.1667,0.0,-1.0,,28.0,-0.2222,0.0,1.0,0.0,,67.0,0.0443,0.0486,1342.0,-0.003,-0.0789,111386.0,-0.0187,-0.0348,200.0,0.0526,0.105,0.005,-0.0003,0.005,0.0,"Taylorville, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45380,"Taylorville, IL",772.0,89900.0,-0.0236,0.0222,189.0,0.0529,0.0272,67.0,-0.036,-0.1355,44.0,-0.1538,0.375,2.0,,,36.0,-0.1429,-0.1,1.0,0.0,0.0,64.0,-0.0309,-0.024,1346.0,-0.0489,-0.0717,113504.0,-0.0311,-0.0445,190.0,0.0497,0.027,0.0053,-0.0003,-0.0001,0.0,"Taylorville, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45380,"Taylorville, IL",772.0,92075.0,-0.0298,0.0775,180.0,0.0316,0.0199,70.0,-0.0347,-0.0347,52.0,0.4444,0.1818,0.0,,,42.0,0.5,0.5,1.0,-0.5,0.0,66.0,-0.018,0.018,1415.0,-0.0117,0.0009,117143.0,-0.0068,0.0044,181.0,0.0284,0.0226,0.0056,-0.0059,-0.0001,0.0,"Taylorville, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45380,"Taylorville, IL",772.0,94900.0,0.0687,0.1587,174.0,0.0326,0.0146,72.0,0.0397,0.0249,36.0,-0.4375,-0.2174,0.0,,,28.0,0.75,0.1667,2.0,1.0,-0.4286,67.0,-0.0102,0.0628,1432.0,0.0009,-0.0076,117943.0,0.0447,0.0092,176.0,0.0383,0.0057,0.0115,0.0056,-0.0089,0.0,"Taylorville, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45380,"Taylorville, IL",772.0,88800.0,0.0065,0.1114,169.0,0.0631,0.0369,69.0,-0.1178,0.0297,64.0,0.7778,0.1429,0.0,,,16.0,-0.1111,-0.3846,1.0,-0.3333,-0.5,68.0,0.0085,0.1046,1431.0,-0.0288,0.0019,112894.0,-0.0082,0.0094,170.0,0.0594,0.0304,0.0059,-0.0035,-0.0064,0.0,"Taylorville, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45380,"Taylorville, IL",772.0,88225.0,0.0083,0.1042,159.0,-0.0031,-0.0031,79.0,-0.1559,-0.0765,36.0,-0.25,-0.1,0.0,,,18.0,-0.25,-0.4375,2.0,0.5,-0.25,67.0,0.0577,0.0688,1473.0,0.0368,0.0542,113824.0,0.0385,0.0425,160.0,0.0,0.0,0.0095,0.0032,-0.0031,0.0,"Taylorville, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45380,"Taylorville, IL",772.0,87500.0,-0.0023,0.1139,159.0,0.0095,0.0192,93.0,-0.0534,-0.1329,48.0,0.6,-0.04,0.0,,,24.0,0.5,-0.0769,1.0,0.0,0.0,63.0,0.0101,0.0226,1421.0,-0.0077,0.053,109603.0,0.0208,0.0857,160.0,0.0127,0.0191,0.0063,-0.0001,-0.0001,0.0,"Taylorville, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45380,"Taylorville, IL",772.0,87700.0,-0.0034,0.1412,158.0,0.0606,0.0396,98.0,0.0,-0.0839,30.0,-0.25,0.25,0.0,,,16.0,0.6,-0.2,1.0,0.0,0.0,63.0,-0.0188,-0.0041,1432.0,-0.0129,0.089,107365.0,-0.013,0.0375,158.0,0.0569,0.0361,0.0063,-0.0004,-0.0003,0.0,"Taylorville, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45380,"Taylorville, IL",772.0,88000.0,0.0353,0.1069,149.0,0.0034,-0.0294,98.0,0.0797,0.0679,40.0,0.6667,0.1765,0.0,,,10.0,-0.1667,-0.2857,1.0,0.0,-0.3333,64.0,0.0009,0.0178,1451.0,0.0311,0.1011,108781.0,0.0309,0.0245,150.0,0.0034,-0.0324,0.0067,0.0,-0.0031,0.0,"Taylorville, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45380,"Taylorville, IL",772.0,85000.0,-0.0053,0.0766,148.0,-0.0892,-0.0864,91.0,0.0997,0.0706,24.0,-0.1429,-0.25,0.0,,,12.0,-0.25,0.0,1.0,0.0,-0.5,64.0,-0.0035,0.0127,1407.0,0.0214,0.074,105523.0,-0.009,0.0021,149.0,-0.0859,-0.0915,0.0068,0.0006,-0.0056,0.0,"Taylorville, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45380,"Taylorville, IL",772.0,85450.0,-0.0189,0.0695,163.0,-0.0299,-0.0469,83.0,-0.0119,0.0677,28.0,-0.0667,-0.2632,0.0,,,16.0,-0.2,0.3333,1.0,-0.5,-0.75,64.0,0.0077,0.0086,1378.0,-0.0394,0.0265,106487.0,-0.0339,-0.0281,163.0,-0.0326,-0.0659,0.0062,-0.0058,-0.0173,0.0,"Taylorville, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45380,"Taylorville, IL",772.0,87100.0,0.014,0.0558,168.0,-0.0746,-0.0262,84.0,0.0213,0.034,30.0,-0.375,-0.3182,0.0,,,20.0,-0.2857,-0.2857,2.0,,-0.3333,64.0,0.0031,0.0018,1434.0,-0.0158,0.0502,110223.0,-0.0449,-0.0335,169.0,-0.0691,-0.0371,0.0119,0.0119,-0.0055,0.0,"Taylorville, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45380,"Taylorville, IL",772.0,85900.0,-0.0233,-0.0124,181.0,-0.0163,-0.019,82.0,0.0581,-0.0575,48.0,0.5,0.1429,0.0,,,28.0,-0.3,-0.0667,0.0,-1.0,-1.0,64.0,-0.028,-0.0184,1457.0,0.0048,0.0385,115400.0,-0.0286,-0.019,181.0,-0.0216,-0.0269,0.0,-0.0054,-0.0163,0.0,"Taylorville, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45380,"Taylorville, IL",772.0,87950.0,0.0293,0.0458,184.0,0.0455,-0.0027,78.0,0.0764,-0.0719,32.0,-0.2727,-0.2381,0.0,,,40.0,0.4286,0.6667,1.0,0.0,-0.6,65.0,0.0108,0.0267,1450.0,0.0255,0.0357,118794.0,0.0185,0.04,185.0,0.0452,-0.0054,0.0054,-0.0002,-0.0081,0.0,"Taylorville, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45380,"Taylorville, IL",772.0,85450.0,0.0433,0.0295,176.0,0.0262,-0.0588,72.0,0.0249,-0.0943,44.0,-0.0435,0.0,0.0,,,28.0,0.1667,0.1667,1.0,-0.7143,-0.75,65.0,0.0252,0.0227,1414.0,-0.0201,0.0355,116634.0,-0.002,0.0411,177.0,0.0114,-0.0733,0.0057,-0.0147,-0.0157,0.0,"Taylorville, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45380,"Taylorville, IL",772.0,81900.0,,,172.0,,,70.0,,,46.0,,,0.0,,,24.0,,,4.0,,,63.0,,,1443.0,,,116866.0,,,175.0,,,0.0204,,,,"Taylorville, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45380,"Taylorville, IL",772.0,79900.0,,,163.0,,,67.0,,,56.0,,,0.0,,,26.0,,,2.0,,,61.0,,,1428.0,,,111845.0,,,165.0,,,0.0123,,,,"Taylorville, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45380,"Taylorville, IL",772.0,79900.0,,,159.0,,,85.0,,,40.0,,,0.0,,,32.0,,,2.0,,,63.0,,,1398.0,,,109179.0,,,160.0,,,0.0126,,,,"Taylorville, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45380,"Taylorville, IL",772.0,78550.0,,,156.0,,,107.0,,,50.0,,,0.0,,,26.0,,,1.0,,,62.0,,,1350.0,,,100948.0,,,157.0,,,0.0064,,,,"Taylorville, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45380,"Taylorville, IL",772.0,76850.0,,,152.0,,,107.0,,,24.0,,,0.0,,,20.0,,,1.0,,,63.0,,,1315.0,,,103486.0,,,153.0,,,0.0066,,,,"Taylorville, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45380,"Taylorville, IL",772.0,79500.0,,,153.0,,,92.0,,,34.0,,,0.0,,,14.0,,,2.0,,,63.0,,,1318.0,,,106182.0,,,155.0,,,0.0098,,,,"Taylorville, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45380,"Taylorville, IL",772.0,78950.0,,,162.0,,,85.0,,,32.0,,,0.0,,,12.0,,,2.0,,,63.0,,,1310.0,,,105307.0,,,164.0,,,0.0123,,,,"Taylorville, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45380,"Taylorville, IL",772.0,79900.0,,,171.0,,,78.0,,,38.0,,,0.0,,,12.0,,,4.0,,,64.0,,,1342.0,,,109566.0,,,175.0,,,0.0235,,,,"Taylorville, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45380,"Taylorville, IL",772.0,82500.0,,,172.0,,,81.0,,,44.0,,,0.0,,,28.0,,,3.0,,,64.0,,,1366.0,,,114048.0,,,175.0,,,0.0174,,,,"Taylorville, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45380,"Taylorville, IL",772.0,86975.0,,,185.0,,,87.0,,,42.0,,,0.0,,,30.0,,,3.0,,,65.0,,,1403.0,,,117634.0,,,186.0,,,0.0163,,,,"Taylorville, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45380,"Taylorville, IL",772.0,84100.0,,,185.0,,,84.0,,,42.0,,,0.0,,,24.0,,,3.0,,,64.0,,,1400.0,,,114227.0,,,186.0,,,0.0136,,,,"Taylorville, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45380,"Taylorville, IL",772.0,83000.0,,,187.0,,,80.0,,,44.0,,,0.0,,,24.0,,,4.0,,,63.0,,,1366.0,,,112025.0,,,191.0,,,0.0214,,,,"Taylorville, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
