month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44660,"Stillwater, OK",444.0,189900.0,0.0109,0.0352,304.0,0.0358,0.0465,58.0,-0.1901,-0.1481,90.0,-0.1,-0.1176,0.0,,-1.0,40.0,0.0526,0.4286,72.0,0.2308,0.2632,106.0,0.0074,0.086,1815.0,0.0374,0.0251,240648.0,0.025,0.0242,374.0,0.0536,0.0779,0.2368,0.0375,0.0406,0.0,"Stillwater, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44660,"Stillwater, OK",444.0,187850.0,0.0442,0.0582,294.0,-0.0532,0.0931,71.0,-0.0405,-0.172,100.0,0.7857,0.4286,0.0,,,38.0,1.375,0.1176,59.0,0.0636,0.4625,105.0,0.0185,0.0766,1749.0,0.0017,-0.0009,234772.0,0.0135,-0.0147,355.0,-0.0341,0.1566,0.1993,0.0219,0.0503,0.0,"Stillwater, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44660,"Stillwater, OK",444.0,179900.0,-0.0005,0.0339,310.0,-0.0606,0.0508,74.0,0.117,-0.1823,56.0,-0.2632,0.0769,0.0,,,16.0,-0.5556,-0.4286,55.0,-0.009,0.1957,103.0,0.0002,0.0547,1746.0,-0.0422,-0.0029,231636.0,-0.0205,-0.0206,367.0,-0.0468,0.0731,0.1774,0.0092,0.0215,0.0,"Stillwater, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44660,"Stillwater, OK",444.0,179998.0,-0.0103,0.0317,330.0,0.0233,0.0982,66.0,-0.1017,-0.2838,76.0,0.0,0.6522,0.0,-1.0,,36.0,-0.4194,0.0,56.0,-0.2128,0.4051,103.0,0.0053,0.0574,1823.0,0.0265,0.0509,236481.0,0.0044,-0.0031,385.0,-0.0103,0.1374,0.1682,-0.0504,0.0367,0.0,"Stillwater, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44660,"Stillwater, OK",444.0,181875.0,-0.0423,0.0733,323.0,-0.0198,0.0822,74.0,0.0846,-0.1851,76.0,-0.1739,0.3103,2.0,,,62.0,-0.0313,0.4091,71.0,0.0217,0.9054,103.0,-0.0134,0.0604,1776.0,-0.0204,0.0315,235453.0,-0.0203,-0.0018,389.0,-0.0102,0.1647,0.2186,0.0089,0.0944,0.0,"Stillwater, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44660,"Stillwater, OK",444.0,189900.0,0.0012,0.1337,329.0,-0.0491,0.0967,68.0,0.2952,-0.1605,92.0,0.3529,0.3529,0.0,,,64.0,-0.1111,0.0667,69.0,0.0073,0.1695,104.0,0.0029,0.0923,1813.0,-0.0157,0.0556,240328.0,-0.0249,0.0679,393.0,-0.0496,0.0947,0.2097,0.0117,0.0131,0.0,"Stillwater, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44660,"Stillwater, OK",444.0,189675.0,-0.0271,0.1324,346.0,-0.01,0.0729,53.0,0.129,-0.2391,68.0,-0.3818,-0.15,0.0,-1.0,,72.0,-0.1628,0.3846,69.0,-0.2514,0.1513,104.0,-0.0011,0.0903,1842.0,-0.019,0.0971,246475.0,-0.0058,0.1316,414.0,-0.057,0.0699,0.198,-0.0638,0.0135,0.0,"Stillwater, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44660,"Stillwater, OK",444.0,194950.0,0.0277,0.1481,350.0,0.1166,0.0219,47.0,-0.07,-0.2119,110.0,-0.0179,0.1957,2.0,,,86.0,0.2647,0.7917,92.0,-0.0054,0.4077,104.0,0.0376,0.0659,1878.0,0.0166,0.086,247915.0,0.0085,0.1724,439.0,0.0827,0.0827,0.2618,-0.0321,0.0717,0.0,"Stillwater, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44660,"Stillwater, OK",444.0,189700.0,-0.0222,0.1246,313.0,0.0628,-0.0249,50.0,-0.1304,-0.0654,112.0,0.1915,0.0182,0.0,,,68.0,0.2143,0.1333,92.0,-0.2784,0.0888,100.0,0.0022,0.0352,1847.0,-0.028,0.0511,245827.0,-0.0271,0.1547,405.0,-0.0391,0.0075,0.2939,-0.139,0.0307,0.0,"Stillwater, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44660,"Stillwater, OK",444.0,194000.0,0.0091,0.1582,295.0,0.0068,-0.0067,58.0,0.0952,0.0407,94.0,-0.0784,-0.2034,0.0,,,56.0,0.2174,0.12,128.0,0.0581,0.0408,100.0,0.0129,0.0396,1900.0,0.0316,0.093,252667.0,0.0112,0.2004,422.0,0.0243,0.0,0.4329,0.021,0.0198,0.0,"Stillwater, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44660,"Stillwater, OK",444.0,192250.0,0.0681,0.1652,293.0,-0.0859,0.0017,53.0,-0.1102,0.05,102.0,-0.1207,0.02,0.0,-1.0,,46.0,-0.2333,-0.1154,121.0,0.3242,0.0664,99.0,0.0319,0.0246,1842.0,0.0135,0.0654,249860.0,0.0615,0.1883,412.0,0.0012,0.0086,0.412,0.1276,0.025,0.0,"Stillwater, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44660,"Stillwater, OK",444.0,179999.0,-0.0188,0.0778,320.0,0.1015,0.1034,59.0,-0.1259,0.2356,116.0,0.1373,-0.1714,4.0,1.0,1.0,60.0,1.1429,0.6667,91.0,0.5965,0.046,96.0,-0.02,-0.0132,1818.0,0.0268,0.0595,235392.0,0.0018,0.1799,411.0,0.1861,0.0945,0.2844,0.0882,-0.0156,0.0,"Stillwater, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44660,"Stillwater, OK",444.0,183450.0,0.0334,0.1118,291.0,0.0819,0.1392,68.0,-0.2128,-0.1374,102.0,0.4571,0.3077,2.0,,,28.0,-0.1765,0.0769,57.0,0.425,-0.1094,98.0,-0.0013,0.0313,1770.0,0.0111,0.0315,234967.0,-0.0139,0.2183,347.0,0.1305,0.0965,0.1962,0.0472,-0.0548,0.0,"Stillwater, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44660,"Stillwater, OK",444.0,177525.0,0.0203,0.1101,269.0,-0.0898,0.0762,86.0,-0.0525,0.0719,70.0,0.3462,-0.0278,0.0,,,34.0,0.2143,0.2143,40.0,-0.1304,-0.0123,98.0,-0.0022,0.0325,1751.0,-0.0003,0.0466,238269.0,0.0074,0.2499,307.0,-0.1038,0.0624,0.149,-0.007,-0.0133,0.0,"Stillwater, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44660,"Stillwater, OK",444.0,174000.0,-0.0027,0.0882,295.0,-0.0183,0.1479,91.0,-0.0216,0.223,52.0,0.1304,0.1818,0.0,,,28.0,-0.2222,0.75,46.0,0.1646,-0.0417,98.0,0.0027,0.0455,1751.0,0.0094,0.0279,236520.0,-0.0029,0.2476,342.0,0.0103,0.125,0.1559,0.0245,-0.0308,0.0,"Stillwater, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44660,"Stillwater, OK",444.0,174475.0,0.0297,0.0912,301.0,0.0084,0.1007,93.0,0.0221,0.3406,46.0,-0.2069,-0.3235,0.0,,,36.0,-0.1818,0.0,40.0,0.0676,-0.313,98.0,0.0082,0.0466,1735.0,0.0076,0.0109,237209.0,0.0057,0.2458,339.0,0.0135,0.0211,0.1314,0.0073,-0.0792,0.0,"Stillwater, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44660,"Stillwater, OK",444.0,169450.0,0.0116,0.046,298.0,-0.0067,0.0758,91.0,0.1173,0.2569,58.0,-0.1471,-0.1944,0.0,,,44.0,-0.2667,-0.0833,37.0,-0.3729,-0.4559,97.0,0.0163,0.0358,1722.0,0.0025,-0.0065,235874.0,0.0481,0.2172,334.0,-0.0696,-0.0205,0.1242,-0.0725,-0.1213,0.0,"Stillwater, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44660,"Stillwater, OK",444.0,167500.0,0.0,0.034,300.0,-0.0698,0.0563,81.0,0.1739,0.0658,68.0,-0.15,-0.0556,0.0,,-1.0,60.0,0.1538,0.5789,59.0,-0.0084,-0.1259,95.0,0.001,0.0194,1718.0,0.0229,-0.0109,225044.0,0.0333,0.1757,359.0,-0.0712,0.0257,0.1967,0.0122,-0.041,0.0,"Stillwater, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44660,"Stillwater, OK",444.0,167500.0,-0.0135,0.0372,323.0,-0.057,0.0951,69.0,0.1695,0.0534,80.0,-0.1304,0.1765,0.0,,-1.0,52.0,0.0833,0.0,60.0,-0.0846,-0.2013,95.0,-0.0234,0.0177,1679.0,-0.0289,-0.0274,217802.0,0.03,0.1442,387.0,-0.0457,0.0488,0.1845,-0.0056,-0.0685,0.0,"Stillwater, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44660,"Stillwater, OK",444.0,169800.0,0.0067,0.0619,342.0,0.0654,0.0789,59.0,0.1028,0.0926,92.0,-0.1636,-0.0417,0.0,,,48.0,-0.2,-0.2941,65.0,-0.2308,-0.2614,98.0,0.0077,0.0523,1729.0,-0.0161,-0.0003,211466.0,-0.0067,0.1147,405.0,0.0075,0.0075,0.1901,-0.0732,-0.0875,0.0,"Stillwater, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44660,"Stillwater, OK",444.0,168675.0,,,321.0,,,54.0,,,110.0,,,0.0,,,60.0,,,85.0,,,97.0,,,1757.0,,,212897.0,,,402.0,,,0.2632,,,,"Stillwater, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44660,"Stillwater, OK",444.0,167500.0,,,297.0,,,55.0,,,118.0,,,0.0,,,50.0,,,123.0,,,96.0,,,1739.0,,,210490.0,,,422.0,,,0.4132,,,,"Stillwater, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44660,"Stillwater, OK",444.0,165000.0,,,292.0,,,50.0,,,100.0,,,0.0,,,52.0,,,113.0,,,96.0,,,1729.0,,,210262.0,,,408.0,,,0.387,,,,"Stillwater, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44660,"Stillwater, OK",444.0,167000.0,,,290.0,,,48.0,,,140.0,,,2.0,,,36.0,,,87.0,,,97.0,,,1716.0,,,199502.0,,,376.0,,,0.3,,,,"Stillwater, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44660,"Stillwater, OK",444.0,165000.0,,,255.0,,,78.0,,,78.0,,,0.0,,,26.0,,,64.0,,,95.0,,,1716.0,,,192858.0,,,316.0,,,0.251,,,,"Stillwater, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44660,"Stillwater, OK",444.0,159925.0,,,250.0,,,80.0,,,72.0,,,0.0,,,28.0,,,41.0,,,95.0,,,1673.0,,,190629.0,,,289.0,,,0.1623,,,,"Stillwater, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44660,"Stillwater, OK",444.0,159900.0,,,257.0,,,74.0,,,44.0,,,0.0,,,16.0,,,48.0,,,94.0,,,1704.0,,,189573.0,,,304.0,,,0.1868,,,,"Stillwater, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44660,"Stillwater, OK",444.0,159900.0,,,273.0,,,69.0,,,68.0,,,0.0,,,36.0,,,58.0,,,93.0,,,1716.0,,,190414.0,,,332.0,,,0.2106,,,,"Stillwater, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44660,"Stillwater, OK",444.0,162000.0,,,277.0,,,72.0,,,72.0,,,0.0,,,48.0,,,68.0,,,94.0,,,1733.0,,,193778.0,,,341.0,,,0.2455,,,,"Stillwater, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44660,"Stillwater, OK",444.0,162000.0,,,284.0,,,76.0,,,72.0,,,2.0,,,38.0,,,68.0,,,93.0,,,1737.0,,,191415.0,,,350.0,,,0.2377,,,,"Stillwater, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44660,"Stillwater, OK",444.0,161500.0,,,295.0,,,66.0,,,68.0,,,2.0,,,52.0,,,75.0,,,94.0,,,1726.0,,,190348.0,,,369.0,,,0.253,,,,"Stillwater, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44660,"Stillwater, OK",444.0,159900.0,,,317.0,,,54.0,,,96.0,,,0.0,,,68.0,,,88.0,,,93.0,,,1730.0,,,189705.0,,,402.0,,,0.2776,,,,"Stillwater, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
