month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,10500,"Albany, GA",306.0,116900.0,-0.0131,-0.025,494.0,-0.1188,-0.1499,118.0,0.1028,0.3409,124.0,0.1923,-0.2152,0.0,,,62.0,0.1071,-0.4038,10.0,2.3333,9.0,65.0,-0.0058,-0.0306,1783.0,0.0102,-0.0176,147935.0,-0.0078,-0.0172,503.0,-0.1122,-0.1344,0.0203,0.0149,0.0185,0.0,"Albany, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10500,"Albany, GA",306.0,118450.0,-0.0327,-0.0516,560.0,-0.062,-0.0278,107.0,0.1088,0.2159,104.0,0.0196,-0.037,0.0,,-1.0,56.0,-0.0345,-0.125,3.0,2.0,0.0,66.0,-0.0496,-0.0359,1765.0,-0.0194,-0.0262,149094.0,-0.0244,-0.018,566.0,-0.0535,-0.0208,0.0054,0.0037,0.0001,0.0,"Albany, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10500,"Albany, GA",306.0,122450.0,-0.0356,-0.0544,597.0,-0.0189,0.0428,97.0,0.0052,0.1804,102.0,-0.1207,-0.3014,0.0,,,58.0,-0.2368,-0.2927,1.0,-0.3333,0.0,69.0,-0.0206,-0.0112,1800.0,-0.0055,0.0,152829.0,-0.0189,-0.0121,598.0,-0.0205,0.0427,0.0017,-0.0008,-0.0001,0.0,"Albany, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10500,"Albany, GA",306.0,126975.0,0.0158,-0.0055,609.0,-0.017,0.0666,96.0,0.2152,0.1707,116.0,-0.3095,-0.1714,0.0,,-1.0,76.0,-0.4571,-0.3333,2.0,-0.625,-0.7857,71.0,0.0067,-0.0142,1810.0,-0.0082,0.0019,155770.0,-0.002,-0.031,611.0,-0.0201,0.0617,0.0025,-0.004,-0.0098,0.0,"Albany, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10500,"Albany, GA",306.0,125000.0,-0.0306,-0.0377,619.0,0.0438,0.0691,79.0,0.0533,-0.0482,168.0,0.0769,0.0769,0.0,-1.0,-1.0,140.0,0.0448,0.2963,4.0,-0.2,-0.2,70.0,-0.0054,-0.037,1825.0,0.0125,0.0055,156084.0,-0.0098,-0.0427,623.0,0.0436,0.0686,0.0065,-0.002,-0.0022,0.0,"Albany, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10500,"Albany, GA",306.0,128950.0,0.0527,-0.0077,593.0,-0.031,0.0322,75.0,0.0274,-0.0385,156.0,0.1143,-0.1959,4.0,,1.0,134.0,0.0308,0.34,5.0,1.0,-0.8077,71.0,0.0059,-0.0086,1803.0,0.0098,-0.0052,157633.0,0.0105,-0.0374,597.0,-0.0277,0.0008,0.0084,0.0043,-0.0368,0.0,"Albany, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10500,"Albany, GA",306.0,122500.0,-0.057,-0.043,612.0,0.0166,0.0408,73.0,-0.0267,0.0139,140.0,-0.186,-0.125,0.0,,,130.0,0.0833,0.7105,3.0,0.25,-0.5,70.0,-0.0189,-0.0008,1785.0,-0.0299,-0.0039,155992.0,-0.0482,-0.0155,614.0,0.0166,0.0354,0.0041,0.0008,-0.0044,0.0,"Albany, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10500,"Albany, GA",306.0,129900.0,0.0,0.0044,602.0,0.0229,0.0985,75.0,0.0274,0.0345,172.0,0.0488,-0.0444,0.0,-1.0,,120.0,-0.0323,0.2,2.0,-0.2,-0.6667,72.0,0.014,0.0211,1840.0,-0.0043,0.0234,163899.0,-0.0009,0.0213,604.0,0.0229,0.0912,0.0033,-0.0009,-0.0076,0.0,"Albany, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10500,"Albany, GA",306.0,129900.0,0.0,0.0834,589.0,-0.0017,0.0613,73.0,0.0466,0.0139,164.0,-0.1183,-0.0465,2.0,,,124.0,0.0508,0.4091,3.0,0.25,-0.5,71.0,0.0173,0.0291,1848.0,-0.0096,0.0405,164043.0,0.0136,0.0502,591.0,-0.0025,0.0545,0.0042,0.0009,-0.0048,0.0,"Albany, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10500,"Albany, GA",306.0,129900.0,0.0476,0.1065,590.0,-0.0224,0.0641,70.0,-0.0445,-0.0882,186.0,-0.0106,0.0814,0.0,-1.0,-1.0,118.0,0.2292,0.3409,2.0,-0.3333,0.0,69.0,0.0094,0.0386,1866.0,0.0141,0.0632,161849.0,0.048,0.0926,592.0,-0.0231,0.0647,0.0034,-0.0016,-0.0002,0.0,"Albany, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10500,"Albany, GA",306.0,124000.0,0.0342,0.0741,603.0,0.0379,0.046,73.0,-0.1536,-0.1361,188.0,0.175,0.0444,4.0,0.0,1.0,96.0,0.0667,0.4118,3.0,2.0,0.2,69.0,0.0153,0.0398,1840.0,-0.0007,0.0563,154431.0,0.0014,0.0859,606.0,0.0421,0.0475,0.005,0.0033,0.0006,0.0,"Albany, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10500,"Albany, GA",306.0,119900.0,0.0,0.0433,581.0,0.0009,-0.046,86.0,-0.0199,-0.1544,160.0,0.0127,-0.0698,4.0,,0.0,90.0,-0.1346,0.2857,1.0,0.0,0.0,68.0,0.0026,0.0517,1841.0,0.0145,0.062,154222.0,0.0246,0.1316,582.0,0.0017,-0.0459,0.0017,0.0,0.0001,0.0,"Albany, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10500,"Albany, GA",306.0,119900.0,-0.04,0.0426,581.0,0.0078,-0.0599,88.0,0.0,-0.1579,158.0,0.463,0.2154,0.0,-1.0,-1.0,104.0,0.625,0.5758,1.0,-0.6667,,68.0,-0.0112,0.0467,1815.0,0.0014,0.0427,150518.0,-0.0087,0.0984,581.0,0.0043,-0.0599,0.0017,-0.0035,,0.0,"Albany, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10500,"Albany, GA",306.0,124900.0,-0.0355,0.1355,576.0,0.0061,-0.1978,88.0,0.0765,-0.1927,108.0,-0.2603,-0.2059,4.0,,,64.0,-0.2195,-0.0588,3.0,2.0,0.5,68.0,-0.0252,0.1033,1813.0,0.0069,0.0453,151833.0,-0.0185,0.1333,578.0,0.0078,-0.1972,0.0052,0.0035,0.0024,0.0,"Albany, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10500,"Albany, GA",306.0,129500.0,0.0143,0.1412,573.0,0.0035,-0.2221,82.0,-0.003,-0.1985,146.0,0.0429,0.1774,0.0,-1.0,,82.0,-0.2807,-0.0238,1.0,-0.8571,-0.7778,70.0,-0.0235,0.1283,1800.0,-0.0036,0.0262,154699.0,-0.0376,0.1255,574.0,-0.0026,-0.2255,0.0017,-0.0105,-0.0044,0.0,"Albany, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10500,"Albany, GA",306.0,127675.0,-0.0171,0.1128,571.0,-0.0147,-0.2705,82.0,-0.012,-0.1458,140.0,-0.1026,-0.0541,4.0,0.0,0.0,114.0,0.0556,-0.0806,7.0,0.4,6.0,72.0,-0.0166,0.1494,1807.0,-0.0047,0.0418,160751.0,-0.0141,0.1878,575.0,-0.0137,-0.2656,0.0123,0.0036,0.011,0.0,"Albany, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10500,"Albany, GA",306.0,129900.0,-0.0004,0.165,579.0,0.0078,-0.2563,83.0,0.0641,-0.0568,156.0,-0.1959,-0.0714,4.0,1.0,,108.0,0.08,-0.069,5.0,-0.8077,1.5,73.0,0.0239,0.1711,1815.0,0.0017,0.054,163044.0,-0.0044,0.2237,583.0,-0.0226,-0.253,0.0086,-0.0366,0.0061,0.0,"Albany, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10500,"Albany, GA",306.0,129950.0,0.0152,0.1734,575.0,-0.023,-0.2769,78.0,0.0833,-0.1789,194.0,0.2125,0.0899,2.0,,0.0,100.0,0.3158,-0.1071,26.0,4.2,7.6667,71.0,0.0138,0.1457,1812.0,0.0112,0.0497,163765.0,0.0335,0.2441,597.0,0.0059,-0.2511,0.0453,0.0368,0.0415,0.0,"Albany, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10500,"Albany, GA",306.0,128000.0,-0.0102,0.113,588.0,0.073,-0.2881,72.0,-0.0069,-0.234,160.0,-0.1111,-0.1489,0.0,,-1.0,76.0,-0.24,-0.5,5.0,-0.1667,4.0,70.0,0.0026,0.1102,1792.0,-0.0033,0.0269,158452.0,-0.0127,0.1603,593.0,0.0714,-0.2821,0.0085,-0.0024,0.0073,0.0,"Albany, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10500,"Albany, GA",306.0,129325.0,,,548.0,,,73.0,,,180.0,,,0.0,,,100.0,,,6.0,,,70.0,,,1798.0,,,160482.0,,,554.0,,,0.0109,,,,"Albany, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10500,"Albany, GA",306.0,119900.0,,,555.0,,,72.0,,,172.0,,,0.0,,,88.0,,,5.0,,,69.0,,,1776.0,,,156200.0,,,560.0,,,0.009,,,,"Albany, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10500,"Albany, GA",306.0,117400.0,,,554.0,,,77.0,,,172.0,,,4.0,,,88.0,,,2.0,,,67.0,,,1755.0,,,148136.0,,,556.0,,,0.0036,,,,"Albany, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10500,"Albany, GA",306.0,115450.0,,,577.0,,,85.0,,,180.0,,,2.0,,,68.0,,,3.0,,,66.0,,,1742.0,,,142221.0,,,579.0,,,0.0043,,,,"Albany, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10500,"Albany, GA",306.0,114925.0,,,609.0,,,102.0,,,172.0,,,4.0,,,70.0,,,1.0,,,64.0,,,1734.0,,,136290.0,,,610.0,,,0.0016,,,,"Albany, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10500,"Albany, GA",306.0,115000.0,,,618.0,,,105.0,,,130.0,,,4.0,,,66.0,,,,,,65.0,,,1741.0,,,137036.0,,,618.0,,,,,,,"Albany, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10500,"Albany, GA",306.0,110000.0,,,718.0,,,109.0,,,136.0,,,0.0,,,68.0,,,2.0,,,62.0,,,1734.0,,,133977.0,,,720.0,,,0.0028,,,,"Albany, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10500,"Albany, GA",306.0,113475.0,,,736.0,,,102.0,,,124.0,,,0.0,,,84.0,,,5.0,,,62.0,,,1754.0,,,137448.0,,,741.0,,,0.0061,,,,"Albany, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10500,"Albany, GA",306.0,114731.0,,,782.0,,,96.0,,,148.0,,,4.0,,,124.0,,,1.0,,,62.0,,,1734.0,,,135331.0,,,783.0,,,0.0013,,,,"Albany, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10500,"Albany, GA",306.0,111500.0,,,779.0,,,88.0,,,168.0,,,0.0,,,116.0,,,2.0,,,62.0,,,1722.0,,,133241.0,,,781.0,,,0.0026,,,,"Albany, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10500,"Albany, GA",306.0,110750.0,,,795.0,,,95.0,,,178.0,,,2.0,,,112.0,,,3.0,,,62.0,,,1726.0,,,131634.0,,,797.0,,,0.0038,,,,"Albany, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10500,"Albany, GA",306.0,115000.0,,,826.0,,,94.0,,,188.0,,,4.0,,,152.0,,,1.0,,,63.0,,,1745.0,,,136561.0,,,826.0,,,0.0012,,,,"Albany, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
