month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,42780,"Selinsgrove, PA",704.0,188650.0,0.0256,-0.0066,114.0,-0.0044,0.0708,105.0,0.0579,-0.1716,20.0,0.1111,-0.3333,0.0,,,12.0,-0.4,-0.25,34.0,0.1724,,110.0,0.0381,-0.0437,1673.0,0.0456,-0.0828,219231.0,0.0438,-0.0968,146.0,0.0175,0.3726,0.2996,0.0452,,0.0,"Selinsgrove, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42780,"Selinsgrove, PA",704.0,183950.0,-0.0262,-0.0696,114.0,-0.0656,0.0857,99.0,-0.0637,-0.1079,18.0,-0.25,0.0,0.0,,,20.0,1.5,0.4286,29.0,-0.0645,,106.0,-0.0411,-0.0863,1600.0,-0.0087,-0.137,210040.0,-0.0762,-0.1368,143.0,-0.0654,0.3619,0.2544,0.0003,,0.0,"Selinsgrove, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42780,"Selinsgrove, PA",704.0,188900.0,-0.015,-0.0445,122.0,0.0252,0.0702,106.0,-0.0185,0.2045,24.0,0.2,2.0,0.0,,,8.0,-0.5,1.0,31.0,-0.1948,,111.0,0.0064,-0.0379,1614.0,-0.028,-0.1151,227370.0,-0.0045,-0.0392,153.0,-0.0286,0.3421,0.2541,-0.0694,,1.0,"Selinsgrove, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42780,"Selinsgrove, PA",704.0,191777.0,-0.0548,-0.0329,119.0,-0.0124,-0.0246,108.0,0.0588,0.3585,20.0,-0.1667,0.4286,0.0,,,16.0,-0.3846,1.0,39.0,-0.0494,,110.0,-0.0228,-0.0443,1661.0,-0.0312,-0.0972,228406.0,-0.0399,-0.0703,158.0,-0.0217,0.291,0.3235,-0.0126,,0.0,"Selinsgrove, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42780,"Selinsgrove, PA",704.0,202900.0,0.0,0.0825,121.0,-0.0659,-0.0282,102.0,0.1724,0.283,24.0,0.5,0.0,0.0,,,26.0,0.3,1.1667,41.0,0.0125,10.5714,112.0,0.0421,-0.0225,1714.0,-0.0127,-0.0379,237888.0,0.0172,0.0122,161.0,-0.0417,0.2627,0.3361,0.026,0.3079,0.0,"Selinsgrove, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42780,"Selinsgrove, PA",704.0,202900.0,-0.0146,0.0685,129.0,-0.048,0.0078,87.0,0.1523,-0.1256,16.0,-0.4286,-0.3333,0.0,,,20.0,-0.375,0.0,40.0,-0.0244,5.6667,108.0,-0.0342,-0.063,1736.0,-0.0139,0.0,233854.0,0.0232,0.0387,168.0,-0.0345,0.2444,0.3101,0.0075,0.2632,0.0,"Selinsgrove, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42780,"Selinsgrove, PA",704.0,205900.0,-0.0072,0.0843,136.0,0.0265,-0.0073,76.0,0.1269,-0.245,28.0,-0.125,0.2727,0.0,,,32.0,0.7778,1.0,41.0,0.0513,9.25,112.0,-0.0104,-0.0333,1761.0,-0.0025,0.015,228542.0,0.0011,0.0305,174.0,0.0175,0.2384,0.3026,0.0071,0.2733,0.0,"Selinsgrove, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42780,"Selinsgrove, PA",704.0,207400.0,0.0222,0.0922,132.0,0.0645,-0.0704,67.0,0.0152,-0.2872,32.0,0.0,0.3333,0.0,,,18.0,-0.3571,0.125,39.0,-0.093,6.8,113.0,-0.0006,-0.0178,1765.0,-0.0017,-0.0062,228292.0,-0.0045,0.0372,171.0,0.0427,0.1633,0.2955,-0.0513,0.2602,0.0,"Selinsgrove, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42780,"Selinsgrove, PA",704.0,202900.0,0.0073,0.0685,124.0,0.0877,-0.1895,66.0,-0.1316,-0.2922,32.0,-0.2381,-0.1111,0.0,,,28.0,-0.2222,0.1667,43.0,0.0361,8.5556,113.0,-0.024,-0.0167,1768.0,-0.0259,-0.0353,229326.0,-0.0011,0.0282,164.0,0.0446,0.0413,0.3468,-0.0173,0.3174,0.0,"Selinsgrove, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42780,"Selinsgrove, PA",704.0,201425.0,0.0131,0.1253,114.0,0.0133,-0.2083,76.0,-0.1739,-0.2796,42.0,0.6154,0.75,0.0,,,36.0,0.8,0.8,42.0,0.3175,7.3,116.0,-0.0039,0.023,1815.0,0.0067,-0.0126,229575.0,-0.0328,0.0405,157.0,0.0979,0.0502,0.364,0.084,0.3293,1.0,"Selinsgrove, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42780,"Selinsgrove, PA",704.0,198827.0,0.047,0.1108,113.0,0.0714,-0.245,92.0,-0.3521,-0.3285,26.0,-0.1875,-0.1875,0.0,,,20.0,1.5,0.0,32.0,0.26,9.5,116.0,0.0014,0.0248,1803.0,-0.0072,-0.018,237357.0,0.0032,0.0884,143.0,0.0833,-0.0592,0.28,0.0419,0.2599,0.0,"Selinsgrove, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42780,"Selinsgrove, PA",704.0,189900.0,0.0,0.0582,105.0,-0.0094,-0.2419,142.0,0.1203,0.0758,32.0,0.0667,0.0,0.0,,,8.0,-0.5,-0.6,25.0,,4.0,116.0,0.0079,0.0547,1816.0,-0.0044,-0.021,236599.0,-0.0253,0.1043,132.0,0.2453,-0.0737,0.2381,,0.202,0.0,"Selinsgrove, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42780,"Selinsgrove, PA",704.0,189900.0,-0.0395,0.0265,106.0,0.0095,-0.2206,127.0,0.1393,-0.0136,30.0,0.6667,0.5,0.0,,,16.0,0.1429,0.6,,,,115.0,-0.0081,0.0469,1824.0,-0.0162,-0.0082,242730.0,-0.0024,0.091,106.0,0.0095,-0.2587,,,,0.0,"Selinsgrove, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42780,"Selinsgrove, PA",704.0,197704.0,0.0,0.0742,105.0,-0.0789,-0.2446,111.0,0.2642,-0.0451,18.0,1.25,-0.1818,0.0,,,14.0,2.5,-0.2222,,,,116.0,0.0098,0.0941,1854.0,0.0164,0.0237,243323.0,0.0282,0.1005,105.0,-0.0789,-0.2632,,,,0.0,"Selinsgrove, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42780,"Selinsgrove, PA",704.0,197704.0,-0.003,0.0692,114.0,-0.0656,-0.2083,88.0,0.1069,-0.0928,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,-0.8,,,,115.0,-0.0003,0.0883,1824.0,-0.0083,0.0201,236649.0,-0.0368,0.0878,114.0,-0.0656,-0.2245,,,,0.0,"Selinsgrove, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42780,"Selinsgrove, PA",704.0,198302.0,0.0579,0.0942,122.0,-0.0161,-0.2104,80.0,0.0,0.0258,14.0,-0.4167,-0.5333,0.0,,,8.0,-0.3333,-0.7143,,,,115.0,-0.0005,0.0757,1839.0,0.0324,0.0403,245689.0,0.0454,0.1293,122.0,-0.0431,-0.2399,,,,0.0,"Selinsgrove, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42780,"Selinsgrove, PA",704.0,187440.0,-0.013,0.0419,124.0,-0.0313,-0.1948,80.0,-0.201,-0.0756,24.0,0.0,0.0,0.0,,,12.0,-0.4,-0.5714,4.0,-0.4167,-0.5,115.0,-0.0011,0.0913,1782.0,0.0262,-0.013,235023.0,0.0439,0.0827,128.0,-0.0556,-0.2081,0.0282,-0.0186,-0.0172,0.0,"Selinsgrove, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42780,"Selinsgrove, PA",704.0,189900.0,0.0,-0.0109,128.0,-0.0623,-0.1551,100.0,-0.005,0.0557,24.0,0.0909,0.0909,0.0,,,20.0,0.25,-0.4118,6.0,0.5,-0.0769,115.0,-0.0035,0.0574,1736.0,0.0009,-0.0712,225143.0,0.0151,0.0139,135.0,-0.0391,-0.1456,0.0469,0.0176,0.004,0.0,"Selinsgrove, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42780,"Selinsgrove, PA",704.0,189900.0,0.0,-0.0178,137.0,-0.0387,-0.1278,100.0,0.0638,0.087,22.0,-0.0833,0.2222,0.0,,,16.0,0.0,-0.3333,4.0,-0.2,-0.4667,116.0,0.0055,0.064,1735.0,-0.0234,-0.071,221786.0,0.0077,-0.0109,141.0,-0.0442,-0.1407,0.0293,-0.0059,-0.0186,0.0,"Selinsgrove, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42780,"Selinsgrove, PA",704.0,189900.0,0.0,0.0048,142.0,-0.0719,-0.0779,94.0,0.008,0.0108,24.0,-0.3333,-0.1429,0.0,,,16.0,-0.3333,-0.3333,5.0,0.1111,-0.4444,115.0,0.0004,0.0763,1776.0,-0.031,-0.0223,220101.0,-0.0132,-0.0015,147.0,-0.0667,-0.0926,0.0352,0.0058,-0.0232,0.0,"Selinsgrove, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42780,"Selinsgrove, PA",704.0,189900.0,,,153.0,,,93.0,,,36.0,,,0.0,,,24.0,,,5.0,,,115.0,,,1833.0,,,223044.0,,,158.0,,,0.0294,,,,"Selinsgrove, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42780,"Selinsgrove, PA",704.0,179000.0,,,144.0,,,106.0,,,24.0,,,0.0,,,20.0,,,5.0,,,113.0,,,1838.0,,,220648.0,,,150.0,,,0.0347,,,,"Selinsgrove, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42780,"Selinsgrove, PA",704.0,179000.0,,,149.0,,,137.0,,,32.0,,,0.0,,,20.0,,,3.0,,,113.0,,,1836.0,,,218076.0,,,152.0,,,0.0201,,,,"Selinsgrove, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42780,"Selinsgrove, PA",704.0,179450.0,,,139.0,,,132.0,,,32.0,,,0.0,,,20.0,,,5.0,,,110.0,,,1855.0,,,214253.0,,,143.0,,,0.0361,,,,"Selinsgrove, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42780,"Selinsgrove, PA",704.0,185000.0,,,136.0,,,129.0,,,20.0,,,0.0,,,10.0,,,7.0,,,110.0,,,1839.0,,,222481.0,,,143.0,,,0.0515,,,,"Selinsgrove, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42780,"Selinsgrove, PA",704.0,184050.0,,,139.0,,,117.0,,,22.0,,,0.0,,,18.0,,,4.0,,,106.0,,,1811.0,,,221106.0,,,143.0,,,0.0252,,,,"Selinsgrove, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42780,"Selinsgrove, PA",704.0,184900.0,,,144.0,,,97.0,,,12.0,,,0.0,,,20.0,,,3.0,,,106.0,,,1788.0,,,217546.0,,,147.0,,,0.0208,,,,"Selinsgrove, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42780,"Selinsgrove, PA",704.0,181225.0,,,155.0,,,78.0,,,30.0,,,0.0,,,28.0,,,6.0,,,107.0,,,1768.0,,,217557.0,,,161.0,,,0.0388,,,,"Selinsgrove, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42780,"Selinsgrove, PA",704.0,179900.0,,,154.0,,,86.0,,,24.0,,,0.0,,,28.0,,,7.0,,,105.0,,,1805.0,,,217064.0,,,161.0,,,0.0455,,,,"Selinsgrove, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42780,"Selinsgrove, PA",704.0,192000.0,,,152.0,,,94.0,,,22.0,,,0.0,,,34.0,,,7.0,,,109.0,,,1869.0,,,222053.0,,,158.0,,,0.0429,,,,"Selinsgrove, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42780,"Selinsgrove, PA",704.0,193350.0,,,157.0,,,92.0,,,18.0,,,0.0,,,24.0,,,8.0,,,109.0,,,1867.0,,,224224.0,,,164.0,,,0.0479,,,,"Selinsgrove, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42780,"Selinsgrove, PA",704.0,189000.0,,,154.0,,,93.0,,,28.0,,,0.0,,,24.0,,,9.0,,,107.0,,,1817.0,,,220431.0,,,162.0,,,0.0584,,,,"Selinsgrove, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
