month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,21380,"Emporia, KS",738.0,116900.0,0.0398,-0.0135,95.0,-0.1403,0.3014,74.0,0.2231,0.1045,20.0,-0.2308,0.25,0.0,,,16.0,-0.2,3.0,1.0,0.0,,75.0,0.038,0.1009,1556.0,0.0203,-0.0547,151530.0,0.0226,-0.0145,96.0,-0.1351,0.3151,0.0105,0.0015,,0.0,"Emporia, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21380,"Emporia, KS",738.0,112425.0,-0.0264,-0.0166,111.0,0.0279,0.2629,61.0,0.0168,0.0901,26.0,-0.3158,-0.1875,0.0,,,20.0,-0.5,0.0,1.0,-0.6667,,72.0,-0.0236,0.0542,1525.0,0.0036,-0.0671,148176.0,-0.0157,0.0411,111.0,0.0,0.2686,0.009,-0.0189,0.009,0.0,"Emporia, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21380,"Emporia, KS",738.0,115475.0,0.0138,-0.0071,108.0,0.0142,0.1622,60.0,0.0085,0.0042,38.0,-0.05,0.0,0.0,,,40.0,0.6667,1.2222,3.0,2.0,2.0,74.0,-0.0166,0.1278,1520.0,-0.0069,-0.1342,150539.0,0.0141,0.0233,111.0,0.0472,0.1872,0.0279,0.0185,0.0171,0.0,"Emporia, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21380,"Emporia, KS",738.0,113900.0,-0.05,0.0179,106.0,-0.0093,0.1042,59.0,0.3039,0.2553,40.0,-0.1304,0.0,0.0,,,24.0,-0.4286,-0.3333,1.0,0.0,-0.75,75.0,-0.0143,0.1649,1530.0,-0.0338,-0.096,148447.0,-0.0667,0.0401,106.0,-0.0185,0.0816,0.0094,0.0001,-0.0322,0.0,"Emporia, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21380,"Emporia, KS",738.0,119900.0,-0.0182,0.0843,107.0,0.0338,0.1146,45.0,0.4836,-0.2458,46.0,0.0,0.7692,0.0,,,42.0,0.1667,0.6154,1.0,-0.3333,-0.8,76.0,0.0626,0.1381,1584.0,-0.0227,-0.0644,159059.0,0.0215,0.1513,108.0,0.0189,0.0746,0.0093,-0.0051,-0.0427,1.0,"Emporia, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21380,"Emporia, KS",738.0,122125.0,-0.0051,0.1112,104.0,0.1761,-0.0505,31.0,-0.1528,-0.4741,46.0,-0.2813,0.0455,0.0,,,36.0,0.5,0.5,2.0,0.5,-0.625,71.0,0.0036,0.0973,1620.0,-0.0162,0.0473,155716.0,-0.0159,0.1361,106.0,0.191,-0.0536,0.0145,0.0031,-0.0222,0.0,"Emporia, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21380,"Emporia, KS",738.0,122750.0,0.2538,-0.0077,88.0,0.1139,-0.1963,36.0,-0.2653,-0.4286,64.0,0.3333,0.4545,0.0,,,24.0,0.0,-0.4286,1.0,0.0,0.0,71.0,0.0113,0.0489,1647.0,0.1095,-0.0167,158238.0,0.0276,0.0016,89.0,0.1125,-0.1982,0.0114,-0.0013,0.0022,0.0,"Emporia, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21380,"Emporia, KS",738.0,97900.0,-0.2421,-0.1723,79.0,0.0064,-0.233,49.0,0.2025,-0.1624,48.0,-0.04,-0.1429,0.0,,,24.0,0.3333,-0.4545,1.0,0.0,-0.6,70.0,-0.068,0.0306,1485.0,-0.1446,-0.0678,153980.0,-0.0961,0.0167,80.0,0.0127,-0.2381,0.0127,-0.0001,-0.0116,1.0,"Emporia, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21380,"Emporia, KS",738.0,129175.0,0.0901,0.4056,79.0,0.0753,-0.3962,41.0,0.0188,-0.133,50.0,0.5625,0.25,0.0,,,18.0,0.5,-0.5,1.0,,-0.6667,76.0,-0.0048,0.1402,1736.0,0.119,0.1944,170343.0,0.0376,0.233,79.0,0.0822,-0.3923,0.0127,0.0127,-0.0103,0.0,"Emporia, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21380,"Emporia, KS",738.0,118500.0,0.1321,0.2681,73.0,0.0657,-0.2435,40.0,-0.2727,0.25,32.0,-0.1579,-0.5,0.0,,,12.0,0.2,-0.5,0.0,-1.0,,76.0,0.0705,0.0957,1551.0,0.1243,0.1122,164171.0,0.1363,0.1266,73.0,0.0504,-0.2435,0.0,-0.0146,,0.0,"Emporia, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21380,"Emporia, KS",738.0,104675.0,-0.0614,0.0092,69.0,-0.0284,-0.1845,55.0,-0.1667,0.7742,38.0,0.2667,-0.2692,0.0,,,10.0,0.0,-0.2857,1.0,0.0,,71.0,0.0247,0.0405,1380.0,-0.1294,-0.066,144482.0,-0.0496,-0.0377,70.0,-0.0347,-0.1726,0.0146,0.0004,,0.0,"Emporia, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21380,"Emporia, KS",738.0,111525.0,-0.0589,-0.0864,71.0,-0.0342,0.2051,66.0,-0.0149,-0.0294,30.0,0.875,0.0,0.0,,,10.0,1.5,-0.375,1.0,,,69.0,0.0211,-0.0146,1585.0,-0.0374,0.0516,152019.0,-0.0113,-0.0213,72.0,-0.0137,0.2308,0.0142,,,0.0,"Emporia, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21380,"Emporia, KS",738.0,118500.0,0.0365,0.2474,73.0,-0.1657,-0.0395,67.0,0.2072,0.0635,16.0,-0.5,-0.2,0.0,,,4.0,-0.8,-0.6667,,,,68.0,-0.006,0.0959,1646.0,0.0069,0.1419,153761.0,0.0803,0.0893,73.0,-0.1657,-0.0395,,,,0.0,"Emporia, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21380,"Emporia, KS",738.0,114325.0,-0.017,0.3278,88.0,-0.0541,-0.0113,56.0,-0.0633,-0.1778,32.0,-0.1579,0.0667,0.0,,,20.0,0.1111,-0.2308,0.0,-1.0,,68.0,0.0446,0.0522,1635.0,-0.0685,0.1347,142325.0,-0.0326,0.0388,88.0,-0.0642,-0.0113,0.0,-0.0108,,0.0,"Emporia, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21380,"Emporia, KS",738.0,116300.0,0.0393,0.2937,93.0,-0.0365,-0.1106,59.0,0.2606,-0.1713,38.0,-0.05,0.3571,0.0,,,18.0,-0.5,-0.25,1.0,-0.75,,65.0,0.0157,-0.0128,1755.0,0.0369,0.242,147117.0,0.0308,0.0909,94.0,-0.0459,-0.101,0.0108,-0.0309,,0.0,"Emporia, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21380,"Emporia, KS",738.0,111900.0,0.012,0.2658,96.0,0.0,-0.1273,47.0,-0.2167,-0.2263,40.0,0.5385,-0.0909,0.0,,,36.0,0.3846,0.125,4.0,-0.2,,64.0,-0.037,-0.032,1693.0,0.0,0.2697,142725.0,0.0331,0.1254,98.0,-0.0249,-0.1091,0.0417,-0.0104,,0.0,"Emporia, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21380,"Emporia, KS",738.0,110575.0,0.0061,0.325,96.0,-0.1193,-0.2,60.0,0.0345,0.1707,26.0,-0.4091,-0.4091,0.0,,,26.0,0.0833,-0.0714,5.0,0.25,,67.0,0.0245,0.0934,1693.0,0.0941,0.235,138156.0,0.0079,0.1664,101.0,-0.1027,-0.1625,0.0521,0.0154,,0.0,"Emporia, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21380,"Emporia, KS",738.0,109900.0,-0.1116,0.3021,109.0,-0.0046,-0.1349,58.0,-0.0794,0.5065,44.0,0.0,-0.3529,0.0,,,24.0,-0.4286,-0.25,4.0,3.0,,65.0,-0.0407,0.0258,1547.0,-0.0764,0.1937,137067.0,-0.1324,0.185,112.0,0.009,-0.1111,0.0367,0.0276,0.0367,0.0,"Emporia, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21380,"Emporia, KS",738.0,123700.0,,,110.0,,,63.0,,,44.0,,,0.0,,,42.0,,,1.0,,,68.0,,,1675.0,,,157988.0,,,111.0,,,0.0091,,,,"Emporia, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21380,"Emporia, KS",738.0,118275.0,,,103.0,,,59.0,,,56.0,,,0.0,,,44.0,,,3.0,,,68.0,,,1593.0,,,151456.0,,,105.0,,,0.0243,,,,"Emporia, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21380,"Emporia, KS",738.0,91900.0,,,130.0,,,47.0,,,40.0,,,0.0,,,36.0,,,3.0,,,66.0,,,1453.0,,,138148.0,,,130.0,,,0.0231,,,,"Emporia, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21380,"Emporia, KS",738.0,93450.0,,,97.0,,,32.0,,,64.0,,,0.0,,,24.0,,,,,,69.0,,,1395.0,,,145717.0,,,97.0,,,,,,,"Emporia, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21380,"Emporia, KS",738.0,103725.0,,,84.0,,,31.0,,,52.0,,,0.0,,,14.0,,,,,,68.0,,,1477.0,,,150144.0,,,84.0,,,,,,,"Emporia, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21380,"Emporia, KS",738.0,122075.0,,,59.0,,,68.0,,,30.0,,,0.0,,,16.0,,,,,,70.0,,,1507.0,,,155321.0,,,59.0,,,,,,,"Emporia, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21380,"Emporia, KS",738.0,95000.0,,,76.0,,,63.0,,,20.0,,,0.0,,,12.0,,,,,,62.0,,,1442.0,,,141154.0,,,76.0,,,,,,,"Emporia, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21380,"Emporia, KS",738.0,86100.0,,,89.0,,,68.0,,,30.0,,,0.0,,,26.0,,,,,,65.0,,,1441.0,,,137008.0,,,89.0,,,,,,,"Emporia, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21380,"Emporia, KS",738.0,89900.0,,,104.0,,,72.0,,,28.0,,,0.0,,,24.0,,,,,,66.0,,,1413.0,,,134857.0,,,104.0,,,,,,,"Emporia, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21380,"Emporia, KS",738.0,88400.0,,,110.0,,,61.0,,,44.0,,,0.0,,,32.0,,,,,,66.0,,,1333.0,,,126825.0,,,110.0,,,,,,,"Emporia, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21380,"Emporia, KS",738.0,83450.0,,,120.0,,,51.0,,,44.0,,,0.0,,,28.0,,,,,,61.0,,,1371.0,,,118446.0,,,120.0,,,,,,,"Emporia, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21380,"Emporia, KS",738.0,84400.0,,,126.0,,,39.0,,,68.0,,,0.0,,,32.0,,,0.0,,,64.0,,,1296.0,,,115670.0,,,126.0,,,0.0,,,,"Emporia, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
