month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,11460,"Ann Arbor, MI",141.0,407481.0,0.008,0.0317,963.0,0.1329,0.4459,38.0,-0.3214,0.1014,648.0,0.2656,0.0253,10.0,-0.6429,-0.9265,236.0,0.0,0.0826,504.0,0.2877,-0.0118,197.0,0.0057,0.0524,2085.0,0.026,0.0124,486408.0,0.0189,-0.0068,1463.0,0.1785,0.2457,0.5228,0.0628,-0.2422,0.0,"Ann Arbor, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11460,"Ann Arbor, MI",141.0,404246.0,0.0107,0.0365,850.0,0.1471,0.458,56.0,-0.2956,0.2727,512.0,0.4463,0.1963,28.0,-0.4615,-0.72,236.0,0.18,0.3409,391.0,0.2904,0.0317,196.0,0.017,0.0521,2032.0,0.0243,-0.0072,477400.0,0.02,-0.0566,1241.0,0.191,0.29,0.46,0.0511,-0.1901,0.0,"Ann Arbor, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11460,"Ann Arbor, MI",141.0,399950.0,0.0001,0.0196,741.0,-0.002,0.3634,80.0,-0.0702,0.1277,354.0,0.1879,0.0926,52.0,-0.1333,-0.1034,200.0,0.087,0.4493,303.0,0.3089,-0.0242,193.0,0.0049,0.0515,1984.0,0.0111,-0.0727,468019.0,0.0137,-0.0893,1042.0,0.0704,0.2302,0.4089,0.0971,-0.1624,0.0,"Ann Arbor, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11460,"Ann Arbor, MI",141.0,399900.0,0.0023,0.0261,743.0,-0.1129,0.3463,86.0,0.2042,0.0459,298.0,0.2845,0.0719,60.0,0.1538,5.0,184.0,-0.2459,2.0667,232.0,-0.133,-0.1489,192.0,0.008,0.0628,1962.0,-0.0017,-0.0627,461700.0,0.0088,-0.0884,974.0,-0.1174,0.1865,0.3118,-0.0072,-0.1814,0.0,"Ann Arbor, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11460,"Ann Arbor, MI",141.0,399000.0,0.0063,-0.0025,837.0,-0.1326,0.3265,71.0,0.2034,0.0,232.0,-0.2927,0.7059,52.0,-0.2121,1.1667,244.0,-0.4135,1.5417,267.0,-0.2851,-0.1884,190.0,0.0058,0.0618,1965.0,-0.0169,-0.086,457678.0,-0.0078,-0.0871,1103.0,-0.1759,0.1526,0.319,-0.0681,-0.2024,1.0,"Ann Arbor, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11460,"Ann Arbor, MI",141.0,396500.0,0.0073,-0.0067,965.0,-0.0721,0.2516,59.0,0.0351,-0.1194,328.0,-0.2336,0.131,66.0,0.0313,2.3,416.0,-0.0545,1.8493,374.0,-0.1139,-0.116,189.0,0.0051,0.0715,1999.0,-0.0026,-0.0724,461290.0,-0.0058,-0.085,1339.0,-0.0791,0.121,0.387,-0.0182,-0.1609,0.0,"Ann Arbor, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11460,"Ann Arbor, MI",141.0,393625.0,0.0093,0.0607,1040.0,-0.0244,0.1886,57.0,0.0962,-0.0579,428.0,0.0288,0.1889,64.0,-0.2727,1.4615,440.0,0.028,0.9298,422.0,0.028,-0.0837,188.0,0.0009,0.1049,2004.0,0.004,-0.0521,463979.0,0.0024,-0.0602,1454.0,-0.0159,0.0888,0.4053,0.0207,-0.1204,0.0,"Ann Arbor, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11460,"Ann Arbor, MI",141.0,390000.0,-0.01,0.0543,1066.0,0.0009,0.0878,52.0,0.253,-0.037,416.0,-0.2778,0.1429,88.0,-0.4359,4.5,428.0,-0.1575,0.4267,410.0,-0.1546,-0.135,188.0,-0.0007,0.1127,1996.0,0.0104,-0.0452,462854.0,0.0068,-0.028,1477.0,-0.0452,0.0158,0.3846,-0.0708,-0.0991,0.0,"Ann Arbor, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11460,"Ann Arbor, MI",141.0,393950.0,-0.038,0.0648,1065.0,0.0862,0.0884,42.0,0.0122,-0.0568,576.0,0.0213,0.1163,156.0,0.0986,4.5714,508.0,0.139,0.5679,485.0,-0.1101,-0.0637,188.0,-0.0232,0.0959,1976.0,-0.0375,-0.0585,459729.0,-0.0556,-0.0377,1547.0,0.0154,0.0303,0.4554,-0.1004,-0.074,0.0,"Ann Arbor, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11460,"Ann Arbor, MI",141.0,409500.0,0.0024,0.0752,981.0,0.1079,0.0224,41.0,0.0789,-0.0465,564.0,-0.0537,0.0,142.0,-0.1341,4.0714,446.0,0.1737,0.5274,545.0,-0.0668,-0.1007,192.0,-0.0076,0.1005,2053.0,-0.0142,-0.0268,486820.0,-0.0183,0.0057,1524.0,0.0371,-0.0165,0.5558,-0.104,-0.0761,0.0,"Ann Arbor, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11460,"Ann Arbor, MI",141.0,408500.0,0.005,0.0491,885.0,0.1063,-0.009,38.0,0.2063,-0.038,596.0,-0.1437,-0.0387,164.0,-0.2545,7.2,380.0,0.2338,0.5833,584.0,-0.011,-0.0953,194.0,0.0111,0.0852,2082.0,0.0065,-0.0294,495888.0,0.0042,-0.0322,1469.0,0.0542,-0.0476,0.6599,-0.0782,-0.063,0.0,"Ann Arbor, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11460,"Ann Arbor, MI",141.0,406450.0,0.0291,0.0316,800.0,0.2012,-0.0516,32.0,-0.087,-0.2125,696.0,0.1013,0.0875,220.0,0.6176,6.8571,308.0,0.4128,0.4393,591.0,0.159,-0.0894,192.0,0.0249,0.0689,2069.0,0.0046,-0.0336,493815.0,0.0083,-0.0689,1394.0,0.187,-0.0756,0.7381,-0.0269,-0.0307,0.0,"Ann Arbor, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11460,"Ann Arbor, MI",141.0,394950.0,0.0127,0.0127,666.0,0.1424,-0.1179,35.0,-0.2159,-0.3235,632.0,0.4766,0.1286,136.0,0.36,2.7778,218.0,0.2386,0.3625,510.0,0.3443,-0.0982,187.0,0.0054,0.0425,2059.0,0.0061,-0.0365,489742.0,-0.0323,-0.0735,1174.0,0.2204,-0.1086,0.765,0.1149,0.0167,0.0,"Ann Arbor, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11460,"Ann Arbor, MI",141.0,390000.0,-0.0057,0.038,583.0,0.0727,-0.2132,44.0,-0.3759,-0.1776,428.0,0.321,-0.1894,100.0,0.7241,2.3333,176.0,0.2754,0.4915,379.0,0.2206,-0.1454,186.0,0.0164,0.0673,2047.0,-0.0432,-0.0431,506063.0,-0.0153,-0.0258,962.0,0.1358,-0.1861,0.6501,0.0788,0.0516,0.0,"Ann Arbor, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11460,"Ann Arbor, MI",141.0,392250.0,0.0065,0.1392,544.0,-0.0145,-0.2208,71.0,-0.1376,0.0846,324.0,0.1655,-0.1,58.0,4.8,0.45,138.0,1.3,0.1897,311.0,0.1415,-0.1375,183.0,0.0157,0.0802,2139.0,0.022,0.0478,513914.0,0.0147,0.0189,847.0,0.0323,-0.2032,0.5713,0.0781,0.0552,0.0,"Ann Arbor, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11460,"Ann Arbor, MI",141.0,389725.0,-0.0257,0.177,552.0,-0.126,-0.2221,82.0,0.1514,0.0155,278.0,1.0441,-0.1677,10.0,-0.5833,-0.6154,60.0,-0.375,-0.2683,272.0,-0.1733,-0.1579,180.0,0.0071,0.0917,2093.0,-0.0265,0.0192,506485.0,0.0102,0.1327,821.0,-0.1426,-0.1995,0.4932,-0.0282,0.0376,0.0,"Ann Arbor, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11460,"Ann Arbor, MI",141.0,400000.0,0.0021,0.194,631.0,-0.1816,-0.2152,71.0,0.0597,-0.1125,136.0,-0.531,-0.3462,24.0,0.2,1.0,96.0,-0.3425,-0.2258,329.0,-0.2213,-0.1132,179.0,0.015,0.0836,2150.0,-0.0022,0.0361,501354.0,-0.0055,0.1177,957.0,-0.1985,-0.1848,0.5214,-0.0266,0.06,0.0,"Ann Arbor, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11460,"Ann Arbor, MI",141.0,399163.0,0.0756,0.1759,771.0,-0.1189,-0.1859,67.0,0.1074,-0.0563,290.0,-0.1944,-0.0268,20.0,-0.2308,-0.1667,146.0,-0.3596,-0.1512,423.0,-0.0815,-0.0376,176.0,0.0365,0.0657,2155.0,0.0192,0.0483,504142.0,0.0212,0.144,1194.0,-0.1056,-0.1379,0.548,0.0223,0.0844,0.0,"Ann Arbor, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11460,"Ann Arbor, MI",141.0,371106.0,0.0033,0.0918,875.0,-0.1071,-0.1463,61.0,0.1204,-0.1103,360.0,-0.011,-0.0526,26.0,0.625,1.1667,228.0,-0.24,-0.1094,460.0,-0.0295,-0.0456,170.0,0.008,0.0348,2114.0,0.0114,0.0263,493675.0,0.0367,0.1364,1335.0,-0.0818,-0.1182,0.5257,0.042,0.0555,0.0,"Ann Arbor, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11460,"Ann Arbor, MI",141.0,369900.0,-0.0002,0.0912,980.0,0.0015,-0.1075,54.0,0.2273,-0.0847,364.0,-0.2946,-0.0055,16.0,-0.4286,-0.3333,300.0,-0.0741,0.0,474.0,-0.0849,-0.104,169.0,-0.0158,0.0241,2091.0,-0.0037,0.0081,476202.0,-0.0032,0.0996,1454.0,-0.0316,-0.1082,0.4837,-0.0457,0.0019,0.0,"Ann Arbor, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11460,"Ann Arbor, MI",141.0,369975.0,-0.0286,0.1074,979.0,0.0203,-0.1521,44.0,0.0233,-0.1456,516.0,-0.0851,0.0886,28.0,0.0,0.1667,324.0,0.1096,-0.194,518.0,-0.1452,-0.1494,171.0,-0.0191,0.0411,2098.0,-0.0051,0.0074,477746.0,-0.0131,0.1106,1502.0,-0.0307,-0.1466,0.5294,-0.1025,0.0017,0.0,"Ann Arbor, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11460,"Ann Arbor, MI",141.0,380850.0,-0.0219,0.1201,959.0,0.0739,-0.1298,43.0,0.0886,-0.0227,564.0,-0.0903,-0.0784,28.0,0.4,0.4,292.0,0.2167,-0.0519,606.0,-0.0612,-0.1306,175.0,-0.0214,0.0541,2109.0,-0.0168,0.0033,484080.0,-0.0552,0.1091,1549.0,0.0042,-0.138,0.6319,-0.0909,-0.0006,0.0,"Ann Arbor, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11460,"Ann Arbor, MI",141.0,389373.0,,,893.0,,,40.0,,,620.0,,,20.0,,,240.0,,,646.0,,,179.0,,,2145.0,,,512378.0,,,1543.0,,,0.7228,,,,"Ann Arbor, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11460,"Ann Arbor, MI",141.0,394000.0,,,844.0,,,40.0,,,640.0,,,28.0,,,214.0,,,649.0,,,179.0,,,2141.0,,,530337.0,,,1508.0,,,0.7688,,,,"Ann Arbor, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11460,"Ann Arbor, MI",141.0,390000.0,,,755.0,,,51.0,,,560.0,,,36.0,,,160.0,,,565.0,,,179.0,,,2137.0,,,528608.0,,,1317.0,,,0.7483,,,,"Ann Arbor, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11460,"Ann Arbor, MI",141.0,375725.0,,,741.0,,,54.0,,,528.0,,,30.0,,,118.0,,,444.0,,,174.0,,,2139.0,,,519440.0,,,1182.0,,,0.5985,,,,"Ann Arbor, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11460,"Ann Arbor, MI",141.0,344320.0,,,698.0,,,65.0,,,360.0,,,40.0,,,116.0,,,360.0,,,169.0,,,2042.0,,,504364.0,,,1063.0,,,0.5161,,,,"Ann Arbor, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11460,"Ann Arbor, MI",141.0,331123.0,,,709.0,,,81.0,,,334.0,,,26.0,,,82.0,,,323.0,,,165.0,,,2054.0,,,447146.0,,,1025.0,,,0.4556,,,,"Ann Arbor, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11460,"Ann Arbor, MI",141.0,335000.0,,,804.0,,,80.0,,,208.0,,,12.0,,,124.0,,,371.0,,,165.0,,,2075.0,,,448550.0,,,1174.0,,,0.4614,,,,"Ann Arbor, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11460,"Ann Arbor, MI",141.0,339450.0,,,947.0,,,71.0,,,298.0,,,24.0,,,172.0,,,439.0,,,165.0,,,2056.0,,,440672.0,,,1385.0,,,0.4636,,,,"Ann Arbor, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11460,"Ann Arbor, MI",141.0,339900.0,,,1025.0,,,68.0,,,380.0,,,12.0,,,256.0,,,482.0,,,164.0,,,2060.0,,,434425.0,,,1514.0,,,0.4702,,,,"Ann Arbor, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11460,"Ann Arbor, MI",141.0,339000.0,,,1098.0,,,59.0,,,366.0,,,24.0,,,300.0,,,529.0,,,165.0,,,2074.0,,,433050.0,,,1631.0,,,0.4818,,,,"Ann Arbor, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11460,"Ann Arbor, MI",141.0,334100.0,,,1154.0,,,52.0,,,474.0,,,24.0,,,402.0,,,609.0,,,165.0,,,2083.0,,,430167.0,,,1760.0,,,0.5277,,,,"Ann Arbor, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11460,"Ann Arbor, MI",141.0,340000.0,,,1102.0,,,44.0,,,612.0,,,20.0,,,308.0,,,697.0,,,166.0,,,2102.0,,,436447.0,,,1797.0,,,0.6325,,,,"Ann Arbor, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
