month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,30620,"Lima, OH",392.0,124900.0,0.0496,0.2876,277.0,-0.115,-0.1619,81.0,0.1181,-0.1178,70.0,-0.0278,-0.1026,2.0,,-0.5,50.0,0.25,0.3889,10.0,-0.375,-0.4118,78.0,0.023,0.1743,1615.0,0.0148,0.0599,164715.0,-0.0103,0.048,288.0,-0.1261,-0.1715,0.0361,-0.015,-0.0153,0.0,"Lima, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30620,"Lima, OH",392.0,119000.0,-0.0376,0.2526,313.0,-0.0657,-0.1006,72.0,0.0827,-0.0769,72.0,-0.1818,-0.0526,0.0,-1.0,,40.0,-0.5455,-0.2857,16.0,0.1429,-0.2,76.0,0.0004,0.1508,1591.0,-0.0275,0.0453,166435.0,-0.0173,0.0828,329.0,-0.0587,-0.1035,0.0511,0.0093,-0.0064,0.0,"Lima, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30620,"Lima, OH",392.0,123650.0,-0.0241,0.1892,335.0,-0.0537,-0.1465,67.0,0.0431,-0.0432,88.0,-0.3016,0.0,2.0,,0.0,88.0,-0.0435,0.1892,14.0,0.5556,-0.3333,76.0,0.0021,0.1315,1636.0,-0.0009,0.0381,169372.0,-0.0401,0.0853,350.0,-0.0372,-0.1476,0.0418,0.0164,-0.0117,0.0,"Lima, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30620,"Lima, OH",392.0,126700.0,-0.0171,0.1869,354.0,-0.0167,-0.0992,64.0,0.0537,0.0,126.0,0.125,-0.087,0.0,,-1.0,92.0,-0.08,-0.1154,9.0,-0.1818,-0.55,76.0,-0.0249,0.1247,1638.0,0.0052,0.0398,176439.0,-0.0071,0.1601,363.0,-0.0216,-0.1242,0.0254,-0.0051,-0.0255,0.0,"Lima, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30620,"Lima, OH",392.0,128900.0,0.032,0.1499,360.0,-0.0476,-0.0909,61.0,0.1635,0.0614,112.0,-0.1385,-0.0968,0.0,,,100.0,-0.0196,0.087,11.0,-0.1538,-0.5926,77.0,0.0154,0.1439,1629.0,0.002,0.0258,177705.0,0.0085,0.1347,371.0,-0.0487,-0.1188,0.0306,-0.0038,-0.0376,0.0,"Lima, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30620,"Lima, OH",392.0,124900.0,0.0018,0.2626,378.0,0.0663,-0.0308,52.0,0.0833,-0.0545,130.0,-0.058,-0.2614,0.0,,,102.0,0.4167,0.3784,13.0,-0.2353,-0.5185,76.0,0.0077,0.1806,1626.0,-0.0069,0.0243,176205.0,-0.0377,0.1489,390.0,0.0526,-0.0602,0.0344,-0.0136,-0.0348,0.0,"Lima, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30620,"Lima, OH",392.0,124675.0,-0.0026,0.2785,355.0,0.129,-0.0572,48.0,-0.04,-0.0943,138.0,0.15,0.1129,0.0,,,72.0,-0.0526,-0.1429,17.0,-0.2273,-0.3929,76.0,-0.0329,0.1844,1637.0,-0.0018,0.0325,183099.0,-0.0319,0.2149,371.0,0.106,-0.0829,0.048,-0.0221,-0.0265,0.0,"Lima, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30620,"Lima, OH",392.0,125000.0,-0.0306,0.3904,314.0,0.0211,-0.202,50.0,-0.1228,-0.0741,120.0,-0.1549,-0.2683,0.0,,,76.0,0.0556,-0.0952,22.0,0.1282,-0.0638,78.0,-0.0157,0.2267,1640.0,-0.003,0.0489,189133.0,-0.0145,0.2691,335.0,0.0324,-0.1947,0.0701,0.0066,0.0103,0.0,"Lima, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30620,"Lima, OH",392.0,128950.0,0.0353,0.4139,308.0,0.0284,-0.1587,57.0,0.0459,-0.0298,142.0,0.1833,0.1833,0.0,,-1.0,72.0,0.5,-0.0769,20.0,-0.1875,-0.2041,80.0,0.0487,0.2432,1645.0,0.0089,0.0288,191915.0,0.0254,0.2459,325.0,0.0141,-0.1647,0.0634,-0.0169,-0.0036,0.0,"Lima, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30620,"Lima, OH",392.0,124550.0,0.0423,0.3124,299.0,-0.0538,-0.1577,55.0,-0.1484,-0.2158,120.0,-0.0625,0.0,0.0,,-1.0,48.0,-0.0769,-0.3684,24.0,-0.1429,0.0435,76.0,0.0546,0.1925,1631.0,-0.0009,0.0242,187163.0,0.0814,0.1869,320.0,-0.0616,-0.1579,0.0803,-0.0083,0.0155,0.0,"Lima, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30620,"Lima, OH",392.0,119500.0,0.1962,0.1962,316.0,-0.0322,-0.1517,64.0,-0.2358,-0.258,128.0,0.28,0.2075,0.0,,-1.0,52.0,0.1304,-0.0714,28.0,0.6,-0.0968,72.0,0.0441,0.1082,1632.0,0.0779,0.0184,173077.0,0.1018,0.0888,341.0,-0.0058,-0.1549,0.0886,0.035,0.0054,0.0,"Lima, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30620,"Lima, OH",392.0,99900.0,0.0299,0.0208,327.0,-0.0121,-0.1374,84.0,-0.0822,-0.1625,100.0,0.2821,-0.0196,0.0,-1.0,,46.0,0.2778,-0.3235,18.0,0.0294,-0.2857,69.0,0.044,0.0794,1514.0,-0.0061,-0.0295,157090.0,-0.0005,-0.0181,343.0,-0.0115,-0.1499,0.0536,0.0022,-0.0111,0.0,"Lima, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30620,"Lima, OH",392.0,97000.0,0.0211,0.079,331.0,-0.0503,-0.1558,91.0,0.1699,-0.0641,78.0,0.0263,-0.2642,4.0,,0.0,36.0,-0.3571,-0.3077,17.0,-0.15,-0.1282,66.0,0.0026,0.0733,1523.0,0.0008,0.0115,157175.0,0.0226,0.0457,347.0,-0.0545,-0.1526,0.0514,-0.006,0.0016,0.0,"Lima, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30620,"Lima, OH",392.0,95000.0,-0.0863,0.0556,348.0,-0.1134,-0.1734,78.0,0.1223,-0.1789,76.0,-0.1364,0.1875,0.0,-1.0,,56.0,-0.2432,0.5556,20.0,-0.0476,0.4286,66.0,-0.0164,0.0466,1522.0,-0.0343,-0.0117,153704.0,-0.0151,0.0035,367.0,-0.1049,-0.1544,0.0575,0.004,0.0242,0.0,"Lima, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30620,"Lima, OH",392.0,103975.0,-0.026,0.1003,393.0,-0.0013,-0.1374,70.0,0.0902,-0.1751,88.0,-0.3623,-0.2143,2.0,-0.5,0.0,74.0,-0.2885,0.0278,21.0,0.05,0.0769,67.0,-0.0039,0.0629,1576.0,0.0008,0.0048,156056.0,0.0261,0.0258,410.0,-0.0109,-0.1341,0.0535,0.0026,0.0106,0.0,"Lima, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30620,"Lima, OH",392.0,106750.0,-0.0477,0.0686,393.0,-0.0076,-0.1419,64.0,0.1184,-0.2226,138.0,0.1129,0.2321,4.0,,-0.5,104.0,0.1304,0.04,20.0,-0.2593,-0.2308,67.0,-0.0082,0.0353,1575.0,-0.0083,-0.0152,152092.0,-0.0289,0.1308,415.0,-0.0154,-0.1347,0.0509,-0.0173,-0.0059,0.0,"Lima, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30620,"Lima, OH",392.0,112100.0,0.1332,0.1221,396.0,0.0154,-0.1672,57.0,0.0364,-0.1461,124.0,-0.2955,0.2653,0.0,,-1.0,92.0,0.2432,-0.193,27.0,0.0,0.2,68.0,0.048,0.0317,1588.0,0.0005,-0.0107,156615.0,0.0211,0.1571,421.0,0.0145,-0.1504,0.0682,-0.001,0.0209,0.0,"Lima, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30620,"Lima, OH",392.0,98925.0,0.0144,-0.0098,390.0,0.0372,-0.2081,55.0,0.0377,-0.1093,176.0,0.4194,0.3968,0.0,,,74.0,-0.119,-0.3273,27.0,-0.0357,0.2857,65.0,0.0109,-0.0227,1587.0,0.0011,-0.008,153372.0,0.0176,0.14,415.0,0.0272,-0.1871,0.0692,-0.0052,0.0266,0.0,"Lima, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30620,"Lima, OH",392.0,97520.0,0.0848,-0.0248,376.0,-0.0445,-0.2183,53.0,-0.0185,-0.1719,124.0,-0.2439,-0.2051,0.0,,-1.0,84.0,0.0,-0.087,28.0,0.1915,1.0,64.0,0.0016,-0.0296,1586.0,0.0141,-0.0053,150714.0,0.0113,0.1256,404.0,-0.0288,-0.1789,0.0745,0.0147,0.0454,0.0,"Lima, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30620,"Lima, OH",392.0,89900.0,,,394.0,,,54.0,,,164.0,,,0.0,,,84.0,,,24.0,,,64.0,,,1564.0,,,149032.0,,,416.0,,,0.0597,,,,"Lima, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30620,"Lima, OH",392.0,91200.0,,,366.0,,,59.0,,,120.0,,,2.0,,,78.0,,,25.0,,,64.0,,,1599.0,,,154042.0,,,389.0,,,0.067,,,,"Lima, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30620,"Lima, OH",392.0,94900.0,,,355.0,,,70.0,,,120.0,,,4.0,,,76.0,,,23.0,,,64.0,,,1592.0,,,157689.0,,,380.0,,,0.0648,,,,"Lima, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30620,"Lima, OH",392.0,99900.0,,,373.0,,,86.0,,,106.0,,,2.0,,,56.0,,,31.0,,,65.0,,,1603.0,,,158954.0,,,404.0,,,0.0832,,,,"Lima, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30620,"Lima, OH",392.0,97863.0,,,379.0,,,100.0,,,102.0,,,0.0,,,68.0,,,25.0,,,64.0,,,1560.0,,,159993.0,,,404.0,,,0.0647,,,,"Lima, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30620,"Lima, OH",392.0,89900.0,,,392.0,,,98.0,,,106.0,,,4.0,,,52.0,,,20.0,,,61.0,,,1506.0,,,150311.0,,,410.0,,,0.0498,,,,"Lima, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30620,"Lima, OH",392.0,90000.0,,,421.0,,,95.0,,,64.0,,,0.0,,,36.0,,,14.0,,,63.0,,,1540.0,,,153172.0,,,434.0,,,0.0333,,,,"Lima, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30620,"Lima, OH",392.0,94500.0,,,455.0,,,84.0,,,112.0,,,2.0,,,72.0,,,20.0,,,63.0,,,1569.0,,,152125.0,,,474.0,,,0.0429,,,,"Lima, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30620,"Lima, OH",392.0,99900.0,,,458.0,,,82.0,,,112.0,,,8.0,,,100.0,,,26.0,,,65.0,,,1599.0,,,134498.0,,,479.0,,,0.0568,,,,"Lima, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30620,"Lima, OH",392.0,99900.0,,,476.0,,,67.0,,,98.0,,,4.0,,,114.0,,,23.0,,,66.0,,,1605.0,,,135348.0,,,496.0,,,0.0473,,,,"Lima, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30620,"Lima, OH",392.0,99900.0,,,493.0,,,62.0,,,126.0,,,0.0,,,110.0,,,21.0,,,66.0,,,1600.0,,,134531.0,,,511.0,,,0.0426,,,,"Lima, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30620,"Lima, OH",392.0,100000.0,,,481.0,,,64.0,,,156.0,,,4.0,,,92.0,,,14.0,,,66.0,,,1594.0,,,133892.0,,,492.0,,,0.0291,,,,"Lima, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
