month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,29820,"Las Vegas-Henderson-Paradise, NV",33.0,323636.0,-0.0042,-0.0466,9648.0,-0.0204,0.5334,47.0,0.023,0.4545,4368.0,-0.071,-0.1374,212.0,0.1398,0.2326,4276.0,-0.0468,0.5884,1509.0,-0.0485,12.6561,173.0,0.0022,0.0055,1863.0,-0.0024,-0.0454,485264.0,0.0004,-0.0431,11158.0,-0.025,0.7444,0.1564,-0.0046,0.1388,0.0,"Las Vegas-Henderson-Paradise, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29820,"Las Vegas-Henderson-Paradise, NV",33.0,325000.0,0.0003,-0.07,9849.0,-0.0086,0.7891,46.0,0.0581,0.3382,4702.0,-0.0916,0.0716,186.0,-0.1545,-0.2314,4486.0,-0.0013,1.118,1586.0,0.0265,13.8224,173.0,0.0,-0.0005,1868.0,-0.0019,-0.0745,485079.0,0.0108,-0.097,11444.0,-0.0032,1.0079,0.161,0.0055,0.1416,0.0,"Las Vegas-Henderson-Paradise, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29820,"Las Vegas-Henderson-Paradise, NV",33.0,324900.0,0.0153,-0.0972,9934.0,0.0033,0.8875,43.0,0.0617,0.1944,5176.0,-0.0227,0.2324,220.0,0.1828,-0.2857,4492.0,0.0456,1.3642,1545.0,0.0188,-0.6993,173.0,0.0021,-0.0137,1871.0,0.0086,-0.1059,479878.0,0.0134,-0.1756,11481.0,0.0035,0.112,0.1555,0.0024,-0.8207,0.0,"Las Vegas-Henderson-Paradise, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,0.0111,-0.0922,9901.0,0.0688,0.9866,41.0,0.029,0.1912,5296.0,0.3044,0.2485,186.0,-0.0792,-0.4497,4296.0,0.0132,1.7538,1517.0,0.0212,-0.7109,172.0,0.0012,0.0002,1855.0,0.0098,-0.1025,473550.0,0.0101,-0.1757,11442.0,0.0646,0.1195,0.1532,-0.0071,-0.8993,0.0,"Las Vegas-Henderson-Paradise, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29820,"Las Vegas-Henderson-Paradise, NV",33.0,316500.0,0.0126,-0.0957,9264.0,0.0125,0.916,39.0,-0.0597,0.1408,4060.0,-0.0146,-0.0179,202.0,-0.0288,-0.3311,4240.0,0.0928,1.6335,1485.0,0.1565,-0.7087,172.0,0.0023,0.0092,1837.0,0.0065,-0.1136,468810.0,0.0071,-0.182,10747.0,0.03,0.082,0.1603,0.02,-0.8939,0.0,"Las Vegas-Henderson-Paradise, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29820,"Las Vegas-Henderson-Paradise, NV",33.0,312571.0,0.0059,-0.1044,9150.0,0.0073,0.975,42.0,-0.1094,0.1959,4120.0,-0.0624,0.0467,208.0,0.0505,-0.2973,3880.0,-0.0107,1.8614,1284.0,0.22,-0.7395,172.0,0.0025,0.0237,1825.0,0.0056,-0.1288,465482.0,0.0069,-0.1856,10434.0,0.0272,0.0899,0.1403,0.0245,-0.9236,1.0,"Las Vegas-Henderson-Paradise, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29820,"Las Vegas-Henderson-Paradise, NV",33.0,310750.0,-0.0133,-0.088,9084.0,0.0538,0.9875,47.0,-0.1897,0.2208,4394.0,-0.0059,0.0665,198.0,0.5,-0.3487,3922.0,0.1604,2.0169,1053.0,0.2154,-0.767,171.0,0.0,0.042,1815.0,-0.0043,-0.1129,462296.0,-0.0112,-0.1789,10158.0,0.0709,0.1152,0.1159,0.0154,-0.8725,0.0,"Las Vegas-Henderson-Paradise, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29820,"Las Vegas-Henderson-Paradise, NV",33.0,314950.0,-0.0158,-0.0791,8621.0,0.0202,0.9045,58.0,0.0943,0.0404,4420.0,0.5014,0.2458,132.0,-0.0833,-0.4803,3380.0,0.5198,2.0233,866.0,-0.1559,-0.7667,171.0,-0.0018,0.0412,1823.0,-0.0142,-0.1235,467540.0,-0.0231,-0.1852,9485.0,0.0011,0.149,0.1005,-0.021,-0.7196,0.0,"Las Vegas-Henderson-Paradise, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,0.0,-0.0154,8450.0,-0.0199,0.5261,53.0,0.2619,-0.0185,2944.0,-0.2967,-0.0719,144.0,-0.0526,-0.8356,2224.0,-0.4028,-0.1366,1026.0,0.0496,-0.7789,172.0,0.0032,0.081,1849.0,-0.0078,-0.0901,478572.0,0.0012,-0.0972,9475.0,-0.0149,-0.0698,0.1214,0.008,-0.7166,0.0,"Las Vegas-Henderson-Paradise, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,-0.0154,-0.003,8622.0,0.0646,0.3887,42.0,0.1275,-0.1515,4186.0,-0.0132,0.2008,152.0,-0.2245,-0.8253,3724.0,-0.0226,0.113,978.0,-0.0757,-0.8044,171.0,-0.0013,0.0921,1864.0,-0.0085,-0.0782,478010.0,-0.0057,-0.0769,9618.0,0.0505,-0.1394,0.1134,-0.0172,-0.6915,0.0,"Las Vegas-Henderson-Paradise, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29820,"Las Vegas-Henderson-Paradise, NV",33.0,324999.0,-0.0152,0.0156,8099.0,0.1295,0.2585,37.0,0.0643,-0.1989,4242.0,-0.1357,0.1151,196.0,-0.0755,-0.8078,3810.0,0.2103,0.0348,1058.0,-0.0172,-0.7992,171.0,-0.0019,0.1012,1880.0,-0.0185,-0.076,480729.0,-0.0248,-0.0653,9156.0,0.1104,-0.2177,0.1306,-0.0195,-0.6878,0.0,"Las Vegas-Henderson-Paradise, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29820,"Las Vegas-Henderson-Paradise, NV",33.0,330000.0,-0.0278,0.0313,7170.0,0.1395,0.1194,35.0,0.0938,-0.2553,4908.0,-0.0308,0.2636,212.0,0.2326,-0.8239,3148.0,0.1694,-0.1861,1076.0,8.7376,-0.8092,172.0,-0.0028,0.1137,1915.0,-0.0188,-0.0681,492933.0,-0.028,-0.0336,8246.0,0.2891,-0.3153,0.1501,0.1325,-0.7302,0.0,"Las Vegas-Henderson-Paradise, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29820,"Las Vegas-Henderson-Paradise, NV",33.0,339450.0,-0.0286,0.0608,6292.0,0.143,-0.0295,32.0,-0.0588,-0.3043,5064.0,0.1541,0.2023,172.0,-0.2893,-0.8718,2692.0,0.271,-0.2818,111.0,0.0327,-0.9812,172.0,-0.0039,0.1328,1952.0,-0.0327,-0.0675,507110.0,-0.0559,-0.0009,6397.0,0.1223,-0.4814,0.0176,-0.0019,-0.888,0.0,"Las Vegas-Henderson-Paradise, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29820,"Las Vegas-Henderson-Paradise, NV",33.0,349450.0,-0.029,0.0774,5505.0,0.046,-0.1495,34.0,-0.0556,-0.2609,4388.0,0.0448,0.0349,242.0,-0.2143,-0.8291,2118.0,0.1147,-0.4219,107.0,-0.9792,-0.9828,173.0,-0.0131,0.1488,2018.0,-0.0357,-0.046,537160.0,-0.0772,0.0645,5700.0,-0.448,-0.5492,0.0194,-0.9568,-0.9399,0.0,"Las Vegas-Henderson-Paradise, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29820,"Las Vegas-Henderson-Paradise, NV",33.0,359888.0,0.021,0.1075,5263.0,0.056,-0.1724,36.0,0.0588,-0.234,4200.0,-0.0099,-0.0536,308.0,-0.0888,-0.7896,1900.0,0.2179,-0.4713,5138.0,-0.0205,-0.2363,175.0,0.0161,0.1705,2093.0,0.0125,-0.0293,582083.0,0.0133,0.1511,10325.0,0.0103,-0.2099,0.9762,-0.0762,-0.0817,0.0,"Las Vegas-Henderson-Paradise, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29820,"Las Vegas-Henderson-Paradise, NV",33.0,352500.0,0.0071,0.1017,4984.0,0.0308,-0.2426,34.0,-0.0145,-0.2842,4242.0,0.0261,-0.0476,338.0,0.1192,-0.7455,1560.0,-0.0311,-0.6035,5246.0,0.0291,-0.2441,172.0,0.0102,0.1674,2067.0,-0.0028,-0.0251,574468.0,0.0024,0.1515,10220.0,0.0289,-0.2427,1.0525,-0.0017,-0.0021,0.0,"Las Vegas-Henderson-Paradise, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29820,"Las Vegas-Henderson-Paradise, NV",33.0,350000.0,0.0029,0.1111,4835.0,0.0436,-0.3164,35.0,-0.0143,-0.266,4134.0,0.0503,-0.0664,302.0,0.0203,-0.7483,1610.0,0.1873,-0.5395,5097.0,0.0341,-0.2394,171.0,0.0167,0.1728,2073.0,-0.0107,-0.0143,573086.0,0.0027,0.1768,9933.0,0.0376,-0.2771,1.0542,-0.0097,0.1068,0.0,"Las Vegas-Henderson-Paradise, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29820,"Las Vegas-Henderson-Paradise, NV",33.0,349000.0,0.0242,0.1538,4633.0,0.0137,-0.3453,35.0,-0.0909,-0.2553,3936.0,-0.0447,-0.1103,296.0,-0.0263,-0.7186,1356.0,0.0431,-0.6254,4929.0,0.0911,-0.181,168.0,0.0204,0.1749,2095.0,0.0239,0.0183,571540.0,0.0152,0.1973,9573.0,0.0511,-0.2668,1.0639,0.0755,0.2133,0.0,"Las Vegas-Henderson-Paradise, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29820,"Las Vegas-Henderson-Paradise, NV",33.0,340744.0,-0.0037,0.1415,4571.0,0.0097,-0.3722,39.0,-0.3094,-0.2804,4120.0,0.1612,0.0537,304.0,0.1969,-0.6247,1300.0,0.1628,-0.6219,4518.0,0.217,-0.1866,164.0,-0.0008,0.1676,2046.0,-0.0161,0.0057,562994.0,-0.0189,0.2021,9108.0,0.1033,-0.2901,0.9884,0.1683,0.2255,0.0,"Las Vegas-Henderson-Paradise, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29820,"Las Vegas-Henderson-Paradise, NV",33.0,341998.0,0.0523,0.1808,4527.0,-0.1825,-0.3992,56.0,0.0324,-0.1553,3548.0,0.1185,-0.0569,254.0,-0.71,-0.6361,1118.0,-0.566,-0.6568,3712.0,-0.2,-0.239,165.0,0.0364,0.1823,2080.0,0.0234,0.0374,573839.0,0.0825,0.2646,8255.0,-0.1896,-0.3351,0.8201,-0.0179,0.1726,0.0,"Las Vegas-Henderson-Paradise, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29820,"Las Vegas-Henderson-Paradise, NV",33.0,325000.0,0.0126,0.1404,5537.0,-0.1082,-0.3025,54.0,0.0909,-0.1818,3172.0,-0.0901,0.1296,876.0,0.0069,0.0842,2576.0,-0.2301,-0.2118,4640.0,-0.0714,-0.1285,159.0,0.0135,0.1581,2032.0,0.0052,0.0152,530086.0,0.0237,0.192,10186.0,-0.0885,-0.2319,0.838,0.0331,0.1673,0.0,"Las Vegas-Henderson-Paradise, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320950.0,0.003,0.1381,6209.0,-0.0352,-0.2944,50.0,0.0645,-0.1538,3486.0,-0.0836,0.0211,870.0,-0.1471,0.2151,3346.0,-0.0913,-0.1264,4997.0,-0.0511,-0.1336,157.0,0.007,0.1486,2022.0,-0.0061,0.0105,517813.0,0.0068,0.1838,11176.0,-0.0452,-0.2345,0.8049,-0.0135,0.1494,0.0,"Las Vegas-Henderson-Paradise, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,0.0,0.1429,6435.0,0.0047,-0.303,47.0,-0.0106,-0.1983,3804.0,-0.0206,0.0237,1020.0,-0.1528,0.1233,3682.0,-0.0481,-0.1996,5266.0,-0.066,-0.1195,156.0,0.0094,0.1467,2034.0,-0.0102,0.0185,514311.0,0.0083,0.1867,11704.0,-0.0281,-0.2306,0.8183,-0.0619,0.1705,0.0,"Las Vegas-Henderson-Paradise, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29820,"Las Vegas-Henderson-Paradise, NV",33.0,319994.0,0.0,0.1428,6405.0,-0.0121,-0.3232,47.0,0.0217,-0.1754,3884.0,-0.0779,-0.0137,1204.0,-0.1028,0.2891,3868.0,0.032,-0.2283,5638.0,-0.0397,-0.0955,154.0,0.0144,0.1358,2055.0,-0.0182,0.0293,510096.0,0.005,0.1838,12043.0,-0.0237,-0.2331,0.8802,-0.0253,0.2216,0.0,"Las Vegas-Henderson-Paradise, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29820,"Las Vegas-Henderson-Paradise, NV",33.0,320000.0,-0.0134,0.1433,6484.0,0.0016,-0.3143,46.0,0.0,-0.193,4212.0,-0.0066,0.0238,1342.0,-0.0523,0.5285,3748.0,0.0229,-0.2335,5871.0,-0.0546,-0.1031,152.0,0.0102,0.1218,2093.0,-0.0104,0.0494,507550.0,0.0059,0.1782,12335.0,-0.0244,-0.2289,0.9055,-0.0538,0.2132,0.0,"Las Vegas-Henderson-Paradise, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29820,"Las Vegas-Henderson-Paradise, NV",33.0,324360.0,-0.0019,0.1588,6473.0,0.0178,-0.3141,46.0,-0.0213,-0.193,4240.0,-0.0446,0.0311,1416.0,-0.0328,0.5391,3664.0,0.0195,-0.2461,6210.0,-0.077,-0.0893,150.0,0.0055,0.1144,2115.0,-0.0189,0.0628,504593.0,-0.0021,0.1879,12644.0,-0.0324,-0.2218,0.9594,-0.0986,0.2368,0.0,"Las Vegas-Henderson-Paradise, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29820,"Las Vegas-Henderson-Paradise, NV",33.0,324963.0,,,6360.0,,,47.0,,,4438.0,,,1464.0,,,3594.0,,,6728.0,,,150.0,,,2156.0,,,505670.0,,,13068.0,,,1.0579,,,,"Las Vegas-Henderson-Paradise, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29820,"Las Vegas-Henderson-Paradise, NV",33.0,319950.0,,,6580.0,,,48.0,,,4454.0,,,1328.0,,,3934.0,,,6939.0,,,148.0,,,2120.0,,,498874.0,,,13495.0,,,1.0546,,,,"Las Vegas-Henderson-Paradise, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29820,"Las Vegas-Henderson-Paradise, NV",33.0,315000.0,,,7073.0,,,47.0,,,4428.0,,,1200.0,,,3496.0,,,6701.0,,,145.0,,,2103.0,,,486977.0,,,13739.0,,,0.9474,,,,"Las Vegas-Henderson-Paradise, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29820,"Las Vegas-Henderson-Paradise, NV",33.0,302472.0,,,7076.0,,,47.0,,,4424.0,,,1052.0,,,3620.0,,,6019.0,,,143.0,,,2057.0,,,477369.0,,,13057.0,,,0.8506,,,,"Las Vegas-Henderson-Paradise, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29820,"Las Vegas-Henderson-Paradise, NV",33.0,298500.0,,,7280.0,,,54.0,,,3910.0,,,810.0,,,3438.0,,,5554.0,,,141.0,,,2035.0,,,468354.0,,,12830.0,,,0.7629,,,,"Las Vegas-Henderson-Paradise, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29820,"Las Vegas-Henderson-Paradise, NV",33.0,289625.0,,,7534.0,,,66.0,,,3762.0,,,698.0,,,3258.0,,,4878.0,,,139.0,,,2005.0,,,453789.0,,,12416.0,,,0.6475,,,,"Las Vegas-Henderson-Paradise, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29820,"Las Vegas-Henderson-Paradise, NV",33.0,285000.0,,,7938.0,,,66.0,,,2808.0,,,808.0,,,3268.0,,,5324.0,,,137.0,,,2002.0,,,444696.0,,,13262.0,,,0.6707,,,,"Las Vegas-Henderson-Paradise, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29820,"Las Vegas-Henderson-Paradise, NV",33.0,282000.0,,,8799.0,,,59.0,,,3414.0,,,716.0,,,3830.0,,,5768.0,,,136.0,,,2001.0,,,437399.0,,,14599.0,,,0.6555,,,,"Las Vegas-Henderson-Paradise, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29820,"Las Vegas-Henderson-Paradise, NV",33.0,279990.0,,,9232.0,,,58.0,,,3716.0,,,908.0,,,4600.0,,,5981.0,,,136.0,,,1997.0,,,433386.0,,,15211.0,,,0.6479,,,,"Las Vegas-Henderson-Paradise, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29820,"Las Vegas-Henderson-Paradise, NV",33.0,279996.0,,,9464.0,,,57.0,,,3938.0,,,934.0,,,5012.0,,,6233.0,,,136.0,,,1997.0,,,430891.0,,,15703.0,,,0.6586,,,,"Las Vegas-Henderson-Paradise, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29820,"Las Vegas-Henderson-Paradise, NV",33.0,279900.0,,,9455.0,,,57.0,,,4114.0,,,878.0,,,4890.0,,,6546.0,,,135.0,,,1995.0,,,430769.0,,,15998.0,,,0.6923,,,,"Las Vegas-Henderson-Paradise, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29820,"Las Vegas-Henderson-Paradise, NV",33.0,279900.0,,,9437.0,,,57.0,,,4112.0,,,920.0,,,4860.0,,,6819.0,,,135.0,,,1990.0,,,424781.0,,,16248.0,,,0.7226,,,,"Las Vegas-Henderson-Paradise, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
