month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15220,"Brownwood, TX",727.0,134988.0,-0.0098,0.0197,183.0,-0.0054,-0.0161,97.0,0.1975,-0.0077,42.0,0.0,-0.0455,4.0,0.0,0.0,40.0,-0.0476,-0.2,55.0,0.236,-0.0598,82.0,-0.0096,0.0069,1650.0,0.014,0.0261,182625.0,-0.018,-0.0499,237.0,0.0418,-0.0146,0.3005,0.0587,-0.014,0.0,"Brownwood, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15220,"Brownwood, TX",727.0,136325.0,-0.0256,0.0289,184.0,-0.0316,-0.0442,81.0,-0.0581,-0.198,42.0,0.1667,0.1667,4.0,,0.0,42.0,0.3125,0.1667,45.0,-0.0326,0.0854,83.0,-0.0269,0.0392,1627.0,-0.0311,0.0205,185974.0,-0.0483,-0.0517,228.0,-0.0236,-0.0236,0.2418,-0.0003,0.0289,0.0,"Brownwood, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15220,"Brownwood, TX",727.0,139900.0,-0.0446,0.0249,190.0,0.0468,-0.0452,86.0,-0.0418,-0.0947,36.0,-0.4194,-0.1,0.0,-1.0,-1.0,32.0,-0.2381,-0.2,46.0,0.011,0.122,85.0,-0.0003,0.0703,1680.0,-0.0036,-0.0021,195411.0,-0.0388,0.0027,233.0,0.0333,-0.049,0.2421,-0.0086,0.0361,0.0,"Brownwood, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15220,"Brownwood, TX",727.0,146425.0,0.0098,0.0611,182.0,0.0283,-0.1125,90.0,0.0199,-0.0349,62.0,1.2143,1.3846,4.0,1.0,1.0,42.0,-0.2759,-0.16,46.0,-0.1802,-0.2222,85.0,-0.0008,0.0645,1686.0,0.009,-0.0091,203299.0,-0.0145,-0.0429,226.0,-0.0217,-0.1523,0.2507,-0.0638,-0.0354,1.0,"Brownwood, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15220,"Brownwood, TX",727.0,145000.0,-0.0932,-0.0134,177.0,-0.0902,-0.2121,88.0,0.0353,-0.033,28.0,-0.3636,-0.3913,2.0,-0.5,-0.75,58.0,-0.0333,-0.1714,56.0,0.0091,-0.1462,85.0,-0.0259,0.0457,1671.0,-0.0479,-0.0195,206295.0,-0.0401,-0.0483,231.0,-0.0592,-0.1997,0.3144,0.0309,0.0243,0.0,"Brownwood, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15220,"Brownwood, TX",727.0,159900.0,0.0,0.0,194.0,0.0078,-0.1339,85.0,0.0029,-0.213,44.0,-0.0833,0.0,4.0,-0.3333,0.0,60.0,-0.2683,-0.1176,55.0,-0.1057,-0.2254,87.0,-0.0166,0.0225,1755.0,-0.0237,-0.0176,214905.0,-0.0316,-0.0445,245.0,-0.0258,-0.1751,0.2835,-0.036,-0.0335,0.0,"Brownwood, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15220,"Brownwood, TX",727.0,159900.0,-0.0114,0.085,193.0,0.0132,-0.2029,85.0,0.0971,-0.1102,48.0,0.0909,0.0435,6.0,,-0.4,82.0,0.9524,0.2059,62.0,-0.1745,-0.1633,89.0,-0.0071,0.0591,1797.0,-0.0022,0.0223,221910.0,-0.0254,0.0408,252.0,-0.0455,-0.1952,0.3195,-0.0726,0.0151,0.0,"Brownwood, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15220,"Brownwood, TX",727.0,161750.0,0.0116,0.0874,190.0,-0.0547,-0.2369,77.0,0.136,-0.1868,44.0,-0.2143,0.2222,0.0,,-1.0,42.0,-0.125,-0.5625,75.0,0.1288,0.0797,90.0,-0.0071,0.0227,1801.0,0.0271,0.072,227687.0,0.0126,0.0231,264.0,-0.0204,-0.174,0.3921,0.0637,0.115,0.0,"Brownwood, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15220,"Brownwood, TX",727.0,159900.0,-0.0051,0.0831,201.0,0.0229,-0.2357,68.0,0.2143,-0.15,56.0,0.037,0.1667,0.0,,-1.0,48.0,0.1429,-0.3846,66.0,-0.1373,-0.0959,90.0,-0.001,0.0255,1754.0,0.0211,0.0266,224853.0,-0.0366,-0.0089,269.0,-0.0236,-0.203,0.3284,-0.061,0.0508,0.0,"Brownwood, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15220,"Brownwood, TX",727.0,160725.0,0.0421,0.0722,197.0,0.0051,-0.2339,56.0,-0.1515,-0.3022,54.0,-0.25,-0.25,0.0,-1.0,-1.0,42.0,-0.16,-0.3,77.0,0.1333,0.1168,90.0,0.0337,-0.005,1717.0,-0.0004,0.005,233399.0,0.1014,0.0249,276.0,0.0535,-0.151,0.3893,0.044,0.1223,0.0,"Brownwood, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15220,"Brownwood, TX",727.0,154225.0,0.1424,0.0636,196.0,0.0511,-0.2303,66.0,-0.2787,-0.1951,72.0,0.2857,0.3846,8.0,1.0,1.0,50.0,0.0417,-0.3056,68.0,0.0714,0.0887,87.0,0.0566,-0.0203,1718.0,0.0294,-0.0084,211910.0,0.0526,-0.0675,262.0,0.0544,-0.1672,0.3453,0.0066,0.1012,0.0,"Brownwood, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15220,"Brownwood, TX",727.0,135000.0,0.0198,-0.0587,186.0,0.0,-0.2168,92.0,-0.0639,-0.1469,56.0,0.2727,-0.0345,4.0,0.0,1.0,48.0,-0.04,-0.25,63.0,0.0769,0.0244,83.0,0.0149,-0.0879,1669.0,0.0379,-0.0171,201315.0,0.0474,-0.1128,248.0,0.0312,-0.1733,0.3387,0.0242,0.0798,0.0,"Brownwood, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15220,"Brownwood, TX",727.0,132375.0,-0.0009,-0.0442,186.0,-0.0338,-0.2119,98.0,-0.0322,-0.1174,44.0,0.2222,-0.2143,4.0,0.0,0.0,50.0,0.3889,0.1364,59.0,0.4268,0.1038,81.0,0.0223,-0.0702,1608.0,0.0085,-0.0494,192212.0,-0.0198,-0.1479,241.0,0.0322,-0.1678,0.3145,0.1015,0.0899,0.0,"Brownwood, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15220,"Brownwood, TX",727.0,132500.0,-0.0293,-0.0749,193.0,-0.0327,-0.1557,101.0,0.0632,-0.1062,36.0,-0.1,0.0588,4.0,-0.5,0.0,36.0,-0.1,-0.1,41.0,0.0,-0.18,80.0,0.0022,-0.0709,1595.0,-0.0526,-0.0541,196104.0,0.0062,-0.0636,233.0,-0.049,-0.1619,0.213,0.007,-0.0063,0.0,"Brownwood, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15220,"Brownwood, TX",727.0,136500.0,-0.0109,-0.0073,199.0,-0.0269,-0.1943,95.0,0.0215,-0.1441,40.0,0.5385,0.4286,8.0,3.0,1.0,40.0,-0.2,0.0,41.0,-0.2991,-0.2115,80.0,-0.0057,-0.0584,1683.0,-0.0106,-0.0077,194892.0,-0.0825,-0.0671,245.0,-0.0789,-0.1806,0.206,-0.08,-0.0045,0.0,"Brownwood, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15220,"Brownwood, TX",727.0,138000.0,-0.0611,0.0302,205.0,-0.0871,-0.2027,93.0,0.022,-0.1389,26.0,-0.4348,-0.2778,2.0,-0.75,,50.0,-0.2857,0.4706,59.0,-0.1,0.1584,80.0,-0.0185,-0.037,1701.0,-0.0016,0.038,212419.0,-0.0201,0.0708,266.0,-0.0764,-0.1307,0.2861,-0.0041,0.0892,0.0,"Brownwood, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15220,"Brownwood, TX",727.0,146975.0,-0.0808,0.1665,224.0,0.0,-0.1579,91.0,-0.1574,-0.0521,46.0,0.0455,0.2778,8.0,1.0,1.0,70.0,0.0294,0.5909,65.0,-0.0845,0.25,81.0,-0.0475,-0.0068,1704.0,-0.0461,0.037,216773.0,-0.0362,0.0896,288.0,-0.0303,-0.0915,0.2902,-0.0268,0.0947,0.0,"Brownwood, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15220,"Brownwood, TX",727.0,159900.0,0.085,0.2309,224.0,-0.0725,-0.1688,108.0,0.1339,0.102,44.0,-0.0435,-0.0435,4.0,-0.6,1.0,68.0,0.0,0.1333,71.0,-0.034,0.1933,86.0,0.0186,0.0456,1786.0,0.0161,0.0631,224920.0,0.0549,0.0925,297.0,-0.0496,-0.0931,0.317,0.0126,0.0962,0.0,"Brownwood, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15220,"Brownwood, TX",727.0,147375.0,-0.0092,0.0919,242.0,-0.0301,-0.1282,95.0,0.0026,0.0554,46.0,0.2778,-0.08,10.0,0.25,,68.0,-0.2917,0.0968,74.0,0.0652,0.3125,84.0,-0.0412,0.003,1758.0,0.0463,0.0346,213209.0,-0.042,0.0323,313.0,-0.0204,-0.0602,0.3043,0.0272,0.1022,0.0,"Brownwood, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15220,"Brownwood, TX",727.0,148750.0,0.0076,0.0366,249.0,-0.0532,-0.1011,95.0,0.1875,0.0615,36.0,-0.25,-0.4,8.0,0.3333,,96.0,0.2308,0.2632,69.0,-0.0548,0.2545,88.0,-0.0044,-0.0035,1680.0,-0.0164,-0.0158,222553.0,-0.0191,0.0146,319.0,-0.0548,-0.0363,0.2771,-0.0005,0.0786,0.0,"Brownwood, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15220,"Brownwood, TX",727.0,147625.0,,,263.0,,,80.0,,,48.0,,,6.0,,,78.0,,,73.0,,,88.0,,,1708.0,,,226877.0,,,338.0,,,0.2776,,,,"Brownwood, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15220,"Brownwood, TX",727.0,149900.0,,,257.0,,,80.0,,,72.0,,,6.0,,,60.0,,,69.0,,,91.0,,,1709.0,,,227734.0,,,325.0,,,0.2671,,,,"Brownwood, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15220,"Brownwood, TX",727.0,145000.0,,,254.0,,,82.0,,,52.0,,,4.0,,,72.0,,,62.0,,,89.0,,,1733.0,,,227255.0,,,314.0,,,0.2441,,,,"Brownwood, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15220,"Brownwood, TX",727.0,143425.0,,,238.0,,,107.0,,,58.0,,,2.0,,,64.0,,,62.0,,,91.0,,,1698.0,,,226915.0,,,300.0,,,0.2589,,,,"Brownwood, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15220,"Brownwood, TX",727.0,138500.0,,,236.0,,,111.0,,,56.0,,,4.0,,,44.0,,,53.0,,,88.0,,,1692.0,,,225574.0,,,289.0,,,0.2246,,,,"Brownwood, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15220,"Brownwood, TX",727.0,143225.0,,,228.0,,,113.0,,,34.0,,,4.0,,,40.0,,,50.0,,,86.0,,,1686.0,,,209419.0,,,278.0,,,0.2193,,,,"Brownwood, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15220,"Brownwood, TX",727.0,137500.0,,,247.0,,,111.0,,,28.0,,,4.0,,,40.0,,,52.0,,,84.0,,,1696.0,,,208913.0,,,299.0,,,0.2105,,,,"Brownwood, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15220,"Brownwood, TX",727.0,133950.0,,,257.0,,,108.0,,,36.0,,,0.0,,,34.0,,,51.0,,,83.0,,,1639.0,,,198372.0,,,306.0,,,0.1969,,,,"Brownwood, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15220,"Brownwood, TX",727.0,126000.0,,,266.0,,,96.0,,,36.0,,,4.0,,,44.0,,,52.0,,,82.0,,,1643.0,,,198954.0,,,317.0,,,0.1955,,,,"Brownwood, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15220,"Brownwood, TX",727.0,129900.0,,,270.0,,,98.0,,,46.0,,,2.0,,,60.0,,,60.0,,,82.0,,,1680.0,,,205883.0,,,328.0,,,0.2208,,,,"Brownwood, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15220,"Brownwood, TX",727.0,134975.0,,,277.0,,,90.0,,,50.0,,,0.0,,,62.0,,,56.0,,,84.0,,,1699.0,,,206546.0,,,333.0,,,0.2022,,,,"Brownwood, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15220,"Brownwood, TX",727.0,143500.0,,,277.0,,,90.0,,,60.0,,,0.0,,,76.0,,,55.0,,,88.0,,,1707.0,,,219348.0,,,331.0,,,0.1986,,,,"Brownwood, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
