month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,17260,"Clarksdale, MS",899.0,129950.0,-0.008,0.3126,36.0,0.0435,-0.2174,100.0,0.0753,0.1628,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,,1.0,0.0,,55.0,-0.0114,0.3004,2163.0,-0.0166,-0.1312,156988.0,-0.0369,0.082,36.0,0.0141,-0.2174,0.0278,-0.0012,0.0278,0.0,"Clarksdale, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17260,"Clarksdale, MS",899.0,131000.0,0.0038,0.3419,35.0,-0.0548,-0.2333,93.0,0.2653,-0.008,4.0,0.0,-0.3333,0.0,,,6.0,0.0,0.5,1.0,0.0,-0.3333,55.0,0.0057,0.2916,2200.0,0.0155,-0.0776,163000.0,-0.0878,0.1329,36.0,-0.0274,-0.2366,0.029,0.0016,-0.0043,0.0,"Clarksdale, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17260,"Clarksdale, MS",899.0,130500.0,0.1554,0.3182,37.0,-0.0875,-0.1098,74.0,-0.1552,-0.0485,4.0,-0.6667,-0.3333,0.0,,,6.0,-0.25,2.0,1.0,0.0,-0.5,55.0,0.0524,0.2822,2166.0,0.0314,-0.1263,178688.0,0.0445,0.1491,37.0,-0.1098,-0.1512,0.0274,0.0024,-0.0214,0.0,"Clarksdale, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17260,"Clarksdale, MS",899.0,112950.0,0.2964,0.0631,40.0,0.0811,-0.0244,87.0,-0.1792,0.381,12.0,0.5,0.5,0.0,,,8.0,3.0,1.0,1.0,0.0,-0.5,52.0,0.0186,0.2132,2100.0,0.014,-0.134,171067.0,0.0024,0.0502,41.0,0.0933,-0.0238,0.025,-0.002,-0.0238,0.0,"Clarksdale, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17260,"Clarksdale, MS",899.0,87125.0,0.0561,0.028,37.0,-0.0976,-0.119,106.0,-0.2015,0.1158,8.0,0.0,-0.4286,0.0,,,2.0,-0.5,0.0,1.0,,,51.0,0.1806,0.2215,2071.0,0.0,-0.0707,170653.0,0.0741,0.1716,38.0,-0.0854,-0.1071,0.027,,,0.0,"Clarksdale, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17260,"Clarksdale, MS",899.0,82500.0,-0.1667,-0.0756,41.0,0.0513,0.0513,133.0,0.0453,0.2068,8.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,,,,43.0,-0.0345,0.0136,2071.0,-0.0434,-0.0093,158875.0,-0.022,0.2464,41.0,0.0513,0.0513,,,,1.0,"Clarksdale, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17260,"Clarksdale, MS",899.0,99000.0,0.2375,0.1412,39.0,-0.037,-0.0602,127.0,0.1953,0.1925,4.0,1.0,-0.5,0.0,,,8.0,0.3333,1.0,,,,45.0,0.0362,0.0501,2165.0,0.1728,0.0514,162454.0,0.1007,0.3249,39.0,-0.037,-0.0602,,,,0.0,"Clarksdale, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17260,"Clarksdale, MS",899.0,80000.0,0.0063,0.0884,41.0,-0.0241,0.1739,106.0,0.087,0.1243,2.0,-0.5,-0.6667,0.0,,,6.0,0.5,0.0,,,,43.0,0.0101,0.0405,1846.0,0.0067,0.0188,147589.0,0.1031,0.3217,41.0,-0.0241,0.1739,,,,0.0,"Clarksdale, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17260,"Clarksdale, MS",899.0,79500.0,-0.0062,0.06,42.0,-0.117,0.0375,98.0,0.1171,0.3033,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.5,,,,43.0,0.0225,0.0598,1834.0,-0.0924,0.0059,133788.0,0.0398,0.1573,42.0,-0.117,0.0375,,,,0.0,"Clarksdale, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17260,"Clarksdale, MS",899.0,80000.0,-0.0909,-0.0802,47.0,-0.0208,0.175,88.0,0.1628,-0.2521,8.0,-0.5556,0.3333,0.0,,,8.0,0.3333,,,,,42.0,-0.0194,-0.0001,2021.0,-0.0734,0.0007,128665.0,-0.0314,0.015,47.0,-0.0208,0.175,,,,0.0,"Clarksdale, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17260,"Clarksdale, MS",899.0,88000.0,-0.0638,-0.0904,48.0,0.1566,0.2152,75.0,-0.0099,-0.3414,18.0,3.5,1.25,0.0,,,6.0,0.0,0.5,0.0,-1.0,,43.0,0.0007,-0.0105,2181.0,-0.1223,0.0647,132839.0,-0.0842,0.0173,48.0,0.1429,0.2152,0.0,-0.0241,,1.0,"Clarksdale, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17260,"Clarksdale, MS",899.0,94000.0,-0.0505,-0.0918,42.0,-0.0978,0.0,76.0,-0.1163,-0.2813,4.0,-0.6667,-0.5,0.0,,,6.0,,-0.25,1.0,,,43.0,0.0191,-0.037,2484.0,-0.0021,0.1938,145052.0,-0.0003,0.064,42.0,-0.087,0.012,0.0241,0.0241,,0.0,"Clarksdale, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17260,"Clarksdale, MS",899.0,99000.0,0.0141,-0.0294,46.0,0.0222,-0.08,86.0,-0.0827,-0.1569,12.0,1.0,,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,42.0,-0.0181,-0.1041,2490.0,0.044,0.1295,145096.0,0.0085,-0.0399,46.0,-0.0108,-0.098,0.0,-0.0333,-0.02,0.0,"Clarksdale, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17260,"Clarksdale, MS",899.0,97625.0,-0.0139,-0.0164,45.0,0.0976,0.0976,94.0,0.2136,0.2336,6.0,0.0,-0.25,0.0,,,4.0,1.0,,2.0,-0.25,0.5,43.0,-0.0016,-0.0588,2385.0,-0.0381,0.1043,143878.0,-0.0747,-0.031,47.0,0.0814,0.1071,0.0333,-0.0154,0.0089,0.0,"Clarksdale, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17260,"Clarksdale, MS",899.0,99000.0,-0.0682,0.0128,41.0,0.0,-0.0238,77.0,0.2262,0.0439,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.5,2.0,0.0,1.0,43.0,-0.0042,-0.0143,2479.0,0.0223,0.152,155501.0,-0.0453,0.1446,43.0,0.0238,0.0238,0.0488,0.0,0.025,0.0,"Clarksdale, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17260,"Clarksdale, MS",899.0,106250.0,0.2537,0.1126,41.0,-0.0238,-0.0353,63.0,-0.3368,-0.4728,8.0,-0.4286,-0.2,0.0,,,4.0,1.0,0.0,2.0,,,43.0,0.0255,-0.0262,2425.0,0.0882,0.1548,162884.0,0.1183,0.1288,42.0,0.0,-0.0118,0.0488,,,0.0,"Clarksdale, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17260,"Clarksdale, MS",899.0,84750.0,-0.0504,-0.226,42.0,0.0769,-0.087,95.0,-0.1364,-0.2549,14.0,2.5,2.5,0.0,,,2.0,-0.5,0.0,,,,42.0,-0.0203,-0.1135,2229.0,0.066,0.0125,145656.0,0.1427,-0.0772,42.0,0.0769,-0.087,,,,1.0,"Clarksdale, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17260,"Clarksdale, MS",899.0,89250.0,0.0288,-0.0605,39.0,-0.0602,-0.1333,110.0,0.0329,-0.0984,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,,,,43.0,0.0002,-0.084,2091.0,0.0152,-0.0277,127463.0,0.0395,-0.2455,39.0,-0.0602,-0.1333,,,,0.0,"Clarksdale, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17260,"Clarksdale, MS",899.0,86750.0,,,42.0,,,107.0,,,8.0,,,0.0,,,4.0,,,,,,43.0,,,2059.0,,,122616.0,,,42.0,,,,,,,"Clarksdale, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17260,"Clarksdale, MS",899.0,73500.0,,,35.0,,,95.0,,,6.0,,,0.0,,,6.0,,,,,,42.0,,,1812.0,,,111665.0,,,35.0,,,,,,,"Clarksdale, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17260,"Clarksdale, MS",899.0,75000.0,,,40.0,,,75.0,,,12.0,,,0.0,,,8.0,,,,,,40.0,,,1823.0,,,115604.0,,,40.0,,,,,,,"Clarksdale, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17260,"Clarksdale, MS",899.0,86975.0,,,40.0,,,117.0,,,6.0,,,0.0,,,0.0,,,,,,42.0,,,2019.0,,,126765.0,,,40.0,,,,,,,"Clarksdale, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17260,"Clarksdale, MS",899.0,96750.0,,,40.0,,,114.0,,,8.0,,,0.0,,,4.0,,,,,,43.0,,,2048.0,,,130580.0,,,40.0,,,,,,,"Clarksdale, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17260,"Clarksdale, MS",899.0,103500.0,,,42.0,,,106.0,,,8.0,,,0.0,,,8.0,,,,,,44.0,,,2081.0,,,136326.0,,,42.0,,,,,,,"Clarksdale, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17260,"Clarksdale, MS",899.0,102000.0,,,50.0,,,102.0,,,0.0,,,0.0,,,4.0,,,1.0,,,47.0,,,2204.0,,,151128.0,,,51.0,,,0.02,,,,"Clarksdale, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17260,"Clarksdale, MS",899.0,99250.0,,,41.0,,,76.0,,,8.0,,,0.0,,,0.0,,,1.0,,,45.0,,,2159.0,,,148481.0,,,42.0,,,0.0244,,,,"Clarksdale, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17260,"Clarksdale, MS",899.0,97750.0,,,42.0,,,74.0,,,12.0,,,0.0,,,4.0,,,1.0,,,43.0,,,2152.0,,,135851.0,,,42.0,,,0.0238,,,,"Clarksdale, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17260,"Clarksdale, MS",899.0,95500.0,,,43.0,,,120.0,,,10.0,,,0.0,,,4.0,,,,,,44.0,,,2100.0,,,144296.0,,,43.0,,,,,,,"Clarksdale, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17260,"Clarksdale, MS",899.0,109500.0,,,46.0,,,128.0,,,4.0,,,0.0,,,2.0,,,0.0,,,47.0,,,2201.0,,,157835.0,,,46.0,,,0.0,,,,"Clarksdale, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17260,"Clarksdale, MS",899.0,95000.0,,,45.0,,,122.0,,,12.0,,,0.0,,,4.0,,,1.0,,,47.0,,,2150.0,,,168939.0,,,45.0,,,0.0222,,,,"Clarksdale, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
