month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,11940,"Athens, TN",560.0,159900.0,-0.0006,0.1779,212.0,-0.0163,0.1073,89.0,0.1125,-0.0582,64.0,0.7778,0.28,4.0,0.0,1.0,46.0,0.0455,0.2105,55.0,0.0283,0.3133,90.0,-0.0046,0.0537,1756.0,-0.0066,0.1204,205394.0,-0.0125,0.002,267.0,-0.0093,0.1537,0.2577,0.0112,0.0404,0.0,"Athens, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11940,"Athens, TN",560.0,160000.0,-0.0403,0.208,215.0,-0.0812,-0.0046,80.0,0.1808,-0.0244,36.0,-0.3333,0.0,4.0,0.0,0.0,44.0,-0.1538,0.1,53.0,-0.0185,0.1277,90.0,-0.0037,0.0379,1768.0,-0.017,0.119,207993.0,-0.0926,0.0313,269.0,-0.0561,0.0307,0.2465,0.0157,0.0289,0.0,"Athens, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11940,"Athens, TN",560.0,166725.0,-0.0633,0.235,234.0,-0.023,-0.0043,68.0,-0.0181,-0.0458,54.0,-0.1563,0.35,4.0,1.0,1.0,52.0,-0.2973,0.04,54.0,-0.2603,-0.122,91.0,-0.0066,0.041,1799.0,-0.0315,0.1088,229209.0,-0.0172,0.2671,285.0,-0.0836,-0.0372,0.2308,-0.074,-0.0309,0.0,"Athens, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11940,"Athens, TN",560.0,178000.0,0.0474,0.2723,240.0,0.0323,-0.0323,69.0,-0.0282,-0.0178,64.0,-0.1111,0.0,2.0,-0.5,,74.0,0.2333,0.6087,73.0,0.0735,-0.0135,91.0,0.0014,0.0459,1857.0,0.017,0.1077,233231.0,0.0341,0.2589,311.0,0.0471,-0.022,0.3048,0.0117,0.0058,0.0,"Athens, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11940,"Athens, TN",560.0,169950.0,-0.0028,0.1406,232.0,-0.0128,-0.0683,71.0,0.0143,0.1008,72.0,0.0909,0.0588,4.0,0.0,,60.0,-0.0323,0.0,68.0,-0.0993,0.193,91.0,0.0049,0.0284,1826.0,-0.009,0.0691,225544.0,0.009,0.2292,297.0,-0.0326,-0.0198,0.2931,-0.0282,0.0642,0.0,"Athens, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11940,"Athens, TN",560.0,170425.0,0.0134,0.1866,235.0,0.024,-0.0167,70.0,0.12,0.0728,66.0,-0.1081,-0.2326,4.0,,,62.0,0.1923,0.4762,76.0,0.0414,0.3363,91.0,0.0387,0.0425,1843.0,-0.0016,0.0787,223536.0,-0.0052,0.2441,307.0,0.0268,0.0337,0.3213,0.0054,0.0849,0.0,"Athens, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11940,"Athens, TN",560.0,168175.0,-0.0102,0.1606,230.0,-0.0065,-0.0929,63.0,0.1792,-0.1883,74.0,-0.0263,0.0882,0.0,-1.0,,52.0,-0.2778,0.0833,73.0,-0.0068,0.8125,87.0,-0.0349,0.055,1846.0,0.0162,0.0665,224710.0,0.0131,0.289,299.0,-0.0132,0.0794,0.3159,-0.0001,0.1578,0.0,"Athens, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11940,"Athens, TN",560.0,169900.0,0.0149,0.1691,231.0,0.0896,-0.0552,53.0,-0.0185,-0.2263,76.0,0.0556,0.1875,4.0,,1.0,72.0,0.5,0.5652,73.0,-0.0641,0.825,90.0,0.0084,0.0928,1816.0,0.0111,0.0509,221813.0,-0.0246,0.2523,303.0,0.0576,0.1222,0.316,-0.0519,0.1524,0.0,"Athens, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11940,"Athens, TN",560.0,167400.0,0.08,0.2052,212.0,0.0574,-0.167,54.0,0.0485,-0.129,72.0,-0.0769,0.44,0.0,-1.0,,48.0,-0.1429,-0.04,78.0,0.3805,0.8571,90.0,0.0494,0.0957,1796.0,0.0096,0.0457,227398.0,0.0463,0.3076,287.0,0.128,0.016,0.3679,0.0861,0.2029,0.0,"Athens, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11940,"Athens, TN",560.0,155000.0,0.0403,0.1481,201.0,0.1077,-0.1783,52.0,-0.1043,-0.2197,78.0,0.0833,0.0263,2.0,,,56.0,0.0769,0.4,57.0,0.0865,0.1771,85.0,0.0475,0.0776,1779.0,0.044,0.0749,217342.0,0.0032,0.2609,254.0,0.0763,-0.083,0.2818,-0.0055,0.0851,0.0,"Athens, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11940,"Athens, TN",560.0,149000.0,0.0706,0.0702,181.0,0.0226,-0.2505,58.0,-0.3255,-0.1418,72.0,0.44,0.125,0.0,-1.0,-1.0,52.0,0.625,1.0,52.0,-0.0459,0.1954,82.0,-0.0241,-0.0065,1704.0,0.0717,0.0334,216658.0,0.0172,0.17,236.0,0.0283,-0.1387,0.2873,-0.0206,0.1072,0.0,"Athens, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11940,"Athens, TN",560.0,139175.0,0.0252,0.0271,177.0,-0.0733,-0.2468,85.0,-0.0979,-0.1432,50.0,0.0,0.0,2.0,0.0,,32.0,-0.1579,0.4545,55.0,0.3133,0.2824,84.0,-0.0199,0.0317,1590.0,0.0144,-0.0275,212996.0,0.0391,0.1688,230.0,-0.0065,-0.1516,0.3079,0.0906,0.1271,0.0,"Athens, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11940,"Athens, TN",560.0,135750.0,0.0249,0.0388,191.0,-0.1157,-0.1714,95.0,0.1524,-0.078,50.0,0.3889,-0.1071,2.0,-0.5,,38.0,-0.05,0.1176,42.0,-0.117,-0.0349,85.0,-0.0196,0.0599,1568.0,-0.0079,-0.033,204979.0,0.0163,0.172,231.0,-0.1149,-0.1299,0.2173,-0.0003,0.0307,0.0,"Athens, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11940,"Athens, TN",560.0,132450.0,-0.0189,0.0034,216.0,-0.0809,-0.1462,82.0,0.1549,-0.159,36.0,-0.1,-0.1,4.0,1.0,,40.0,-0.2,0.4286,47.0,-0.2358,-0.2034,87.0,-0.0008,0.0987,1580.0,-0.0259,-0.0522,201684.0,0.1149,0.1618,261.0,-0.1182,-0.1212,0.2176,-0.0441,-0.0156,0.0,"Athens, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11940,"Athens, TN",560.0,135000.0,-0.035,-0.0233,235.0,-0.0505,-0.2088,71.0,0.0107,-0.1288,40.0,-0.375,0.25,2.0,,,50.0,0.087,0.0417,62.0,-0.1689,0.1284,87.0,-0.0019,0.0994,1622.0,-0.0325,-0.059,180896.0,-0.0236,0.0423,296.0,-0.0692,-0.1256,0.2617,-0.0373,0.0782,0.0,"Athens, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11940,"Athens, TN",560.0,139900.0,-0.0611,-0.0053,248.0,-0.006,-0.2721,70.0,0.0891,-0.1108,64.0,-0.0588,-0.2,0.0,,-1.0,46.0,-0.2333,-0.2813,74.0,0.2982,0.3962,87.0,-0.0153,0.0994,1677.0,-0.0184,-0.0566,185259.0,0.0097,0.0253,318.0,0.0495,-0.1587,0.299,0.0701,0.1431,0.0,"Athens, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11940,"Athens, TN",560.0,149000.0,0.0374,0.0276,249.0,0.0418,-0.2793,65.0,-0.0115,-0.2229,68.0,-0.2093,0.0,0.0,,-1.0,60.0,0.4286,-0.1667,57.0,0.0088,0.027,89.0,0.0187,0.0921,1708.0,0.0,-0.0364,183483.0,0.0212,-0.0056,303.0,0.0202,-0.2099,0.2289,-0.0075,0.0683,0.0,"Athens, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11940,"Athens, TN",560.0,143625.0,-0.0088,-0.042,239.0,-0.0553,-0.3268,65.0,-0.1526,-0.1741,86.0,0.2647,0.303,0.0,,,42.0,-0.125,-0.3824,57.0,0.4125,-0.0583,87.0,0.0513,0.0726,1708.0,-0.013,-0.0136,179679.0,0.0307,-0.0344,297.0,0.0722,-0.2452,0.2364,0.0783,0.0674,0.0,"Athens, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11940,"Athens, TN",560.0,144900.0,-0.0029,-0.0334,253.0,0.0348,-0.2953,77.0,0.1241,0.0405,68.0,0.0625,-0.1053,0.0,-1.0,,48.0,0.0435,-0.1429,40.0,0.0,-0.322,83.0,-0.0004,0.0441,1731.0,0.0014,-0.0256,174331.0,-0.0157,-0.0527,277.0,0.0259,-0.3109,0.1581,-0.0055,-0.0062,0.0,"Athens, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11940,"Athens, TN",560.0,145325.0,,,245.0,,,69.0,,,64.0,,,2.0,,,46.0,,,40.0,,,83.0,,,1728.0,,,177119.0,,,270.0,,,0.1636,,,,"Athens, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11940,"Athens, TN",560.0,138900.0,,,255.0,,,62.0,,,50.0,,,0.0,,,50.0,,,42.0,,,82.0,,,1718.0,,,173901.0,,,282.0,,,0.165,,,,"Athens, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11940,"Athens, TN",560.0,135000.0,,,244.0,,,66.0,,,76.0,,,0.0,,,40.0,,,48.0,,,79.0,,,1655.0,,,172375.0,,,277.0,,,0.1967,,,,"Athens, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11940,"Athens, TN",560.0,139225.0,,,242.0,,,67.0,,,64.0,,,4.0,,,26.0,,,44.0,,,82.0,,,1649.0,,,185183.0,,,274.0,,,0.1801,,,,"Athens, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11940,"Athens, TN",560.0,135500.0,,,235.0,,,100.0,,,50.0,,,0.0,,,22.0,,,43.0,,,81.0,,,1635.0,,,182237.0,,,271.0,,,0.1809,,,,"Athens, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11940,"Athens, TN",560.0,130675.0,,,231.0,,,103.0,,,56.0,,,0.0,,,34.0,,,43.0,,,80.0,,,1621.0,,,174896.0,,,266.0,,,0.1866,,,,"Athens, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11940,"Athens, TN",560.0,132000.0,,,253.0,,,98.0,,,40.0,,,0.0,,,28.0,,,59.0,,,79.0,,,1667.0,,,173594.0,,,297.0,,,0.2332,,,,"Athens, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11940,"Athens, TN",560.0,138225.0,,,297.0,,,82.0,,,32.0,,,0.0,,,48.0,,,55.0,,,79.0,,,1724.0,,,173557.0,,,339.0,,,0.1835,,,,"Athens, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11940,"Athens, TN",560.0,140650.0,,,340.0,,,79.0,,,80.0,,,4.0,,,64.0,,,53.0,,,79.0,,,1777.0,,,180694.0,,,378.0,,,0.1559,,,,"Athens, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11940,"Athens, TN",560.0,145000.0,,,346.0,,,83.0,,,68.0,,,2.0,,,72.0,,,56.0,,,81.0,,,1773.0,,,184512.0,,,384.0,,,0.1606,,,,"Athens, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11940,"Athens, TN",560.0,149925.0,,,355.0,,,79.0,,,66.0,,,0.0,,,68.0,,,60.0,,,81.0,,,1732.0,,,186073.0,,,394.0,,,0.169,,,,"Athens, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11940,"Athens, TN",560.0,149900.0,,,359.0,,,74.0,,,76.0,,,0.0,,,56.0,,,59.0,,,79.0,,,1776.0,,,184034.0,,,402.0,,,0.1643,,,,"Athens, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
