month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,42680,"Sebastian-Vero Beach, FL",238.0,337500.0,0.0038,0.0078,1625.0,-0.0942,0.0377,89.0,0.1056,0.0471,368.0,-0.1024,-0.0108,28.0,-0.125,-0.2222,300.0,-0.3697,-0.1279,657.0,-0.0464,0.0346,171.0,0.0049,-0.011,1958.0,0.0046,-0.0376,688976.0,0.0153,0.0167,2263.0,-0.0823,0.0362,0.4043,0.0202,-0.0012,0.0,"Sebastian-Vero Beach, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42680,"Sebastian-Vero Beach, FL",238.0,336223.0,-0.0054,-0.0111,1794.0,-0.045,0.1126,81.0,0.0222,0.0255,410.0,-0.1529,-0.0509,32.0,-0.2727,-0.5,476.0,-0.0775,0.0625,689.0,-0.0171,0.0,170.0,-0.0056,-0.0245,1949.0,-0.0066,-0.0427,678622.0,0.0172,-0.0239,2466.0,-0.036,0.0787,0.3841,0.0109,-0.0432,0.0,"Sebastian-Vero Beach, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42680,"Sebastian-Vero Beach, FL",238.0,338057.0,-0.0143,-0.0477,1879.0,-0.0221,0.1242,79.0,0.0171,0.0862,484.0,-0.062,0.0126,44.0,0.1,0.1,516.0,-0.0851,0.0979,701.0,0.0953,0.0159,171.0,-0.0131,-0.0365,1961.0,-0.009,-0.0628,667144.0,0.0089,-0.0584,2558.0,0.0063,0.0885,0.3732,0.04,-0.0398,0.0,"Sebastian-Vero Beach, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42680,"Sebastian-Vero Beach, FL",238.0,342957.0,-0.017,-0.0201,1921.0,0.0016,0.1551,77.0,-0.0009,0.2098,516.0,-0.0652,-0.0227,40.0,4.0,0.4286,564.0,-0.0309,0.175,640.0,0.1626,-0.0031,174.0,-0.014,-0.0191,1979.0,-0.0099,-0.0346,661243.0,-0.0066,-0.0605,2542.0,0.0363,0.11,0.3332,0.0461,-0.0529,0.0,"Sebastian-Vero Beach, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42680,"Sebastian-Vero Beach, FL",238.0,348900.0,0.0127,-0.0017,1918.0,0.0797,0.226,78.0,-0.0936,0.1151,552.0,-0.035,-0.101,8.0,-0.84,-0.7143,582.0,0.1192,0.3288,551.0,0.3394,-0.0748,176.0,0.0018,-0.0155,1999.0,0.0023,-0.0296,665615.0,-0.0198,-0.0514,2453.0,0.1296,0.1423,0.287,0.0557,-0.0933,0.0,"Sebastian-Vero Beach, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42680,"Sebastian-Vero Beach, FL",238.0,344513.0,0.0163,-0.0254,1777.0,0.0094,0.2069,86.0,0.0823,0.0621,572.0,0.402,0.0325,50.0,0.5625,3.1667,520.0,0.3978,0.6883,411.0,-0.1311,-0.1065,176.0,0.0106,-0.0423,1995.0,0.0018,-0.0338,679044.0,0.0025,-0.0378,2172.0,-0.0192,0.1322,0.2314,-0.0374,-0.0811,0.0,"Sebastian-Vero Beach, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42680,"Sebastian-Vero Beach, FL",238.0,339000.0,-0.002,-0.0314,1760.0,0.0383,0.2607,79.0,0.0128,-0.0247,408.0,-0.1207,0.2289,32.0,-0.2727,0.6,372.0,-0.07,0.55,473.0,-0.0789,-0.0707,174.0,-0.003,-0.044,1991.0,-0.0071,-0.025,677364.0,-0.0122,-0.0524,2214.0,0.0089,0.1758,0.2688,-0.0342,-0.0959,0.0,"Sebastian-Vero Beach, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42680,"Sebastian-Vero Beach, FL",238.0,339675.0,0.0022,-0.0295,1695.0,0.0735,0.2468,78.0,-0.0127,-0.1568,464.0,0.0741,-0.0645,44.0,1.2,0.2941,400.0,0.0471,0.6,514.0,0.0219,-0.0447,174.0,0.0115,-0.0125,2005.0,-0.0078,-0.0187,685758.0,-0.0124,-0.07,2195.0,0.0622,0.1667,0.3029,-0.0153,-0.0924,0.0,"Sebastian-Vero Beach, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42680,"Sebastian-Vero Beach, FL",238.0,338934.0,-0.0031,-0.0281,1579.0,0.064,0.1872,79.0,-0.0595,-0.2178,432.0,0.0693,0.1489,20.0,-0.5833,-0.1667,382.0,0.1235,0.5159,503.0,-0.078,0.0703,172.0,0.0077,0.0105,2021.0,-0.0088,-0.0098,694356.0,-0.0171,-0.0362,2066.0,0.0243,0.1643,0.3182,-0.049,-0.0348,0.0,"Sebastian-Vero Beach, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42680,"Sebastian-Vero Beach, FL",238.0,340000.0,0.0076,-0.0258,1484.0,0.0189,0.1158,84.0,-0.0562,-0.1295,404.0,-0.0194,0.3289,48.0,0.4118,5.0,340.0,0.0692,0.6346,545.0,-0.0505,-0.0018,171.0,-0.0022,0.0221,2039.0,0.0057,0.0012,706407.0,-0.0058,-0.0091,2017.0,0.0017,0.0926,0.3673,-0.0268,-0.0433,0.0,"Sebastian-Vero Beach, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42680,"Sebastian-Vero Beach, FL",238.0,337450.0,0.0029,-0.0279,1457.0,-0.0139,0.0651,89.0,0.0142,0.023,412.0,0.0148,0.0674,34.0,-0.5526,0.8889,318.0,-0.1167,0.1866,574.0,-0.0304,0.0106,171.0,0.0038,0.0401,2028.0,-0.0069,-0.0179,710533.0,0.0151,0.0364,2014.0,-0.0183,0.0457,0.3941,-0.0067,-0.0213,0.0,"Sebastian-Vero Beach, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42680,"Sebastian-Vero Beach, FL",238.0,336464.0,0.0047,-0.0247,1477.0,-0.0568,0.0307,88.0,0.0324,0.0636,406.0,0.0914,0.1278,76.0,1.1111,1.7143,360.0,0.0465,0.1842,592.0,-0.0677,-0.0247,171.0,-0.0131,0.0452,2042.0,0.0037,-0.0114,699982.0,0.033,0.0026,2051.0,-0.0609,0.0174,0.4008,-0.0047,-0.0228,0.0,"Sebastian-Vero Beach, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42680,"Sebastian-Vero Beach, FL",238.0,334900.0,-0.015,-0.0425,1566.0,-0.0288,0.0837,85.0,0.0828,0.0462,372.0,-0.1389,-0.0927,36.0,-0.4375,0.2,344.0,-0.2321,0.313,635.0,-0.0784,-0.0641,173.0,-0.0088,0.0448,2034.0,-0.0007,-0.0333,677644.0,-0.0253,-0.0614,2184.0,-0.0446,0.0363,0.4055,-0.0218,-0.0641,0.0,"Sebastian-Vero Beach, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42680,"Sebastian-Vero Beach, FL",238.0,340000.0,-0.0423,-0.025,1613.0,-0.035,0.0764,79.0,0.0828,-0.0063,432.0,-0.0962,0.0093,64.0,0.6,0.2308,448.0,-0.0468,0.2874,689.0,-0.0014,0.0022,175.0,-0.0177,0.0558,2036.0,-0.0274,-0.0263,695261.0,-0.0187,0.0149,2286.0,-0.0272,0.0501,0.4273,0.0144,-0.0317,0.0,"Sebastian-Vero Beach, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42680,"Sebastian-Vero Beach, FL",238.0,355000.0,0.0143,0.0001,1671.0,0.0048,0.09,73.0,0.1328,-0.0333,478.0,-0.0947,0.0963,40.0,0.4286,0.0,470.0,-0.0208,0.3506,690.0,0.0748,-0.0599,178.0,0.0047,0.0749,2093.0,0.0209,-0.0239,708499.0,0.0066,0.0034,2350.0,0.0262,0.0421,0.4129,0.0269,-0.0659,0.0,"Sebastian-Vero Beach, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42680,"Sebastian-Vero Beach, FL",238.0,350000.0,0.0014,0.013,1663.0,0.063,0.0453,64.0,-0.0791,-0.1111,528.0,-0.1401,0.133,28.0,0.0,-0.2632,480.0,0.0959,0.0526,642.0,0.079,-0.0389,177.0,-0.0104,0.0802,2050.0,-0.0049,-0.0266,703852.0,0.0031,0.0059,2290.0,0.0664,0.0155,0.386,0.0057,-0.0338,0.0,"Sebastian-Vero Beach, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42680,"Sebastian-Vero Beach, FL",238.0,349500.0,-0.0113,0.0037,1565.0,0.0628,-0.0182,70.0,-0.1366,-0.1472,614.0,0.1083,0.3008,28.0,1.3333,0.1667,438.0,0.4221,-0.0135,595.0,0.2935,0.0215,179.0,-0.0254,0.0764,2060.0,-0.0021,-0.0223,701692.0,-0.0057,-0.0027,2148.0,0.1197,-0.0074,0.3803,0.0678,0.0148,0.0,"Sebastian-Vero Beach, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42680,"Sebastian-Vero Beach, FL",238.0,353500.0,0.01,0.0101,1472.0,0.0544,-0.0245,81.0,-0.0062,-0.0183,554.0,0.6687,0.2043,12.0,-0.4,0.5,308.0,0.2833,-0.0375,460.0,-0.0963,-0.0873,183.0,0.0087,0.0988,2064.0,0.0109,-0.0234,705701.0,-0.0127,-0.0031,1918.0,0.0186,-0.0398,0.3125,-0.0521,-0.0215,0.0,"Sebastian-Vero Beach, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42680,"Sebastian-Vero Beach, FL",238.0,350000.0,0.0,0.0086,1396.0,0.0268,-0.0761,81.0,-0.1243,0.0189,332.0,-0.3306,-0.0119,20.0,-0.4118,-0.375,240.0,-0.04,0.0526,509.0,-0.053,0.0853,182.0,0.0299,0.1005,2042.0,-0.0007,-0.0253,714796.0,-0.0306,-0.003,1883.0,0.0011,-0.0485,0.3646,-0.0308,0.0542,0.0,"Sebastian-Vero Beach, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42680,"Sebastian-Vero Beach, FL",238.0,349999.0,0.0036,0.0012,1360.0,0.0222,-0.0419,93.0,-0.0842,0.135,496.0,0.3191,0.1222,34.0,0.4167,0.7,250.0,-0.0079,0.1261,538.0,0.1448,0.075,177.0,0.0351,0.0622,2044.0,0.0012,-0.0259,737391.0,0.0236,0.0238,1881.0,0.06,-0.0108,0.3954,0.0424,0.043,0.0,"Sebastian-Vero Beach, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42680,"Sebastian-Vero Beach, FL",238.0,348750.0,-0.0007,0.0109,1330.0,0.0,0.0,101.0,0.0466,0.1099,376.0,0.2368,0.093,24.0,2.0,0.0,252.0,0.2115,0.0328,470.0,-0.1401,-0.0776,171.0,0.0192,0.0371,2041.0,0.0022,-0.0276,720399.0,0.0105,0.0011,1775.0,-0.0387,-0.0282,0.353,-0.0575,-0.0297,0.0,"Sebastian-Vero Beach, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42680,"Sebastian-Vero Beach, FL",238.0,349000.0,0.0054,0.0266,1330.0,-0.0274,0.0019,97.0,0.1092,0.142,304.0,-0.2124,-0.2621,8.0,-0.5556,-0.75,208.0,-0.2239,-0.0459,546.0,-0.0387,0.4368,167.0,0.0155,0.0296,2037.0,-0.0136,-0.051,712913.0,0.0398,-0.0056,1846.0,-0.0413,0.084,0.4105,-0.0048,0.1243,0.0,"Sebastian-Vero Beach, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42680,"Sebastian-Vero Beach, FL",238.0,347138.0,0.0062,0.0225,1368.0,-0.0457,0.0519,87.0,0.0545,-0.0466,386.0,0.0722,0.0966,18.0,-0.3571,-0.3077,268.0,-0.1184,0.2294,568.0,-0.0643,0.0489,165.0,0.0087,0.0208,2065.0,-0.0002,-0.0325,685611.0,-0.018,-0.0624,1926.0,-0.0449,0.0545,0.4154,-0.0082,-0.0012,0.0,"Sebastian-Vero Beach, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42680,"Sebastian-Vero Beach, FL",238.0,345000.0,-0.0136,0.0299,1433.0,-0.0083,0.075,83.0,0.0154,-0.073,360.0,-0.122,-0.011,28.0,-0.0667,0.4,304.0,0.1603,0.3103,607.0,-0.1054,-0.0098,163.0,-0.0135,0.0233,2065.0,-0.0185,-0.0227,698200.0,-0.0329,-0.0235,2016.0,-0.0434,0.0338,0.4236,-0.046,-0.0363,0.0,"Sebastian-Vero Beach, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42680,"Sebastian-Vero Beach, FL",238.0,349750.0,,,1445.0,,,81.0,,,410.0,,,30.0,,,262.0,,,679.0,,,166.0,,,2104.0,,,721952.0,,,2108.0,,,0.4696,,,,"Sebastian-Vero Beach, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42680,"Sebastian-Vero Beach, FL",238.0,348725.0,,,1498.0,,,79.0,,,428.0,,,52.0,,,348.0,,,688.0,,,165.0,,,2091.0,,,685036.0,,,2177.0,,,0.4589,,,,"Sebastian-Vero Beach, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42680,"Sebastian-Vero Beach, FL",238.0,354950.0,,,1533.0,,,75.0,,,436.0,,,40.0,,,348.0,,,734.0,,,165.0,,,2144.0,,,706068.0,,,2255.0,,,0.4788,,,,"Sebastian-Vero Beach, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42680,"Sebastian-Vero Beach, FL",238.0,345500.0,,,1591.0,,,72.0,,,466.0,,,38.0,,,456.0,,,668.0,,,164.0,,,2106.0,,,699693.0,,,2255.0,,,0.4199,,,,"Sebastian-Vero Beach, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42680,"Sebastian-Vero Beach, FL",238.0,348200.0,,,1594.0,,,82.0,,,472.0,,,24.0,,,444.0,,,583.0,,,166.0,,,2107.0,,,703587.0,,,2164.0,,,0.3655,,,,"Sebastian-Vero Beach, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42680,"Sebastian-Vero Beach, FL",238.0,349950.0,,,1509.0,,,82.0,,,460.0,,,8.0,,,320.0,,,504.0,,,167.0,,,2114.0,,,707891.0,,,1998.0,,,0.334,,,,"Sebastian-Vero Beach, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42680,"Sebastian-Vero Beach, FL",238.0,347000.0,,,1511.0,,,80.0,,,336.0,,,32.0,,,228.0,,,469.0,,,165.0,,,2095.0,,,716916.0,,,1979.0,,,0.3104,,,,"Sebastian-Vero Beach, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42680,"Sebastian-Vero Beach, FL",238.0,349575.0,,,1419.0,,,82.0,,,442.0,,,20.0,,,222.0,,,500.0,,,166.0,,,2098.0,,,720232.0,,,1902.0,,,0.3524,,,,"Sebastian-Vero Beach, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42680,"Sebastian-Vero Beach, FL",238.0,345000.0,,,1330.0,,,91.0,,,344.0,,,24.0,,,244.0,,,509.0,,,164.0,,,2099.0,,,719584.0,,,1826.0,,,0.3827,,,,"Sebastian-Vero Beach, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42680,"Sebastian-Vero Beach, FL",238.0,339950.0,,,1328.0,,,85.0,,,412.0,,,32.0,,,218.0,,,380.0,,,163.0,,,2146.0,,,716912.0,,,1703.0,,,0.2863,,,,"Sebastian-Vero Beach, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42680,"Sebastian-Vero Beach, FL",238.0,339500.0,,,1300.0,,,91.0,,,352.0,,,26.0,,,218.0,,,542.0,,,161.0,,,2134.0,,,731257.0,,,1826.0,,,0.4165,,,,"Sebastian-Vero Beach, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42680,"Sebastian-Vero Beach, FL",238.0,335000.0,,,1333.0,,,89.0,,,364.0,,,20.0,,,232.0,,,613.0,,,160.0,,,2113.0,,,714982.0,,,1950.0,,,0.4599,,,,"Sebastian-Vero Beach, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
