month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,48620,"Wichita, KS",90.0,206100.0,0.0344,0.0706,1761.0,-0.0165,-0.0162,56.0,-0.1516,0.1824,820.0,0.1022,-0.1897,24.0,1.0,-0.3333,376.0,0.1059,-0.1132,10.0,0.8182,0.25,90.0,0.0234,0.0546,2134.0,0.0085,-0.0157,273099.0,0.0595,0.134,1770.0,-0.0145,-0.0145,0.0057,0.0026,0.0012,0.0,"Wichita, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48620,"Wichita, KS",90.0,199250.0,0.0565,0.0899,1791.0,-0.0463,-0.0127,66.0,-0.0839,-0.0542,744.0,0.0659,0.0391,12.0,-0.4545,-0.6667,340.0,-0.1905,-0.1414,6.0,1.2,0.1,88.0,0.0245,0.0372,2116.0,0.0019,0.0009,257751.0,0.0471,0.0995,1796.0,-0.0444,-0.0124,0.0031,0.0017,0.0003,0.0,"Wichita, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48620,"Wichita, KS",90.0,188588.0,0.0194,0.0783,1878.0,-0.0636,-0.0443,72.0,0.1349,0.007,698.0,0.2464,-0.0057,22.0,0.8333,-0.2667,420.0,0.3462,-0.0187,3.0,0.25,-0.1667,85.0,0.0113,0.0423,2112.0,0.0033,0.0159,246159.0,0.0088,0.0884,1880.0,-0.0635,-0.045,0.0013,0.0003,-0.0002,0.0,"Wichita, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48620,"Wichita, KS",90.0,185000.0,0.0,0.0725,2005.0,-0.0651,-0.0604,63.0,0.2115,-0.0597,560.0,-0.322,0.0145,12.0,-0.3333,-0.4,312.0,-0.4348,-0.1789,2.0,-0.5,-0.5,84.0,0.0079,0.039,2105.0,-0.0251,0.0142,244024.0,-0.0068,0.0879,2007.0,-0.0654,-0.0613,0.001,-0.0009,-0.0009,0.0,"Wichita, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48620,"Wichita, KS",90.0,185000.0,-0.0508,0.0651,2145.0,-0.0028,-0.0704,52.0,0.0196,-0.1111,826.0,-0.1723,0.0073,18.0,-0.4375,-0.1818,552.0,-0.1481,-0.045,4.0,1.0,-0.2727,84.0,-0.0088,0.038,2159.0,-0.0099,0.0261,245696.0,-0.0319,0.0925,2148.0,-0.0023,-0.0714,0.0019,0.0009,-0.0005,0.0,"Wichita, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48620,"Wichita, KS",90.0,194900.0,0.0104,0.1292,2151.0,0.0319,-0.1185,51.0,0.0851,-0.0097,998.0,0.0754,0.0731,32.0,0.1429,0.1429,648.0,0.0452,-0.1496,2.0,-0.6,-0.4286,85.0,-0.0025,0.0526,2181.0,-0.0135,0.0304,253801.0,-0.0033,0.1203,2153.0,0.0304,-0.1189,0.0009,-0.0015,-0.0005,0.0,"Wichita, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48620,"Wichita, KS",90.0,192900.0,-0.0351,0.0868,2084.0,0.0246,-0.1313,47.0,-0.0693,0.0217,928.0,-0.0848,-0.0973,28.0,0.4,-0.2222,620.0,-0.0855,-0.1799,5.0,-0.4118,0.25,85.0,-0.0164,0.0552,2211.0,-0.0149,0.0152,254635.0,-0.0198,0.117,2089.0,0.0233,-0.1307,0.0024,-0.0018,0.0007,0.0,"Wichita, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48620,"Wichita, KS",90.0,199909.0,-0.0045,0.096,2034.0,-0.0029,-0.127,51.0,0.0632,0.1222,1014.0,0.0719,-0.0559,20.0,-0.3333,-0.3333,678.0,-0.0287,-0.0838,9.0,0.4167,3.25,86.0,-0.0036,0.0614,2244.0,0.0007,0.024,259770.0,0.0019,0.1139,2042.0,-0.0022,-0.1246,0.0042,0.0012,0.0033,0.0,"Wichita, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48620,"Wichita, KS",90.0,200813.0,0.0045,0.0845,2040.0,-0.0097,-0.0901,48.0,0.1047,0.0556,946.0,-0.1241,-0.1142,30.0,-0.0625,1.5,698.0,0.064,-0.1097,6.0,-0.1429,5.0,87.0,0.0011,0.054,2243.0,0.0027,0.011,259275.0,0.0281,0.0975,2046.0,-0.0097,-0.0878,0.0029,-0.0005,0.0025,0.0,"Wichita, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48620,"Wichita, KS",90.0,199918.0,-0.0248,0.0528,2060.0,0.0489,-0.0425,43.0,0.075,-0.0753,1080.0,-0.0592,-0.0374,32.0,0.2308,0.4545,656.0,0.1007,-0.0353,7.0,0.2727,1.3333,86.0,-0.0006,0.0539,2237.0,-0.0051,0.0088,252181.0,0.0036,0.0551,2066.0,0.049,-0.0409,0.0034,0.0006,0.002,0.0,"Wichita, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48620,"Wichita, KS",90.0,205000.0,-0.0046,0.0683,1964.0,0.0738,-0.0424,40.0,-0.0698,-0.1579,1148.0,0.0474,0.0361,26.0,-0.3158,-0.4583,596.0,0.3304,0.0567,6.0,0.1,0.8333,86.0,-0.0032,0.0577,2248.0,0.0194,0.011,251278.0,-0.0001,0.0509,1970.0,0.0736,-0.0407,0.0028,0.0001,0.0013,0.0,"Wichita, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48620,"Wichita, KS",90.0,205950.0,0.0699,0.1138,1829.0,0.0218,-0.08,43.0,-0.0851,-0.0652,1096.0,0.083,0.0458,38.0,0.0556,0.3571,448.0,0.0566,-0.1825,5.0,-0.375,4.0,87.0,0.0212,0.0741,2205.0,0.0172,0.0001,251315.0,0.0435,0.0817,1835.0,0.0214,-0.0772,0.0027,-0.0017,0.0022,0.0,"Wichita, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48620,"Wichita, KS",90.0,192500.0,0.053,0.085,1790.0,-0.013,-0.105,47.0,-0.3213,-0.0693,1012.0,0.4134,-0.038,36.0,0.0,0.2,424.0,0.0707,-0.0979,8.0,0.6,0.6,85.0,0.0065,0.0577,2168.0,0.0255,0.0198,240838.0,0.0274,0.0558,1796.0,-0.0124,-0.104,0.0045,0.0017,0.002,0.0,"Wichita, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48620,"Wichita, KS",90.0,182817.0,0.0453,0.0921,1814.0,-0.0769,-0.1027,69.0,-0.0246,0.0654,716.0,0.0199,-0.22,36.0,0.2,0.5,396.0,-0.0748,-0.0833,5.0,0.6667,-0.4444,84.0,0.0295,0.0739,2114.0,0.0168,0.0287,234420.0,0.0365,0.0587,1819.0,-0.076,-0.104,0.0028,0.0012,-0.0017,0.0,"Wichita, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48620,"Wichita, KS",90.0,174900.0,0.0139,0.0652,1965.0,-0.0794,-0.0231,71.0,0.0597,-0.0207,702.0,0.2717,-0.0028,30.0,0.5,-0.375,428.0,0.1263,0.1263,3.0,-0.25,-0.5385,82.0,0.0082,0.0536,2079.0,0.0017,0.0119,226176.0,0.0084,0.0356,1968.0,-0.0795,-0.0238,0.0015,-0.0003,-0.0017,0.0,"Wichita, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48620,"Wichita, KS",90.0,172500.0,-0.0069,0.0486,2134.0,-0.075,-0.0074,67.0,0.1453,-0.0147,552.0,-0.3268,0.0952,20.0,-0.0909,0.6667,380.0,-0.3426,0.2025,4.0,-0.2727,-0.5,81.0,0.0069,0.0545,2076.0,-0.0137,-0.0012,224301.0,-0.0026,0.0225,2138.0,-0.0755,-0.0088,0.0019,-0.0005,-0.0018,0.0,"Wichita, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48620,"Wichita, KS",90.0,173700.0,0.0064,0.053,2307.0,-0.0543,-0.0143,59.0,0.1359,0.0541,820.0,-0.1183,0.0074,22.0,-0.2143,0.2222,578.0,-0.2415,-0.0269,6.0,0.5714,0.2222,81.0,0.0051,0.0441,2104.0,-0.0058,-0.0123,224887.0,-0.0073,0.0198,2313.0,-0.0534,-0.0139,0.0024,0.0009,0.0005,0.0,"Wichita, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48620,"Wichita, KS",90.0,172600.0,-0.0276,0.0259,2440.0,0.0169,0.0328,52.0,0.1196,-0.0096,930.0,-0.0953,0.0153,28.0,-0.2222,0.4,762.0,0.0079,0.1407,4.0,-0.125,-0.125,80.0,0.0,0.041,2117.0,-0.028,-0.0156,226539.0,-0.0062,0.0138,2443.0,0.0166,0.0325,0.0014,-0.0002,-0.0003,0.0,"Wichita, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48620,"Wichita, KS",90.0,177500.0,-0.0269,0.0617,2399.0,0.0296,0.0385,46.0,0.0222,-0.1154,1028.0,-0.0428,-0.0019,36.0,0.2,0.2,756.0,0.0216,0.1703,4.0,1.0,0.0,80.0,-0.0107,0.0331,2178.0,-0.0064,0.0305,227960.0,-0.0225,0.0116,2403.0,0.0304,0.0385,0.0017,0.0008,-0.0001,0.0,"Wichita, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48620,"Wichita, KS",90.0,182400.0,-0.0149,0.1024,2330.0,0.0393,0.0017,45.0,0.0,-0.1176,1074.0,0.0056,0.0697,30.0,1.5,-0.2105,740.0,-0.0561,0.1974,2.0,1.0,-0.3333,81.0,-0.0106,0.0449,2192.0,-0.0119,0.0347,233197.0,-0.0129,0.0386,2332.0,0.0397,0.0015,0.0009,0.0004,-0.0004,0.0,"Wichita, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48620,"Wichita, KS",90.0,185165.0,-0.0249,0.0924,2242.0,0.0421,-0.039,45.0,-0.0323,-0.1176,1068.0,-0.0481,-0.0184,12.0,-0.4545,-0.25,784.0,0.1529,0.2025,1.0,-0.6667,-0.6667,82.0,0.001,0.0599,2218.0,0.0005,0.0364,236242.0,-0.0116,0.0415,2243.0,0.0413,-0.0398,0.0004,-0.0009,-0.0008,0.0,"Wichita, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48620,"Wichita, KS",90.0,189900.0,,,2152.0,,,47.0,,,1122.0,,,22.0,,,680.0,,,3.0,,,82.0,,,2217.0,,,239010.0,,,2154.0,,,0.0014,,,,"Wichita, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48620,"Wichita, KS",90.0,191888.0,,,2051.0,,,48.0,,,1108.0,,,48.0,,,564.0,,,3.0,,,82.0,,,2224.0,,,239109.0,,,2053.0,,,0.0015,,,,"Wichita, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48620,"Wichita, KS",90.0,184900.0,,,1988.0,,,46.0,,,1048.0,,,28.0,,,548.0,,,1.0,,,81.0,,,2205.0,,,232343.0,,,1988.0,,,0.0005,,,,"Wichita, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48620,"Wichita, KS",90.0,177413.0,,,2000.0,,,51.0,,,1052.0,,,30.0,,,470.0,,,5.0,,,80.0,,,2126.0,,,228100.0,,,2005.0,,,0.0025,,,,"Wichita, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48620,"Wichita, KS",90.0,167393.0,,,2021.0,,,65.0,,,918.0,,,24.0,,,432.0,,,9.0,,,79.0,,,2055.0,,,221427.0,,,2030.0,,,0.0045,,,,"Wichita, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48620,"Wichita, KS",90.0,164200.0,,,2011.0,,,73.0,,,704.0,,,48.0,,,380.0,,,7.0,,,78.0,,,2055.0,,,218399.0,,,2016.0,,,0.0032,,,,"Wichita, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48620,"Wichita, KS",90.0,164500.0,,,2150.0,,,68.0,,,504.0,,,12.0,,,316.0,,,8.0,,,77.0,,,2078.0,,,219367.0,,,2157.0,,,0.0037,,,,"Wichita, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48620,"Wichita, KS",90.0,164950.0,,,2341.0,,,56.0,,,814.0,,,18.0,,,594.0,,,5.0,,,77.0,,,2131.0,,,220521.0,,,2345.0,,,0.0019,,,,"Wichita, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48620,"Wichita, KS",90.0,168250.0,,,2362.0,,,52.0,,,916.0,,,20.0,,,668.0,,,4.0,,,77.0,,,2150.0,,,223462.0,,,2366.0,,,0.0017,,,,"Wichita, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48620,"Wichita, KS",90.0,167192.0,,,2310.0,,,52.0,,,1030.0,,,30.0,,,646.0,,,4.0,,,78.0,,,2113.0,,,225348.0,,,2314.0,,,0.0017,,,,"Wichita, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48620,"Wichita, KS",90.0,165450.0,,,2326.0,,,51.0,,,1004.0,,,38.0,,,618.0,,,3.0,,,78.0,,,2118.0,,,224526.0,,,2329.0,,,0.0013,,,,"Wichita, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48620,"Wichita, KS",90.0,169500.0,,,2333.0,,,51.0,,,1088.0,,,16.0,,,652.0,,,3.0,,,77.0,,,2140.0,,,226827.0,,,2336.0,,,0.0013,,,,"Wichita, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
